"","Model","alpha","beta"
"2699","York",0.300493414079813,0.0338138628770622
"2700","York",0.333359188400686,0.0320539473447683
"2701","York",0.28310794048693,0.0339604359491487
"2702","York",0.286820347667287,0.0349506762906321
"2703","York",0.276464731484269,0.0367269738395224
"2704","York",0.321931852740243,0.032701374039692
"2705","York",0.251313416497034,0.0389541270676694
"2706","York",0.239656075050923,0.0394130295446338
"2707","York",0.344919485800132,0.0316398999002963
"2708","York",0.296449363638149,0.0346281714958759
"2709","York",0.265973783718294,0.0361851508701054
"2710","York",0.264405357500787,0.037663518277732
"2711","York",0.208454351848365,0.0421366253354833
"2712","York",0.35621107675968,0.0272093598171888
"2713","York",0.259618948768034,0.0367719452393121
"2714","York",0.250839896995879,0.0374076888355785
"2715","York",0.128514803691837,0.0477204657311976
"2716","York",0.217890732691149,0.0409632692628717
"2717","York",0.276623663626141,0.0366735076266447
"2718","York",0.253018673690742,0.0383307995174394
"2719","York",0.210861388020411,0.0431802482664291
"2720","York",0.159421837635601,0.0447630694571303
"2721","York",0.235924892034774,0.0385417999158215
"2722","York",0.266711200030826,0.0381623112583143
"2723","York",0.253071097121863,0.0365880262508584
"2724","York",0.310895607581377,0.0329286042431714
"2725","York",0.221654878211888,0.0397123923246075
"2726","York",0.36254712975016,0.0283482517160647
"2727","York",0.143028670579549,0.0463895235758433
"2728","York",0.256644773493333,0.038567307652729
"2729","York",0.289868636168219,0.035821514857543
"2730","York",0.266338888639765,0.0355792749610266
"2731","York",0.24677377795697,0.0389921464369086
"2732","York",0.153904794993828,0.0488064865836376
"2733","York",0.210167768538323,0.0405193732746208
"2734","York",0.161126190857361,0.0455778946319362
"2735","York",0.257095843164286,0.0380336500257406
"2736","York",0.31858278643333,0.0335646759015607
"2737","York",0.26898669492364,0.0369084208912367
"2738","York",0.291223368767652,0.0357180027304576
"2739","York",0.263633189459383,0.0358805119098679
"2740","York",0.216729098308142,0.0413878451662076
"2741","York",0.224987997191051,0.0405711702457976
"2742","York",0.293521427167264,0.034929148168225
"2743","York",0.226706354112543,0.0408972121389303
"2744","York",0.210239449532618,0.0409179023248035
"2745","York",0.275161703480804,0.0367172901809949
"2746","York",0.315447048347005,0.0323986406684318
"2747","York",0.245799601942282,0.0387845785705173
"2748","York",0.20907518189607,0.0419006968309995
"2749","York",0.280164619144158,0.0366970397889204
"2750","York",0.284230009039067,0.0378108848022931
"2751","York",0.203359532337345,0.0404590187367423
"2752","York",0.318079219180882,0.0315114918703058
"2753","York",0.309549836719116,0.0349249376954817
"2754","York",0.306177927261343,0.0350644024454027
"2755","York",0.219746975215864,0.0409428993511968
"2756","York",0.140295797325673,0.0478642722976749
"2757","York",0.231212524484335,0.0377151593966438
"2758","York",0.248157437705922,0.0388704650465395
"2759","York",0.197587955780986,0.0426785519363607
"2760","York",0.2793839527599,0.0366789718840897
"2761","York",0.32526338269565,0.0318939766323194
"2762","York",0.233435395822782,0.0385361745021773
"2763","York",0.27873333925997,0.0354227736809686
"2764","York",0.249718054148139,0.0389111890290716
"2765","York",0.296994784425802,0.035863786638516
"2766","York",0.270933483548975,0.0361480116277551
"2767","York",0.230077260206417,0.0395696448908126
"2768","York",0.226662230242739,0.0401578572276934
"2769","York",0.23085679792818,0.0402801837131232
"2770","York",0.194614966808735,0.0414678180827376
"2771","York",0.229035323720725,0.0395571712820961
"2772","York",0.319320946184084,0.0342259395451531
"2773","York",0.253212399305097,0.0390694974356879
"2774","York",0.206736705337983,0.0417872268995886
"2775","York",0.241273398762666,0.0381066203594229
"2776","York",0.334386128230056,0.0321592023366112
"2777","York",0.410323477136365,0.0241316048082536
"2778","York",0.210402198537596,0.0411021369717999
"2779","York",0.299615511809808,0.0339741022770006
"2780","York",0.282779634427095,0.0353451591388427
"2781","York",0.251271832853989,0.0376244644044557
"2782","York",0.241613806586373,0.0376119211228004
"2783","York",0.279008381889858,0.0352775167729946
"2784","York",0.234227141842208,0.0387143546775319
"2785","York",0.284233410164801,0.0342377983818375
"2786","York",0.149715529939002,0.0468212279309305
"2787","York",0.306965515984993,0.0343611005725345
"2788","York",0.340268751214835,0.0318132084860999
"2789","York",0.184490512544428,0.044558979657993
"2790","York",0.287500953909535,0.0352969918234057
"2791","York",0.260304828479174,0.037126473590674
"2792","York",0.214075389598844,0.0397796730780229
"2793","York",0.210933991524778,0.0409649216897342
"2794","York",0.218460337261154,0.0405866184157243
"2795","York",0.299853611680028,0.0342086592730157
"2796","York",0.272560591501303,0.0365933880776074
"2797","York",0.303226886596344,0.0320438086570897
"2798","York",0.246989387324474,0.0377648478750075
"2799","York",0.261234564710515,0.0378963735707493
"2800","York",0.269667714392937,0.0371932516724618
"2801","York",0.412150120443409,0.02416457950259
"2802","York",0.259063473885014,0.0372119564028513
"2803","York",0.236748681311744,0.0406551911416065
"2804","York",0.347388840450174,0.0296510036112692
"2805","York",0.131924690217565,0.0463727722934804
"2806","York",0.210204912257564,0.0409713199207535
"2807","York",0.259814428259357,0.036678342666887
"2808","York",0.236793879036034,0.0395985379054344
"2809","York",0.308279835886957,0.0346747857971863
"2810","York",0.234123469409515,0.0392454397850114
"2811","York",0.20353739594879,0.0408117139240292
"2812","York",0.21085820381083,0.0408995358975746
"2813","York",0.252095086987441,0.0387682174731121
"2814","York",0.261195101909114,0.0374070158738724
"2815","York",0.341041936476665,0.0310911460293592
"2816","York",0.286038338833149,0.0353698565016515
"2817","York",0.24104800379453,0.0390757429167317
"2818","York",0.41160703906367,0.0241758181710025
"2819","York",0.198806708703265,0.0433497066738622
"2820","York",0.227015176239876,0.0399438172639692
"2821","York",0.210953555462113,0.0423045013697827
"2822","York",0.338272207424708,0.0319814663838654
"2823","York",0.247277558335259,0.0383759612656074
"2824","York",0.151512512771292,0.0457253413137527
"2825","York",0.278787497262352,0.0362814604420412
"2826","York",0.163224965742836,0.0459641691178764
"2827","York",0.150917897839848,0.0446318530168666
"2828","York",0.321096699278334,0.0320974284639027
"2829","York",0.320437221010865,0.0336553760467287
"2830","York",0.257051336912642,0.0373776269810864
"2831","York",0.213084286183513,0.0425741664731827
"2832","York",0.328377600257461,0.0323625275177765
"2833","York",0.0187037699980755,0.0592855252039951
"2834","York",0.202018023042275,0.0422990833482937
"2835","York",0.25567618793989,0.036316353409747
"2836","York",0.285927059089337,0.035667662579757
"2837","York",0.21803632355785,0.0415293954879939
"2838","York",0.227029906015323,0.0387068114534398
"2839","York",0.200698117481568,0.0418742758595962
"2840","York",0.292402125430652,0.0348285892086612
"2841","York",0.181029329620463,0.0450742077562094
"2842","York",0.333320320789932,0.0340695401973694
"2843","York",0.338928013849939,0.0314599697859437
"2844","York",0.3095491633066,0.0333923206122585
"2845","York",0.260999972874602,0.0353778719573042
"2846","York",0.307278361484948,0.0336566189882753
"2847","York",0.246136308574515,0.0398740591870336
"2848","York",0.302661116161216,0.0340728819311029
"2849","York",0.298216690563626,0.0344960843988637
"2850","York",0.283435330735484,0.035904824947641
"2851","York",0.38040825651365,0.0272728284920289
"2852","York",0.371426224068392,0.0304706664177001
"2853","York",0.19386314178591,0.0414340514470806
"2854","York",0.28624011395073,0.0345545946989227
"2855","York",0.314187530051934,0.03278835845725
"2856","York",0.128140469426047,0.0482074418682544
"2857","York",0.13596748431381,0.047888134353941
"2858","York",0.245773618783866,0.0396547994727711
"2859","York",0.27160690472898,0.0380066583831835
"2860","York",0.293356175961204,0.0346403155982989
"2861","York",0.2680824865496,0.0367408608572644
"2862","York",0.302915424663659,0.0335062815714722
"2863","York",0.138088683251566,0.0472629395036785
"2864","York",0.235048946056165,0.0386900487435307
"2865","York",0.205727033617513,0.0413298676209335
"2866","York",0.264774962930797,0.0365945682263726
"2867","York",0.212823669927528,0.0423074352750347
"2868","York",0.230545402992161,0.0394997357593382
"2869","York",0.256345674010488,0.0375529432021486
"2870","York",0.286114841886032,0.035697806681562
"2871","York",0.271335089509725,0.036793321991184
"2872","York",0.192034473731925,0.0416267094695749
"2873","York",0.32101328120713,0.0330188588094409
"2874","York",0.319408293704802,0.0312732810978083
"2875","York",0.284773429368864,0.0349611169979556
"2876","York",0.335545265713751,0.0309631512539475
"2877","York",0.319902389011561,0.0314888784253467
"2878","York",0.267699502190123,0.0380160616709497
"2879","York",0.199145746504609,0.0409037498234627
"2880","York",0.307476929214086,0.0345321352612003
"2881","York",0.234069519929203,0.0388757148471394
"2882","York",0.146740327971719,0.0461178166114592
"2883","York",0.281837426840775,0.0360615294212965
"2884","York",0.301722018215424,0.0348089466581729
"2885","York",0.195401281053429,0.0436067286956923
"2886","York",0.267705536699201,0.035957658939529
"2887","York",0.106923284461367,0.049961975916869
"2888","York",0.2200513081684,0.0400085351814457
"2889","York",0.285756037091018,0.0361494730529037
"2890","York",0.207232872466247,0.040229747167111
"2891","York",0.255883368966191,0.0387772148200891
"2892","York",0.213060006457365,0.0424259722788608
"2893","York",0.260465948078213,0.0383339665327353
"2894","York",0.223470710429473,0.0413462779890519
"2895","York",0.274302647091864,0.0367498643431121
"2896","York",0.276496806724561,0.0354907600930528
"2897","York",0.326988322877553,0.0326008312350691
"2898","York",0.244985109861598,0.0381680653762091
"2899","York",0.186409026593215,0.0422326897502314
"2900","York",0.074247904039259,0.0541784059626384
"2901","York",0.297331531434444,0.0346865893665265
"2902","York",0.323875114577421,0.0311747448924686
"2903","York",0.300946126230436,0.0337717444198642
"2904","York",0.225388481410482,0.0410404321803362
"2905","York",0.0462524421767125,0.0575437415792481
"2906","York",0.247741434540955,0.0382402042474628
"2907","York",0.208457140999855,0.0428441350331052
"2908","York",0.226968117867744,0.040178814650623
"2909","York",0.254312688468861,0.0377246663618395
"2910","York",0.288809079922018,0.0353222834010408
"2911","York",0.281767323787479,0.0359910948379842
"2912","York",0.223598536677391,0.039578052169993
"2913","York",0.179418516049588,0.0449414399837338
"2914","York",0.177478155902538,0.0429436286509073
"2915","York",0.252540843045691,0.0363966728277463
"2916","York",0.315593109332992,0.0333009744999808
"2917","York",0.357640374403268,0.0290444895588254
"2918","York",0.279392864928896,0.0357838982401703
"2919","York",0.22554393491601,0.0398530739138904
"2920","York",0.349384008615016,0.0301581402874699
"2921","York",0.251288128305069,0.0372734252817201
"2922","York",0.250659988341134,0.038438787306594
"2923","York",0.175554229849376,0.0469306218670618
"2924","York",0.226849613283235,0.0397688541116157
"2925","York",0.124695512577394,0.0496115773721438
"2926","York",0.260854594930689,0.0358161451218532
"2927","York",0.234688292961414,0.040702813816959
"2928","York",0.273984148819229,0.0363743190237182
"2929","York",0.21665517900925,0.039394838867325
"2930","York",0.260465999751593,0.0378747728889552
"2931","York",0.243027556871425,0.0392214636887136
"2932","York",0.322348561364909,0.0317840592423197
"2933","York",0.270678089388295,0.0361908112938574
"2934","York",0.262588814933266,0.0384957370685109
"2935","York",0.232205104585597,0.039316354518877
"2936","York",0.227207249742666,0.0383229496785541
"2937","York",0.228035426224601,0.0415352919764253
"2938","York",0.233184302511469,0.0398500604361964
"2939","York",0.181176566107305,0.0432895559995768
"2940","York",0.240697976704528,0.0384546335969901
"2941","York",0.196748573255208,0.042577875880858
"2942","York",0.237454847453374,0.0382644497950568
"2943","York",0.225001739828274,0.0400862828395882
"2944","York",0.277399759938739,0.0357231493548727
"2945","York",0.211560832857172,0.0411621358145281
"2946","York",0.190517788295098,0.0444880833225722
"2947","York",0.344202797155208,0.0314593268667407
"2948","York",0.313206797863788,0.0324877229897225
"2949","York",0.157072566442456,0.0453580603673159
"2950","York",0.243864412805934,0.0382459863201351
"2951","York",0.195385538625053,0.0422914557929752
"2952","York",0.205175740653735,0.0430618497352817
"2953","York",0.168502827463981,0.0455304187507223
"2954","York",0.19796810588253,0.0430140558442772
"2955","York",0.242252215267828,0.0395464071756703
"2956","York",0.223582169878007,0.0407814734897262
"2957","York",0.317298510873713,0.0322031391659341
"2958","York",0.261239352852107,0.0373051978830279
"2959","York",0.187814748398519,0.0441063533306888
"2960","York",0.193984727609992,0.0414891233754822
"2961","York",0.202215324600244,0.0421420558387163
"2962","York",0.240733233099054,0.0379236800519299
"2963","York",0.281216268377347,0.0338364779013534
"2964","York",0.244081900924644,0.0381051466043633
"2965","York",0.314804750616088,0.0338552427319871
"2966","York",0.314057652946362,0.0339095488411204
"2967","York",0.207401569392182,0.0412203931121305
"2968","York",0.215395503270133,0.0405852587846013
"2969","York",0.316958194373626,0.0317549578229466
"2970","York",0.278080065249654,0.0355053245998456
"2971","York",0.23099731179523,0.038481134098782
"2972","York",0.246564637540461,0.0407146903980597
"2973","York",0.182675347750678,0.0449092025573801
"2974","York",0.235479000047935,0.0376937128493321
"2975","York",0.287442266854619,0.0355281560742507
