"","Model","alpha","beta"
"2611","York",0.280762814127756,0.0359313138846641
"2612","York",0.295846959615477,0.0339705526053377
"2613","York",0.282694273424854,0.0364074560768607
"2614","York",0.24259070949655,0.0388095388355941
"2615","York",0.367595632168725,0.030007906760788
"2616","York",0.201436511110883,0.0439589150376073
"2617","York",0.11086282481268,0.0475169387364628
"2618","York",0.213264618219909,0.0414446351461954
"2619","York",0.26490261753967,0.0377830026170899
"2620","York",0.249365532903563,0.0366327308300889
"2621","York",0.336127841236756,0.0310394165900679
"2622","York",0.226528412978903,0.0404109645426812
"2623","York",0.259440970073387,0.0379398544879726
"2624","York",0.134234595726965,0.0481396987026035
"2625","York",0.261047043585391,0.0383549626986703
"2626","York",0.227527829399888,0.0403620197277549
"2627","York",0.34342241566101,0.0293675062045686
"2628","York",0.251009245305751,0.0386047899997542
"2629","York",0.228895975425055,0.0408356782125073
"2630","York",0.280307435801006,0.03448463761914
"2631","York",0.235927053635979,0.0391677597323685
"2632","York",0.287153922082469,0.0350172781278689
"2633","York",0.313037503631445,0.0331686796749283
"2634","York",0.314202943096869,0.0324327841697455
"2635","York",0.2724378232772,0.0351148569566598
"2636","York",0.30351634277323,0.0341700696687779
"2637","York",0.248575132544278,0.0390210973715624
"2638","York",0.204944251928153,0.043343551214097
"2639","York",0.172121082364388,0.0463948699480466
"2640","York",0.244532681475569,0.0399205455585386
"2641","York",0.275825891643513,0.0356411120695956
"2642","York",0.361117696746121,0.0300231020082775
"2643","York",0.213009432258209,0.0409588769091539
"2644","York",0.0451374398413571,0.0522648517069929
"2645","York",0.259735856899921,0.0356427373482237
"2646","York",0.348411840359291,0.0297420076018317
"2647","York",0.254694062562494,0.0372406718067366
"2648","York",0.181500779113098,0.0443961043591051
"2649","York",0.237002678851963,0.0391865342403414
"2650","York",0.17549763425813,0.0430705181260485
"2651","York",0.303376159547952,0.0349095672504805
"2652","York",0.230230584126231,0.0398942242719653
"2653","York",0.172516852302364,0.0447642827911962
"2654","York",0.385468692206573,0.0280204675059356
"2655","York",0.152990340656778,0.0497688907785078
"2656","York",0.217109998286826,0.0411573306429341
"2657","York",0.229418120753074,0.0404241634490118
"2658","York",-0.052081988908495,0.0589223561644955
"2659","York",0.287906132105712,0.0362200316499319
"2660","York",0.256274006477001,0.0379381271523238
"2661","York",0.22695811926246,0.0397822091395202
"2662","York",0.227928678957143,0.0399709066809018
"2663","York",0.303688742009581,0.0342633429710777
"2664","York",0.314676575878254,0.0330930591476392
"2665","York",0.209592775560449,0.0415661966732695
"2666","York",0.195892799109379,0.0423329142552829
"2667","York",0.108224534902292,0.0492527274484298
"2668","York",0.300577541338562,0.0351763455648901
"2669","York",0.197547518514909,0.043302029839023
"2670","York",0.230181087956174,0.0399550467400616
"2671","York",0.110960810720436,0.051189814768309
"2672","York",0.23018842049885,0.0406647586213285
"2673","York",0.238548335260507,0.0400835615436821
"2674","York",0.162307499251744,0.0466874078617853
"2675","York",0.242770628602738,0.0360269357494444
"2676","York",0.167890463771959,0.0455265737529618
"2677","York",0.288822657222583,0.0356527270761176
"2678","York",0.321687140058503,0.0321041979574307
"2679","York",0.273972382968128,0.036868807557865
"2680","York",0.241600493105856,0.039159030323889
"2681","York",0.239372627829142,0.0388056333964285
"2682","York",0.326059147434616,0.0309904470196705
"2683","York",0.301491693169093,0.0361317245292839
"2684","York",0.267447338134633,0.0369805783654464
"2685","York",0.239641104201523,0.0384070581274672
"2686","York",0.276581260472934,0.0366600244559696
"2687","York",0.256585050802083,0.0366020592018465
"2688","York",0.215228448264142,0.0410059019434864
"2689","York",0.37553957959714,0.0274686760326775
"2690","York",0.141957255732938,0.0459786341002365
"2691","York",0.265868092772422,0.0365720161374213
"2692","York",0.193926859653434,0.0425556267039991
"2693","York",0.222497752982778,0.040073024658728
"2694","York",0.277388411640891,0.0337229807039583
"2695","York",0.273758179471808,0.036327928641131
"2696","York",0.215402949898552,0.0407344637046492
"2697","York",0.239893234766962,0.0386388045703278
"2698","York",0.343804328193065,0.0293060514676863
"2699","York",0.189517714186609,0.0436050620672014
"2700","York",0.258900398043465,0.0368365747606002
"2701","York",0.275680160120172,0.0344869305930496
"2702","York",0.277680021978989,0.0378062196738542
"2703","York",0.235063102381738,0.0387918601162433
"2704","York",0.249443199807751,0.0379316445485307
"2705","York",0.29617531328644,0.03306738883742
"2706","York",0.256430765135593,0.0359481014375346
"2707","York",0.225450683147325,0.041146388337838
"2708","York",0.089208028661662,0.0512519573459961
"2709","York",0.249395663998529,0.0387208159193943
"2710","York",0.355328441934009,0.0303674731341017
"2711","York",0.264690886554661,0.0390927290601832
"2712","York",0.28659598519087,0.0356407694876189
"2713","York",0.234374391870935,0.0402659398792562
"2714","York",0.272957969111807,0.037589885989527
"2715","York",0.168722569373431,0.0448810473264656
"2716","York",0.219671217954011,0.0406113226327275
"2717","York",0.313340031981552,0.0339358472913613
"2718","York",0.282075587592571,0.0360195535221368
"2719","York",0.221341932478756,0.0418556490985968
"2720","York",0.256402191010929,0.038188727324217
"2721","York",0.201303028141456,0.0439179104085554
"2722","York",0.191246456075069,0.0441231993052906
"2723","York",0.228841518021214,0.0422303507647124
"2724","York",0.278813663937938,0.036295129254245
"2725","York",0.302404211221125,0.0335339022423458
"2726","York",0.192506989173021,0.0424971136211275
"2727","York",0.390323433286521,0.029041458267068
"2728","York",0.316147417630692,0.0328803032697429
"2729","York",0.217839072845116,0.0411122175470653
"2730","York",0.258931431858272,0.0371883713939239
"2731","York",0.124516062757792,0.0457797034797872
"2732","York",0.0787903664612738,0.0533643066478206
"2733","York",0.302930011340209,0.0339026776246463
"2734","York",0.143783777736915,0.0473688443079859
"2735","York",0.223503709096979,0.0406716082460842
"2736","York",0.221913194075366,0.0404803988645378
"2737","York",0.225488703575691,0.0384980985469976
"2738","York",0.236397688897761,0.0383405503847489
"2739","York",0.348296572676478,0.029254143285667
"2740","York",0.3126178277855,0.0331921379294469
"2741","York",0.308024053847914,0.0340097848961077
"2742","York",0.27368973957048,0.0395195736702606
"2743","York",0.278254285796432,0.0347361837241097
"2744","York",0.267119613607008,0.0358181703864023
"2745","York",0.20023506086735,0.0429836978386462
"2746","York",0.250797843883075,0.038678769668287
"2747","York",0.291058058671644,0.0346389052651579
"2748","York",0.0936793566115716,0.05099300477693
"2749","York",0.180271498643564,0.043688750573037
"2750","York",0.277805026094127,0.0372865974235857
"2751","York",0.306376213104282,0.0335102413293739
"2752","York",0.190578803324877,0.0432900382906816
"2753","York",0.391188302028977,0.0264766697387444
"2754","York",0.284400882927374,0.0359024677422559
"2755","York",0.318933099590666,0.032583259649588
"2756","York",0.145202534878368,0.0490278010466454
"2757","York",0.279813508781694,0.036141491565145
"2758","York",0.12076075276182,0.0510337252785168
"2759","York",0.280929647791897,0.0363970465653022
"2760","York",0.273925940311895,0.0365310581257652
"2761","York",0.231848006110849,0.0391902657851381
"2762","York",0.126956493091505,0.0469909893183587
"2763","York",0.260609106015517,0.0382794301549038
"2764","York",0.277437633868872,0.0337313424564076
"2765","York",0.203398734284321,0.0412035110480579
"2766","York",0.277816856144083,0.0364299403936423
"2767","York",0.233881779087253,0.0397172652197675
"2768","York",0.145497207332547,0.047540198685461
"2769","York",0.225836738249206,0.0391910106043925
"2770","York",0.0931403085679471,0.0499010424278657
"2771","York",0.18539195785235,0.0425421499311183
"2772","York",0.301654534010631,0.0349735821568606
"2773","York",0.241242463945776,0.0383809866981682
"2774","York",0.323106816963206,0.0322572809105508
"2775","York",0.217512105497141,0.0397885592890493
"2776","York",0.143708857367914,0.0470178518508635
"2777","York",0.266715382635968,0.03712320311898
"2778","York",0.131012300517826,0.0482032502675728
"2779","York",0.156575338593569,0.0454344043517094
"2780","York",0.226208579786786,0.0391432111107944
"2781","York",0.237188551110838,0.0399388823742218
"2782","York",0.279715908508986,0.0369284208190228
"2783","York",0.198302672014593,0.0421579625824007
"2784","York",0.217057656783703,0.0405720552138306
"2785","York",0.24551101543766,0.0393577458758291
"2786","York",0.214091341124284,0.0402451821985976
"2787","York",0.324345253156593,0.0331343746695984
"2788","York",0.272020458003079,0.0364077322610776
"2789","York",0.289929827085713,0.0348742398512018
"2790","York",0.274746589223066,0.035973527920557
"2791","York",0.228889499127714,0.0397396941263916
"2792","York",0.29315463850912,0.0331146375252047
"2793","York",0.188735959842682,0.0464308117304959
"2794","York",0.211865774203709,0.0405794659081254
"2795","York",0.238406309045783,0.039792481244037
"2796","York",0.314199640966342,0.0355934313441881
"2797","York",0.19145996157664,0.0443034354664811
"2798","York",0.195242068136045,0.0430741644251006
"2799","York",0.252365662220983,0.0385437630921621
"2800","York",0.214053297939434,0.0417867657832619
"2801","York",0.289810985960343,0.0353972862638505
"2802","York",0.304541105113871,0.035609995503079
"2803","York",0.318543323539506,0.033620732592874
"2804","York",0.187681036543548,0.0424386588847633
"2805","York",0.254732237696119,0.0390891229887382
"2806","York",0.293081314171596,0.0371643451810296
"2807","York",0.219812732606843,0.0382377327097716
"2808","York",0.419836265688379,0.0245609026458994
"2809","York",0.235020263825629,0.041317013498931
"2810","York",0.159476374433645,0.0423386078230182
"2811","York",0.148664638783823,0.0450052613879765
"2812","York",0.12286224786347,0.049785333819893
"2813","York",0.134554583556894,0.0475348809084816
"2814","York",0.158687945864428,0.0465123053237355
"2815","York",0.277294944723837,0.0367267231567944
"2816","York",0.216560531356971,0.0430050747779002
"2817","York",0.216907613656903,0.0397899537733832
"2818","York",0.283926930454519,0.034712888553984
"2819","York",0.146128659223528,0.0469192496498081
"2820","York",0.187313807243218,0.0438526663878161
"2821","York",0.295817288211457,0.0346390506652342
"2822","York",0.0219978048792314,0.056711263839219
"2823","York",0.173814512192127,0.0427582119975895
"2824","York",0.222983121645847,0.0418117179663981
"2825","York",0.239772407685221,0.0398046879197347
"2826","York",0.161227919838525,0.0460786888602914
"2827","York",0.186206538797753,0.0442770390343952
"2828","York",0.316919150837879,0.0307858554120464
"2829","York",0.251962198447435,0.0383323152810766
"2830","York",0.21986405344136,0.040240658199598
"2831","York",0.271375779639948,0.0355077163339731
"2832","York",0.309693080899566,0.0346140617710362
"2833","York",0.281136724762457,0.0369785142671763
"2834","York",0.236677355761745,0.0377173909506301
"2835","York",0.296980214185621,0.0349639570767419
"2836","York",0.314690415204399,0.0321092964206088
"2837","York",0.102924943186148,0.0491553359784938
"2838","York",0.140993512366329,0.0461026103136071
"2839","York",0.309571105751642,0.0349152591590369
"2840","York",0.332529065914024,0.0297112148195948
"2841","York",0.285716486176706,0.0365377443285788
"2842","York",0.0659788934601997,0.0506728494051974
"2843","York",0.248623330383394,0.0388897599074242
"2844","York",0.238847889152034,0.0381776488004761
"2845","York",0.307878294554604,0.0322003730689609
"2846","York",0.174061803559784,0.0450143435974853
"2847","York",0.250025995533865,0.0401138698740867
"2848","York",0.263710139238395,0.0375263254512761
"2849","York",0.221525893541529,0.0402220691606406
"2850","York",0.162933606370642,0.0472916764123068
"2851","York",0.156085547182523,0.0466114200797981
"2852","York",0.278079127295526,0.0342892554364669
"2853","York",0.284041364182431,0.0348211103254765
"2854","York",0.190305732497365,0.0424338322817059
"2855","York",0.282065776174096,0.0354376830992056
"2856","York",0.285333911200866,0.0354026123212894
"2857","York",0.242602244998748,0.037786783347818
"2858","York",0.286581542488218,0.0364855124806149
"2859","York",0.411689079955757,0.0274499399706003
"2860","York",0.223999568841253,0.0416924394595757
"2861","York",0.218055726544553,0.0426207917795222
"2862","York",0.178195056440841,0.0456817151411869
"2863","York",0.167859511548252,0.0454202073612022
"2864","York",0.242227881102355,0.0382738722955852
"2865","York",0.330931464077854,0.0292285874726115
"2866","York",0.257677283578732,0.0375587215189345
"2867","York",0.31687701803312,0.0335134910764138
"2868","York",0.189898255945192,0.0432697091698004
"2869","York",0.338936773601333,0.0326047052227343
"2870","York",0.247205105386252,0.037616784333079
"2871","York",0.240342215072099,0.0392247288741102
"2872","York",0.223808260891563,0.0388905106880665
"2873","York",0.24007393670215,0.0387840492244962
"2874","York",0.36371821147033,0.02862941020866
"2875","York",0.188350388408844,0.0432435639659828
"2876","York",0.223964082673406,0.0391748939589696
"2877","York",0.141588893389078,0.0472484961513141
"2878","York",0.217163651654939,0.0399156546603472
"2879","York",0.23098622729593,0.039409734165838
"2880","York",0.27071790661027,0.0359739395786446
"2881","York",0.13376140990517,0.0480802488996649
"2882","York",0.212356150766993,0.041347784997251
"2883","York",0.20757498270336,0.0419869252821342
"2884","York",0.244253559245215,0.0390848574579525
"2885","York",0.280702405293465,0.0357105240665325
"2886","York",0.233528435205051,0.0418271292847964
"2887","York",0.278603888990856,0.0357184608989527
"2888","York",0.314412742830226,0.0314549164061572
