"","Model","alpha","beta"
"4770","BLM1_fit_NoErrors",0.26647200538607,0.0369689046384724
"4771","BLM1_fit_NoErrors",0.27416657571969,0.0362892145089876
"4772","BLM1_fit_NoErrors",0.250779284978218,0.0380655131308137
"4773","BLM1_fit_NoErrors",0.264392458348536,0.0372322786165644
"4774","BLM1_fit_NoErrors",0.258815224390168,0.037652683281211
"4775","BLM1_fit_NoErrors",0.260250975502767,0.0374926865993438
"4776","BLM1_fit_NoErrors",0.26013288019511,0.037635500523997
"4777","BLM1_fit_NoErrors",0.26234147168191,0.0373009511766233
"4778","BLM1_fit_NoErrors",0.258196003768464,0.0376817065768059
"4779","BLM1_fit_NoErrors",0.263469768926525,0.0370939948251315
"4780","BLM1_fit_NoErrors",0.265999238275174,0.0372148161814836
"4781","BLM1_fit_NoErrors",0.272133210235452,0.0364779007256759
"4782","BLM1_fit_NoErrors",0.259594537208908,0.0375297240577127
"4783","BLM1_fit_NoErrors",0.262797673367096,0.0372054492559845
"4784","BLM1_fit_NoErrors",0.264083056298915,0.0371705339063508
"4785","BLM1_fit_NoErrors",0.26964348029753,0.0367790158534637
"4786","BLM1_fit_NoErrors",0.27056800803719,0.0367006736918995
"4787","BLM1_fit_NoErrors",0.266729799280192,0.0369182031512577
"4788","BLM1_fit_NoErrors",0.258857537848943,0.0377199117753357
"4789","BLM1_fit_NoErrors",0.261324553532402,0.0373487818089109
"4790","BLM1_fit_NoErrors",0.258054069914252,0.0376523755973725
"4791","BLM1_fit_NoErrors",0.257015441254852,0.0376769106403993
"4792","BLM1_fit_NoErrors",0.261428454220568,0.0372514869051083
"4793","BLM1_fit_NoErrors",0.262158434656296,0.0373086283566892
"4794","BLM1_fit_NoErrors",0.261576562173258,0.0374054845171018
"4795","BLM1_fit_NoErrors",0.273261589001092,0.0364485890563886
"4796","BLM1_fit_NoErrors",0.262694319215281,0.0372227288089828
"4797","BLM1_fit_NoErrors",0.265188885400398,0.0369644729913503
"4798","BLM1_fit_NoErrors",0.263459793316083,0.0372224621222683
"4799","BLM1_fit_NoErrors",0.260980432019801,0.0373797503925309
"4800","BLM1_fit_NoErrors",0.263902522549602,0.0369999699877935
"4801","BLM1_fit_NoErrors",0.261225272662644,0.0374551892570705
"4802","BLM1_fit_NoErrors",0.266151349944322,0.0369273844143602
"4803","BLM1_fit_NoErrors",0.260742961588628,0.0374713574241574
"4804","BLM1_fit_NoErrors",0.258416548464012,0.0376803279844611
"4805","BLM1_fit_NoErrors",0.258614639758717,0.0376029926428185
"4806","BLM1_fit_NoErrors",0.263477396929182,0.0372403877396814
"4807","BLM1_fit_NoErrors",0.258389658465889,0.0376991537380788
"4808","BLM1_fit_NoErrors",0.261446886506379,0.0373568851404981
"4809","BLM1_fit_NoErrors",0.257647538644745,0.0377552626308118
"4810","BLM1_fit_NoErrors",0.257591769039404,0.0375465838861332
"4811","BLM1_fit_NoErrors",0.256834742765259,0.0377774929915569
"4812","BLM1_fit_NoErrors",0.259985084237364,0.0374849042416977
"4813","BLM1_fit_NoErrors",0.256270610822424,0.0377420047303587
"4814","BLM1_fit_NoErrors",0.267987743036555,0.0368133898265347
"4815","BLM1_fit_NoErrors",0.264548636586762,0.0370891174148291
"4816","BLM1_fit_NoErrors",0.26305021578663,0.0371590806938457
"4817","BLM1_fit_NoErrors",0.268143003554598,0.0368964675222716
"4818","BLM1_fit_NoErrors",0.26314016538289,0.0372180455570432
"4819","BLM1_fit_NoErrors",0.26656722549383,0.0368235018560183
"4820","BLM1_fit_NoErrors",0.25816224169684,0.0374681508339775
"4821","BLM1_fit_NoErrors",0.251530345831412,0.0381616991567702
"4822","BLM1_fit_NoErrors",0.260597218915593,0.0374683498552471
"4823","BLM1_fit_NoErrors",0.2575619678078,0.0377866034204326
"4824","BLM1_fit_NoErrors",0.255360362901788,0.0377542519488543
"4825","BLM1_fit_NoErrors",0.261164132984702,0.0373011368769571
"4826","BLM1_fit_NoErrors",0.257094151646739,0.0375947407386971
"4827","BLM1_fit_NoErrors",0.265332626191244,0.0369391269456846
"4828","BLM1_fit_NoErrors",0.260710051538351,0.0373730453124726
"4829","BLM1_fit_NoErrors",0.265725816217892,0.0369743831310843
"4830","BLM1_fit_NoErrors",0.254141221652867,0.0378495454836416
"4831","BLM1_fit_NoErrors",0.269025707867495,0.0367194685526878
"4832","BLM1_fit_NoErrors",0.270936666614013,0.0365474083796302
"4833","BLM1_fit_NoErrors",0.262600290538582,0.0373427767386147
"4834","BLM1_fit_NoErrors",0.258184119778064,0.0376281889457384
"4835","BLM1_fit_NoErrors",0.257202816559358,0.0376192367422404
"4836","BLM1_fit_NoErrors",0.266560147746748,0.0368472548823807
"4837","BLM1_fit_NoErrors",0.267621882757445,0.0368152770581837
"4838","BLM1_fit_NoErrors",0.264050996009363,0.0371457131449499
"4839","BLM1_fit_NoErrors",0.254536264652215,0.0378227535309681
"4840","BLM1_fit_NoErrors",0.264704213644214,0.0370683362704649
"4841","BLM1_fit_NoErrors",0.257241794720423,0.0376607794706397
"4842","BLM1_fit_NoErrors",0.265690464917502,0.0369606459140569
"4843","BLM1_fit_NoErrors",0.257943328253035,0.0377404468568343
"4844","BLM1_fit_NoErrors",0.263250598385876,0.037151661515666
"4845","BLM1_fit_NoErrors",0.26093127215373,0.0374434862979316
"4846","BLM1_fit_NoErrors",0.265477181531812,0.0370294914958016
"4847","BLM1_fit_NoErrors",0.252375194427489,0.0379873631526437
"4848","BLM1_fit_NoErrors",0.25782924339373,0.0376741483593582
"4849","BLM1_fit_NoErrors",0.264823167366151,0.0371296138750724
"4850","BLM1_fit_NoErrors",0.263673876964564,0.0371012944260337
"4851","BLM1_fit_NoErrors",0.264815854719167,0.0370221659961217
"4852","BLM1_fit_NoErrors",0.26234519414086,0.037317873909452
"4853","BLM1_fit_NoErrors",0.254421431934449,0.0378538667831654
"4854","BLM1_fit_NoErrors",0.259751133399716,0.0374330064790859
"4855","BLM1_fit_NoErrors",0.264197689777062,0.0372205023218686
"4856","BLM1_fit_NoErrors",0.258764921805141,0.0375324753455906
"4857","BLM1_fit_NoErrors",0.266107486250787,0.0372907300427275
"4858","BLM1_fit_NoErrors",0.26067440144184,0.0373880591100452
"4859","BLM1_fit_NoErrors",0.263621458195903,0.0371005632154733
"4860","BLM1_fit_NoErrors",0.261468557940962,0.0373871879031685
"4861","BLM1_fit_NoErrors",0.262338662652409,0.037129053321956
"4862","BLM1_fit_NoErrors",0.26101734705651,0.0374310864962734
"4863","BLM1_fit_NoErrors",0.26504486275507,0.0370711134586646
"4864","BLM1_fit_NoErrors",0.255814165921342,0.0378185499775625
"4865","BLM1_fit_NoErrors",0.257625157055626,0.0376914010959931
"4866","BLM1_fit_NoErrors",0.253208762082367,0.0380469536542436
"4867","BLM1_fit_NoErrors",0.260459933144876,0.0373030222934162
"4868","BLM1_fit_NoErrors",0.265819819782685,0.0369330234084221
"4869","BLM1_fit_NoErrors",0.263568516205248,0.0372767840843768
"4870","BLM1_fit_NoErrors",0.272236753986492,0.0365444860754991
"4871","BLM1_fit_NoErrors",0.251894161982338,0.0380439415470191
"4872","BLM1_fit_NoErrors",0.259176283928416,0.0376112764803601
"4873","BLM1_fit_NoErrors",0.265741917243462,0.0369700488553561
"4874","BLM1_fit_NoErrors",0.261883704984967,0.0373677241743345
"4875","BLM1_fit_NoErrors",0.272667680253302,0.0365434874449014
"4876","BLM1_fit_NoErrors",0.259354701198247,0.0375201683067529
"4877","BLM1_fit_NoErrors",0.253318964766183,0.0381028664315016
"4878","BLM1_fit_NoErrors",0.261768529932871,0.0372755524157307
"4879","BLM1_fit_NoErrors",0.27350553495708,0.0363337333726549
"4880","BLM1_fit_NoErrors",0.259893041683241,0.037449490233897
"4881","BLM1_fit_NoErrors",0.262298685455898,0.0374004354611054
"4882","BLM1_fit_NoErrors",0.261010668366436,0.0373056817506991
"4883","BLM1_fit_NoErrors",0.262530385422141,0.0372732549680702
"4884","BLM1_fit_NoErrors",0.270308317757102,0.036707839438468
"4885","BLM1_fit_NoErrors",0.258410691742133,0.0375226289032387
"4886","BLM1_fit_NoErrors",0.262536883377923,0.0373828364337467
"4887","BLM1_fit_NoErrors",0.263545903859254,0.0371750914471195
"4888","BLM1_fit_NoErrors",0.26553125143547,0.0368987480569587
"4889","BLM1_fit_NoErrors",0.262761769954632,0.0371634304011544
"4890","BLM1_fit_NoErrors",0.266912880528574,0.0368308408560614
"4891","BLM1_fit_NoErrors",0.267575777781842,0.0368127209184737
"4892","BLM1_fit_NoErrors",0.260193120970196,0.0374553080801153
"4893","BLM1_fit_NoErrors",0.263199282507489,0.0372283977844204
"4894","BLM1_fit_NoErrors",0.263861892581286,0.0371261410451219
"4895","BLM1_fit_NoErrors",0.263815512039088,0.0372083373029976
"4896","BLM1_fit_NoErrors",0.261254519032713,0.0373948167302054
"4897","BLM1_fit_NoErrors",0.258776485347454,0.0374800828078565
"4898","BLM1_fit_NoErrors",0.256718072353471,0.0377026683796572
"4899","BLM1_fit_NoErrors",0.263245761081523,0.0372488991187915
"4900","BLM1_fit_NoErrors",0.248527386346228,0.0383651060509063
"4901","BLM1_fit_NoErrors",0.260801741708107,0.0373391526305911
"4902","BLM1_fit_NoErrors",0.252596217746544,0.0381358802249087
"4903","BLM1_fit_NoErrors",0.259973540911999,0.03739140480062
"4904","BLM1_fit_NoErrors",0.258201183887378,0.0377568162945235
"4905","BLM1_fit_NoErrors",0.260053807788819,0.0374315565374767
"4906","BLM1_fit_NoErrors",0.254670526155153,0.0378998458956434
"4907","BLM1_fit_NoErrors",0.264901863634558,0.0370649163914489
"4908","BLM1_fit_NoErrors",0.26245917958651,0.0371556654267561
"4909","BLM1_fit_NoErrors",0.269824114663689,0.0367879058013736
"4910","BLM1_fit_NoErrors",0.268033052719255,0.0369222122596614
"4911","BLM1_fit_NoErrors",0.260328871049247,0.0375117369929801
"4912","BLM1_fit_NoErrors",0.257845809579423,0.0376139967278403
"4913","BLM1_fit_NoErrors",0.266419386275932,0.036883816599331
"4914","BLM1_fit_NoErrors",0.259961201557172,0.0375051577686041
"4915","BLM1_fit_NoErrors",0.259190502142488,0.0376425032921074
"4916","BLM1_fit_NoErrors",0.267479787743732,0.0368466610966263
"4917","BLM1_fit_NoErrors",0.259419878633593,0.0375242737261465
"4918","BLM1_fit_NoErrors",0.254793540341826,0.0379979610366513
"4919","BLM1_fit_NoErrors",0.25776093446317,0.0375755014140791
"4920","BLM1_fit_NoErrors",0.26139378752154,0.0373176970739326
"4921","BLM1_fit_NoErrors",0.263357557606024,0.0372947378037729
"4922","BLM1_fit_NoErrors",0.253777294524278,0.0380166667561371
"4923","BLM1_fit_NoErrors",0.25884375077897,0.0375215488022473
"4924","BLM1_fit_NoErrors",0.263888473948831,0.0371059863359634
"4925","BLM1_fit_NoErrors",0.259972281181705,0.0375669797548301
"4926","BLM1_fit_NoErrors",0.264512535048795,0.0372101798116063
"4927","BLM1_fit_NoErrors",0.257153954392292,0.0376736589077481
"4928","BLM1_fit_NoErrors",0.259311499490401,0.0376274690150352
"4929","BLM1_fit_NoErrors",0.262163702005304,0.0372334299892541
"4930","BLM1_fit_NoErrors",0.257923561790263,0.0377572653455225
"4931","BLM1_fit_NoErrors",0.263374084104329,0.0372282192951774
"4932","BLM1_fit_NoErrors",0.270289634499985,0.0365993414997195
"4933","BLM1_fit_NoErrors",0.25828806090918,0.0377067656053913
"4934","BLM1_fit_NoErrors",0.263534303153485,0.0372093989935753
"4935","BLM1_fit_NoErrors",0.262047683259495,0.0373735762175977
"4936","BLM1_fit_NoErrors",0.26139544385771,0.0374523103828194
"4937","BLM1_fit_NoErrors",0.265612297686769,0.0370669554192932
"4938","BLM1_fit_NoErrors",0.259333689563141,0.0373752346571299
"4939","BLM1_fit_NoErrors",0.264826400952393,0.0371715216920273
"4940","BLM1_fit_NoErrors",0.259304698550921,0.0374822491993944
"4941","BLM1_fit_NoErrors",0.267767621647723,0.0367883103929214
"4942","BLM1_fit_NoErrors",0.267806280774219,0.0368700729142824
"4943","BLM1_fit_NoErrors",0.262712018176327,0.0371932765331799
"4944","BLM1_fit_NoErrors",0.263318428614215,0.037175841443757
"4945","BLM1_fit_NoErrors",0.256229347574151,0.0377286945863447
"4946","BLM1_fit_NoErrors",0.270552221120083,0.0365899879288489
"4947","BLM1_fit_NoErrors",0.254869547502334,0.0379060046911575
"4948","BLM1_fit_NoErrors",0.261545374088428,0.0374483517753788
"4949","BLM1_fit_NoErrors",0.259557030379611,0.0376263561978461
"4950","BLM1_fit_NoErrors",0.257879648326857,0.0377061262342635
"4951","BLM1_fit_NoErrors",0.264921394616835,0.0371045310795292
"4952","BLM1_fit_NoErrors",0.264755742120463,0.0371863009276742
"4953","BLM1_fit_NoErrors",0.262282438423674,0.0373048254349983
"4954","BLM1_fit_NoErrors",0.256036273900729,0.0378177248236727
"4955","BLM1_fit_NoErrors",0.26635348432981,0.0368607549686471
"4956","BLM1_fit_NoErrors",0.261940740174453,0.0374279963222535
"4957","BLM1_fit_NoErrors",0.26048475986927,0.0373978050947511
"4958","BLM1_fit_NoErrors",0.263289106696858,0.0372325564189674
"4959","BLM1_fit_NoErrors",0.256624524135903,0.0377987092374648
"4960","BLM1_fit_NoErrors",0.256523787551885,0.0377380925109145
"4961","BLM1_fit_NoErrors",0.257357559822093,0.0375913239001461
"4962","BLM1_fit_NoErrors",0.25741490823859,0.0375959045029699
"4963","BLM1_fit_NoErrors",0.264861350732411,0.0371821846941459
"4964","BLM1_fit_NoErrors",0.251930909006689,0.0381969544236778
"4965","BLM1_fit_NoErrors",0.263868603797593,0.0372963014455247
"4966","BLM1_fit_NoErrors",0.258902934549469,0.0376056261207827
"4967","BLM1_fit_NoErrors",0.26531531842955,0.037112448726128
"4968","BLM1_fit_NoErrors",0.26534222512254,0.0371455143451323
"4969","BLM1_fit_NoErrors",0.268654786253601,0.0367584105010942
"4970","BLM1_fit_NoErrors",0.261836969390593,0.0373744835064929
"4971","BLM1_fit_NoErrors",0.261357134231042,0.0372838987001629
"4972","BLM1_fit_NoErrors",0.26219979136445,0.0371661317686586
"4973","BLM1_fit_NoErrors",0.266931940813083,0.0368021596367186
"4974","BLM1_fit_NoErrors",0.261299120750973,0.0372180782115114
"4975","BLM1_fit_NoErrors",0.258850480092576,0.0375604475273913
"4976","BLM1_fit_NoErrors",0.250905900169691,0.0383870448555479
"4977","BLM1_fit_NoErrors",0.264354180936334,0.0371325427387585
"4978","BLM1_fit_NoErrors",0.257259562509041,0.0376286702501314
"4979","BLM1_fit_NoErrors",0.262125262901239,0.0372237522779717
"4980","BLM1_fit_NoErrors",0.256799760257245,0.0378106454286032
"4981","BLM1_fit_NoErrors",0.256826496865656,0.0376463335297132
"4982","BLM1_fit_NoErrors",0.26620098768847,0.036894737288243
"4983","BLM1_fit_NoErrors",0.266523168765779,0.0369971299585727
"4984","BLM1_fit_NoErrors",0.26339135722123,0.0371571479420396
"4985","BLM1_fit_NoErrors",0.269921409954962,0.0365559971962228
"4986","BLM1_fit_NoErrors",0.253135279609412,0.0378665050678307
"4987","BLM1_fit_NoErrors",0.263711835913023,0.0372277832583137
"4988","BLM1_fit_NoErrors",0.266330760818885,0.0369699384473907
"4989","BLM1_fit_NoErrors",0.257934547941496,0.0376733625094227
"4990","BLM1_fit_NoErrors",0.252738599438424,0.0379399659685415
"4991","BLM1_fit_NoErrors",0.260844356654803,0.0374476141052134
"4992","BLM1_fit_NoErrors",0.265929192335346,0.037095957370022
"4993","BLM1_fit_NoErrors",0.254389798759466,0.0379617394021961
"4994","BLM1_fit_NoErrors",0.267971614767905,0.0367210046313795
"4995","BLM1_fit_NoErrors",0.25965644590389,0.0375165358708091
"4996","BLM1_fit_NoErrors",0.26958218997602,0.0366625414546519
"4997","BLM1_fit_NoErrors",0.251936828952939,0.0380330816240548
"4998","BLM1_fit_NoErrors",0.257048284572645,0.0376437051088759
"4999","BLM1_fit_NoErrors",0.260456787842846,0.0374133084855097
"5000","BLM1_fit_NoErrors",0.255469873733426,0.0377341225539919
"5001","BLM1_fit_NoErrors",0.253864788335977,0.0379581440150909
"5002","BLM1_fit_NoErrors",0.259038198232851,0.0375973859219593
"5003","BLM1_fit_NoErrors",0.260250350904017,0.0374850678320128
"5004","BLM1_fit_NoErrors",0.254867998764438,0.0379296060564737
"5005","BLM1_fit_NoErrors",0.258026818041932,0.0375429641878202
"5006","BLM1_fit_NoErrors",0.26881828501886,0.0369293506743029
"5007","BLM1_fit_NoErrors",0.254306350896086,0.03784921564686
"5008","BLM1_fit_NoErrors",0.251506341529972,0.0382550878117556
"5009","BLM1_fit_NoErrors",0.252881309536816,0.0379182370128021
"5010","BLM1_fit_NoErrors",0.256847533013105,0.037841313324631
"5011","BLM1_fit_NoErrors",0.259737946165762,0.037325744535172
"5012","BLM1_fit_NoErrors",0.25916476802041,0.0375079339562988
"5013","BLM1_fit_NoErrors",0.257772224812422,0.0377649702517147
"5014","BLM1_fit_NoErrors",0.258325295074456,0.0375908562784262
"5015","BLM1_fit_NoErrors",0.264742568526026,0.0371147388823055
"5016","BLM1_fit_NoErrors",0.262918687104803,0.0372239657654679
"5017","BLM1_fit_NoErrors",0.264322446116624,0.0370004465158813
"5018","BLM1_fit_NoErrors",0.263938299202567,0.0371850904186508
"5019","BLM1_fit_NoErrors",0.258743194965851,0.0374951821058692
"5020","BLM1_fit_NoErrors",0.255379393660227,0.0380197287775705
"5021","BLM1_fit_NoErrors",0.258584791064799,0.0375113397401715
"5022","BLM1_fit_NoErrors",0.255186186268102,0.037815871575581
"5023","BLM1_fit_NoErrors",0.249578962526283,0.0384000139261095
"5024","BLM1_fit_NoErrors",0.261127465784472,0.0375476548389045
"5025","BLM1_fit_NoErrors",0.254678678769394,0.0377417659548135
"5026","BLM1_fit_NoErrors",0.252908779739551,0.0379923923987268
"5027","BLM1_fit_NoErrors",0.261565227907916,0.0374335709465203
"5028","BLM1_fit_NoErrors",0.264004276777861,0.0371256551745127
"5029","BLM1_fit_NoErrors",0.259863270638308,0.0373269406196976
"5030","BLM1_fit_NoErrors",0.257086908152096,0.0377017930113353
"5031","BLM1_fit_NoErrors",0.265245568757837,0.0370775726166037
"5032","BLM1_fit_NoErrors",0.26300306839568,0.0372918409495807
"5033","BLM1_fit_NoErrors",0.26940553094887,0.0368059360985801
"5034","BLM1_fit_NoErrors",0.266974717720728,0.036977621912591
"5035","BLM1_fit_NoErrors",0.262451002582368,0.0371850158844638
"5036","BLM1_fit_NoErrors",0.26476055221492,0.0371463234965263
"5037","BLM1_fit_NoErrors",0.263326405912866,0.0372146267153418
"5038","BLM1_fit_NoErrors",0.267043863241342,0.0368795443931259
"5039","BLM1_fit_NoErrors",0.258985512091937,0.0375942315979366
"5040","BLM1_fit_NoErrors",0.267931641169848,0.0368251430599729
"5041","BLM1_fit_NoErrors",0.264893675587313,0.0370175868191916
"5042","BLM1_fit_NoErrors",0.261526817856668,0.0373006673937537
"5043","BLM1_fit_NoErrors",0.266214819894491,0.0369846582296247
"5044","BLM1_fit_NoErrors",0.267646676449949,0.0369544723927773
"5045","BLM1_fit_NoErrors",0.262567551223766,0.0372225752772264
"5046","BLM1_fit_NoErrors",0.270587836719017,0.0365353327884626
"5047","BLM1_fit_NoErrors",0.263781734727919,0.0372020046010546
"5048","BLM1_fit_NoErrors",0.260197334926929,0.037376840007357
"5049","BLM1_fit_NoErrors",0.247489790227916,0.0385303999819024
"5050","BLM1_fit_NoErrors",0.266730756932026,0.0368344451598374
"5051","BLM1_fit_NoErrors",0.262750726080254,0.0373890994584906
"5052","BLM1_fit_NoErrors",0.258490821462535,0.0375413511400655
"5053","BLM1_fit_NoErrors",0.249484705191136,0.038318828726369
"5054","BLM1_fit_NoErrors",0.262387663370621,0.0372517430492819
"5055","BLM1_fit_NoErrors",0.261923907609495,0.037282748236366
"5056","BLM1_fit_NoErrors",0.257181770555297,0.037850400138724
"5057","BLM1_fit_NoErrors",0.254587962493645,0.0378281556670743
"5058","BLM1_fit_NoErrors",0.265952640404678,0.0370805027519107
"5059","BLM1_fit_NoErrors",0.259690224633081,0.0375090298601005
"5060","BLM1_fit_NoErrors",0.265682324457746,0.0370763213482811
"5061","BLM1_fit_NoErrors",0.265498829700094,0.0371576074628806
"5062","BLM1_fit_NoErrors",0.250602953903494,0.0382313228910835
"5063","BLM1_fit_NoErrors",0.261698876879335,0.0371640769786151
"5064","BLM1_fit_NoErrors",0.260255868031906,0.0375875837312261
"5065","BLM1_fit_NoErrors",0.265019189592913,0.0371304853790601
"5066","BLM1_fit_NoErrors",0.258697221523606,0.0376635113842222
"5067","BLM1_fit_NoErrors",0.260436951034639,0.037307898481439
"5068","BLM1_fit_NoErrors",0.256559497991902,0.0376301842262774
"5069","BLM1_fit_NoErrors",0.262108215003508,0.0374197281450139
"5070","BLM1_fit_NoErrors",0.264459507267622,0.0370488875939596
"5071","BLM1_fit_NoErrors",0.258263668089795,0.0376345690949609
"5072","BLM1_fit_NoErrors",0.252459685704036,0.0380604695986619
"5073","BLM1_fit_NoErrors",0.258652998344097,0.0375941058504997
"5074","BLM1_fit_NoErrors",0.248723966084459,0.0383897086781807
"5075","BLM1_fit_NoErrors",0.269954168714914,0.0366220866517963
