"","Model","alpha","beta"
"1519","WOLS",0.276643235419435,0.0364570572487036
"1520","WOLS",0.276499045053899,0.0365945675082297
"1521","WOLS",0.304302798822344,0.0335999010059259
"1522","WOLS",0.222242822869578,0.0408245475690734
"1523","WOLS",0.275872488637657,0.0365698126527108
"1524","WOLS",0.258774106817709,0.0372054950189319
"1525","WOLS",0.266733551125502,0.0367650106954543
"1526","WOLS",0.272283905656945,0.0364612347318366
"1527","WOLS",0.267234339001881,0.0375815152170428
"1528","WOLS",0.251471381550025,0.0385394433607081
"1529","WOLS",0.280058191669875,0.0360228262353723
"1530","WOLS",0.25533162937291,0.0380292435501835
"1531","WOLS",0.29902879573787,0.0343914873266152
"1532","WOLS",0.277180339036299,0.036726703484758
"1533","WOLS",0.273838822874792,0.0361614809733242
"1534","WOLS",0.24680039950153,0.0386224583522096
"1535","WOLS",0.277540942466878,0.0358211612484424
"1536","WOLS",0.268388853655693,0.0368614346650074
"1537","WOLS",0.296816728222305,0.0344783238722951
"1538","WOLS",0.282749165177182,0.035518203622783
"1539","WOLS",0.199530498925692,0.042112200342108
"1540","WOLS",0.242307582434931,0.0387281981694578
"1541","WOLS",0.268671930284233,0.0363688574170391
"1542","WOLS",0.25019622109105,0.0381463048746386
"1543","WOLS",0.23831835986598,0.0390504507546484
"1544","WOLS",0.256357675415455,0.0378217144331482
"1545","WOLS",0.269201647956103,0.0366589921755
"1546","WOLS",0.26044199145504,0.0374232531015552
"1547","WOLS",0.26755069009506,0.0370474957530926
"1548","WOLS",0.249566002386783,0.0382261383394174
"1549","WOLS",0.263345547003527,0.0369080086716228
"1550","WOLS",0.267844033157588,0.036527934992727
"1551","WOLS",0.273987332000245,0.0364891912314038
"1552","WOLS",0.237731044676663,0.0393177612787811
"1553","WOLS",0.270179698354516,0.0369086740510587
"1554","WOLS",0.303169598642236,0.0344626731607442
"1555","WOLS",0.223305964821533,0.040111632844091
"1556","WOLS",0.273935397516602,0.0363162684663168
"1557","WOLS",0.271000158847526,0.0366561108851152
"1558","WOLS",0.233746375912551,0.0402574712809236
"1559","WOLS",0.264836171806626,0.0365580553385827
"1560","WOLS",0.259427439952765,0.0375820717448074
"1561","WOLS",0.272799528300324,0.0362935598125032
"1562","WOLS",0.303930772137219,0.0338077117702349
"1563","WOLS",0.262707248467044,0.0372419121640099
"1564","WOLS",0.272617980532206,0.0368728849601308
"1565","WOLS",0.266732771959949,0.0372535713793639
"1566","WOLS",0.264452614447062,0.0368305171967828
"1567","WOLS",0.265617731482761,0.0371380363027943
"1568","WOLS",0.246755735910226,0.0384202075810195
"1569","WOLS",0.258828106995056,0.0378647963643424
"1570","WOLS",0.254050348797878,0.0378674489672673
"1571","WOLS",0.245995342753589,0.0390275823573292
"1572","WOLS",0.246718783235089,0.0385850452856771
"1573","WOLS",0.254899459590289,0.0375491615033319
"1574","WOLS",0.283444453319115,0.0352936379499089
"1575","WOLS",0.290627889486254,0.0349271149656152
"1576","WOLS",0.263044083989561,0.0370005103916519
"1577","WOLS",0.261578890281703,0.0375641760685643
"1578","WOLS",0.25685065551653,0.0378984919069733
"1579","WOLS",0.261902391311241,0.0376270072105408
"1580","WOLS",0.284217421821676,0.0355116544136124
"1581","WOLS",0.28481351427503,0.035541498237266
"1582","WOLS",0.256987951671374,0.0377672585845065
"1583","WOLS",0.265057898562794,0.0368421923660948
"1584","WOLS",0.259564203558268,0.0378716762743968
"1585","WOLS",0.247565593726438,0.038497068855986
"1586","WOLS",0.240600149703658,0.0391490506652917
"1587","WOLS",0.271503416727096,0.0365348352089426
"1588","WOLS",0.243164357360557,0.0386592083482339
"1589","WOLS",0.246241256622381,0.038692712631477
"1590","WOLS",0.252720718546141,0.038205354064091
"1591","WOLS",0.253973764917257,0.0375939759142156
"1592","WOLS",0.259808553895802,0.037454632075185
"1593","WOLS",0.242457870146186,0.0390465761880527
"1594","WOLS",0.231074540429647,0.0397639362128674
"1595","WOLS",0.260628585464044,0.0371528026749155
"1596","WOLS",0.247522892872606,0.0383085596354634
"1597","WOLS",0.251613237208272,0.0382672407814838
"1598","WOLS",0.269832010371849,0.0368596938635708
"1599","WOLS",0.313991134110766,0.0328159810174451
"1600","WOLS",0.279529467040092,0.0358383622107686
"1601","WOLS",0.251459274287974,0.0380217565803752
"1602","WOLS",0.262774126651469,0.0379891906507493
"1603","WOLS",0.250706004423975,0.0381983110526053
"1604","WOLS",0.290949045897142,0.0354615574812241
"1605","WOLS",0.266217768305264,0.0376069829735214
"1606","WOLS",0.259158372824863,0.0376135775558105
"1607","WOLS",0.260495442183581,0.037539100030923
"1608","WOLS",0.264440318287998,0.0370156204278398
"1609","WOLS",0.278301244117954,0.0363481490811937
"1610","WOLS",0.233397940890485,0.0399301861284819
"1611","WOLS",0.264943305656396,0.0370990503260033
"1612","WOLS",0.287705388046277,0.0353453681512821
"1613","WOLS",0.261613116580646,0.0375613165376642
"1614","WOLS",0.280772829649548,0.0358614254064933
"1615","WOLS",0.233482399627071,0.0396410094270015
"1616","WOLS",0.253757266565009,0.0380705347718655
"1617","WOLS",0.280041993878879,0.0358411929277241
"1618","WOLS",0.301573227717409,0.0341362033610294
"1619","WOLS",0.283534467744747,0.0351924183943723
"1620","WOLS",0.254048489771749,0.0375128130093996
"1621","WOLS",0.256333583972918,0.0374177968991559
"1622","WOLS",0.256377056772427,0.0379252748341986
"1623","WOLS",0.256106563053309,0.0377796700621189
"1624","WOLS",0.259702046282807,0.0371415203930147
"1625","WOLS",0.256248969823913,0.0378383684454259
"1626","WOLS",0.266850302509217,0.0371280371392728
"1627","WOLS",0.249393743216755,0.0385747385506924
"1628","WOLS",0.283695206746833,0.0358328657167281
"1629","WOLS",0.268977018070206,0.037230063566847
"1630","WOLS",0.254508111383851,0.0379597880025969
"1631","WOLS",0.24193881732611,0.0387554808068415
"1632","WOLS",0.24231799792129,0.0383016600618179
"1633","WOLS",0.264369422875945,0.0374831174703787
"1634","WOLS",0.246368372588975,0.0384027056749298
"1635","WOLS",0.250185421951322,0.0381631346458748
"1636","WOLS",0.24249891960409,0.0390394055312386
"1637","WOLS",0.289950202652846,0.0349054911184382
"1638","WOLS",0.271197721350184,0.0366048273093215
"1639","WOLS",0.292880066561719,0.034885937574512
"1640","WOLS",0.247173539563806,0.0386832048692933
"1641","WOLS",0.256263791490905,0.0380465690104082
"1642","WOLS",0.258549829974982,0.0372964528946657
"1643","WOLS",0.260900807356629,0.0374835616314982
"1644","WOLS",0.258825842485514,0.0378417040949005
"1645","WOLS",0.247596668634102,0.0386165150064474
"1646","WOLS",0.254542220877412,0.0380847064721503
"1647","WOLS",0.281969242818739,0.0362596802400087
"1648","WOLS",0.260031712405253,0.0375288139096165
"1649","WOLS",0.263715069329746,0.0370797137363821
"1650","WOLS",0.258049534088309,0.0379449923078881
"1651","WOLS",0.245236001281206,0.038577737977968
"1652","WOLS",0.273727237162842,0.035658596329427
"1653","WOLS",0.277676042622308,0.0361513315349397
"1654","WOLS",0.227377061983094,0.0397580099778042
"1655","WOLS",0.270424131195346,0.0370352732287602
"1656","WOLS",0.246876025704634,0.038219461257524
"1657","WOLS",0.256205778858797,0.03768332116745
"1658","WOLS",0.23777554702695,0.0387890208487697
"1659","WOLS",0.234727473204597,0.0393728069681756
"1660","WOLS",0.25922921225232,0.0377257578761842
"1661","WOLS",0.273975343460575,0.0365045335475085
"1662","WOLS",0.20818126984277,0.0414909158945073
"1663","WOLS",0.246328191945419,0.0384743451944002
"1664","WOLS",0.257844529855414,0.0372063347805595
"1665","WOLS",0.253823900901763,0.0380421531686731
"1666","WOLS",0.249000716083226,0.0384777434182783
"1667","WOLS",0.252196212325187,0.0380385453456391
"1668","WOLS",0.289462006080428,0.0353924412576299
"1669","WOLS",0.261137968248925,0.037173306978328
"1670","WOLS",0.268146664109097,0.0369210123128944
"1671","WOLS",0.274231239376001,0.0361862531740205
"1672","WOLS",0.266981756530117,0.0371078439182892
"1673","WOLS",0.249687331257563,0.0382909818934225
"1674","WOLS",0.236679178161514,0.0391624784677518
"1675","WOLS",0.251651045268984,0.0380799901207843
"1676","WOLS",0.230025519088437,0.0397527878448984
"1677","WOLS",0.277518404181239,0.0358332327301937
"1678","WOLS",0.272300091500858,0.0361667357213409
"1679","WOLS",0.232027653879931,0.0403942258232983
"1680","WOLS",0.237831212862941,0.0390194018002544
"1681","WOLS",0.259103082117532,0.0367820096571572
"1682","WOLS",0.223367269920919,0.0404133012263491
"1683","WOLS",0.2612723853685,0.0373391336350091
"1684","WOLS",0.285978807655557,0.0354544781494537
"1685","WOLS",0.273896258188278,0.0367729303128395
"1686","WOLS",0.265873304785448,0.0368640501645683
"1687","WOLS",0.237844712956987,0.0393114966932299
"1688","WOLS",0.275273069450519,0.036418415877455
"1689","WOLS",0.249034502864583,0.0384519089069211
"1690","WOLS",0.276065825484211,0.0357577923784542
"1691","WOLS",0.267621827830913,0.0367577619784025
"1692","WOLS",0.24389343305843,0.0387373070772895
"1693","WOLS",0.216763049024743,0.040880648969307
"1694","WOLS",0.245304501727824,0.0389108112989218
"1695","WOLS",0.2913082409107,0.035311966833142
"1696","WOLS",0.263268374132451,0.0372434540313036
"1697","WOLS",0.233343497807591,0.0396892017485912
"1698","WOLS",0.224655445400935,0.0402699501974647
"1699","WOLS",0.238027287754741,0.0392817936469948
"1700","WOLS",0.264877843689245,0.037066927020266
"1701","WOLS",0.262084520685634,0.0372278624141012
"1702","WOLS",0.249429997996327,0.0379441511712938
"1703","WOLS",0.239857221153685,0.038992728872248
"1704","WOLS",0.289775245302925,0.0352948800293275
"1705","WOLS",0.274483614412409,0.0362450851991975
"1706","WOLS",0.266085317430255,0.0373157407399181
"1707","WOLS",0.284683046658669,0.0355397446904794
"1708","WOLS",0.266854976486143,0.0367514504811392
"1709","WOLS",0.20895460133144,0.0413714421809902
"1710","WOLS",0.269140595362586,0.0365510102813933
"1711","WOLS",0.257063156856754,0.0382308432943711
"1712","WOLS",0.282571027565219,0.0356250915018393
"1713","WOLS",0.256998702073925,0.0376006455665379
"1714","WOLS",0.253981641136606,0.0377399891835266
"1715","WOLS",0.258207501843779,0.0375609125949327
"1716","WOLS",0.260624665427998,0.0373455728607172
"1717","WOLS",0.224763187122198,0.0404299213223062
"1718","WOLS",0.261562165802756,0.0369371575157562
"1719","WOLS",0.261342019353975,0.03756053243924
"1720","WOLS",0.27495496265575,0.0363479595488879
"1721","WOLS",0.295399563274797,0.0347395119934047
"1722","WOLS",0.282927862579244,0.0354199921795855
"1723","WOLS",0.289813037094895,0.0354440787863322
"1724","WOLS",0.25581774548008,0.0380157087026123
"1725","WOLS",0.255603445277579,0.0380160930066274
"1726","WOLS",0.250632204465329,0.0381677672412862
"1727","WOLS",0.271415246727305,0.0364980066027409
"1728","WOLS",0.262518250021836,0.0370620696243929
"1729","WOLS",0.282322531857401,0.03598096197527
"1730","WOLS",0.255231070255296,0.0374206857958948
"1731","WOLS",0.273908197786786,0.0360745000674648
"1732","WOLS",0.256631956387269,0.0382461144526487
"1733","WOLS",0.254251088687219,0.038166143337896
"1734","WOLS",0.259931759862913,0.0372776290872614
"1735","WOLS",0.280766361017074,0.0354233207899499
"1736","WOLS",0.252111124761583,0.037734795158886
"1737","WOLS",0.277790239456975,0.0364091597059361
"1738","WOLS",0.261238993783203,0.0374057022125567
"1739","WOLS",0.277739302115581,0.035971731918554
"1740","WOLS",0.267469856285241,0.0369005563468438
"1741","WOLS",0.253518106600288,0.0379754988547295
"1742","WOLS",0.260485799551344,0.0377858718034253
"1743","WOLS",0.245771081434371,0.0387612345272615
"1744","WOLS",0.283229694882472,0.0357416559712347
"1745","WOLS",0.269690436195038,0.0366939479471071
"1746","WOLS",0.225625294214327,0.0401220748532021
"1747","WOLS",0.232414101129187,0.0399543446117424
"1748","WOLS",0.248556310736313,0.0385106409245095
"1749","WOLS",0.265811513820611,0.037249281752745
"1750","WOLS",0.268718056625587,0.0371384322476201
"1751","WOLS",0.270951994903801,0.036417696068059
"1752","WOLS",0.276136184131416,0.0360737109438376
"1753","WOLS",0.272765249236189,0.0367164875742097
"1754","WOLS",0.266612735911416,0.0371632743113306
"1755","WOLS",0.237593079970122,0.0393384320036354
"1756","WOLS",0.262596821659825,0.0373845851142593
"1757","WOLS",0.230353762839496,0.0397571836510995
"1758","WOLS",0.274741241649709,0.0358852721473659
"1759","WOLS",0.259350904479991,0.0374044446594231
"1760","WOLS",0.248353901673326,0.0384472284929023
"1761","WOLS",0.27837598104341,0.0360201068996122
"1762","WOLS",0.27726590348681,0.0363725509221106
"1763","WOLS",0.26740272689424,0.0368996936411163
"1764","WOLS",0.238515026735256,0.0393495819814768
"1765","WOLS",0.263755361626286,0.0368566177313
"1766","WOLS",0.274009241315605,0.0363540650083263
"1767","WOLS",0.256222359154963,0.0375548228549627
"1768","WOLS",0.238160462337093,0.0389861119293275
"1769","WOLS",0.265821366385081,0.0373527338210357
"1770","WOLS",0.235513579377782,0.039506506658215
"1771","WOLS",0.258221353661604,0.0374342259594242
"1772","WOLS",0.264100540756697,0.0369506391772031
"1773","WOLS",0.246809004736207,0.0388232811657741
"1774","WOLS",0.251810132382435,0.03825905688446
"1775","WOLS",0.259895727442004,0.0372794864791092
"1776","WOLS",0.272608901140954,0.0364652406817625
"1777","WOLS",0.250051481354005,0.0381471044517249
"1778","WOLS",0.267257340690119,0.0368773867788764
"1779","WOLS",0.247705720987644,0.0385290254828755
"1780","WOLS",0.25453746416447,0.0379212490570264
"1781","WOLS",0.248616793402978,0.0382823493344538
"1782","WOLS",0.270717520624867,0.0364944449547901
"1783","WOLS",0.258369193122676,0.0372941737608644
"1784","WOLS",0.231370066400474,0.0395446555661336
"1785","WOLS",0.289095345480267,0.0345681663696441
"1786","WOLS",0.250984401378217,0.0384467054576713
"1787","WOLS",0.255174093081668,0.0375380361800963
"1788","WOLS",0.25156196813166,0.038502164089052
"1789","WOLS",0.259985478490971,0.0371471916085754
"1790","WOLS",0.26158646451213,0.0371582320280775
"1791","WOLS",0.259498209967795,0.0370634181752351
"1792","WOLS",0.260878422295143,0.0374956183324165
"1793","WOLS",0.264683793554931,0.0373211401580219
"1794","WOLS",0.25170496230723,0.0377359561384014
"1795","WOLS",0.250324272769608,0.0384267577704221
"1796","WOLS",0.235788250266535,0.0395844708821471
"1797","WOLS",0.273921261081423,0.0366185702319954
"1798","WOLS",0.237329197274855,0.0388532983638866
"1799","WOLS",0.247269957383711,0.0377500100013477
"1800","WOLS",0.273117919643551,0.0357357503887095
"1801","WOLS",0.27854834000002,0.0363267793840832
"1802","WOLS",0.240164691314258,0.0388004503753982
"1803","WOLS",0.264409731999449,0.0370721470030721
"1804","WOLS",0.263366001625069,0.0370637294914693
"1805","WOLS",0.222143443301844,0.0403632812666004
"1806","WOLS",0.272549055528805,0.0363327231655949
"1807","WOLS",0.274673336982094,0.0359507046777395
"1808","WOLS",0.21656847616207,0.041123972779326
"1809","WOLS",0.257212061738757,0.0372034525263346
"1810","WOLS",0.26955175211685,0.0371889029275208
"1811","WOLS",0.26015753734603,0.0368944758500626
"1812","WOLS",0.26350733854143,0.0366024482541861
"1813","WOLS",0.25502500025769,0.0381256252607802
"1814","WOLS",0.240265140430441,0.0391205258051711
"1815","WOLS",0.245633280935922,0.0385334417624495
"1816","WOLS",0.260340945375236,0.0375428504403018
"1817","WOLS",0.263781638308483,0.0371177741408558
"1818","WOLS",0.258217695376486,0.0376058801526338
"1819","WOLS",0.284946329966947,0.0358976033766051
"1820","WOLS",0.279614099106722,0.0360812206414696
"1821","WOLS",0.26759649839317,0.0369293321469174
"1822","WOLS",0.250825846423806,0.0381685794154409
"1823","WOLS",0.273912959638707,0.0368173096668743
"1824","WOLS",0.238162133648433,0.0391555679970893
"1825","WOLS",0.291184573260487,0.0351728118065434
"1826","WOLS",0.253639264113818,0.0382698343186124
"1827","WOLS",0.265645141823283,0.037148669492269
"1828","WOLS",0.266673989935372,0.037549234751716
"1829","WOLS",0.249866730316724,0.0381238144311934
"1830","WOLS",0.228199108270117,0.0399542628387089
"1831","WOLS",0.245959963017841,0.0382898509317793
"1832","WOLS",0.268993722418347,0.0365944802452942
"1833","WOLS",0.277608558308365,0.0358143771803187
"1834","WOLS",0.265599912905654,0.0373040362247837
"1835","WOLS",0.256030326993734,0.0372005551483209
"1836","WOLS",0.231337928300008,0.0400827826252427
"1837","WOLS",0.249290770040641,0.0386286348840784
"1838","WOLS",0.252026505770633,0.0376721825991666
"1839","WOLS",0.269948911761682,0.0366169800889726
"1840","WOLS",0.261156846401121,0.0377986963323329
"1841","WOLS",0.262511562989532,0.037136430219686
"1842","WOLS",0.240499018946787,0.0391924595917712
"1843","WOLS",0.290192181559292,0.0348056957647368
"1844","WOLS",0.249515404685691,0.0386710024919441
"1845","WOLS",0.228274921176033,0.039982795883826
"1846","WOLS",0.233507823105566,0.0398057219895779
"1847","WOLS",0.295087449839379,0.0343616285521095
"1848","WOLS",0.255370616312,0.0374975906273232
"1849","WOLS",0.288771958757862,0.0354558738873101
"1850","WOLS",0.268139252376844,0.0370957932948777
"1851","WOLS",0.274747325363388,0.0358916270413429
"1852","WOLS",0.248430002270228,0.0387729598004473
"1853","WOLS",0.296625903140476,0.0342795927743001
"1854","WOLS",0.246198748568758,0.0389927031004879
"1855","WOLS",0.282833660620481,0.0357255565931414
"1856","WOLS",0.260468678477888,0.0377147808418179
"1857","WOLS",0.256944585890834,0.0373360519613347
"1858","WOLS",0.269690578548172,0.0369567921648314
"1859","WOLS",0.258422970812797,0.0379058698073292
"1860","WOLS",0.23812029761259,0.0387670021224174
"1861","WOLS",0.259376852229812,0.0367287940504791
"1862","WOLS",0.267085919767921,0.0374036290465718
"1863","WOLS",0.26762367967519,0.0368056459036454
"1864","WOLS",0.257252741392193,0.0379397227644138
"1865","WOLS",0.270834044368825,0.0365666928080817
