"","Model","alpha","beta"
"1522","WOLS",0.312156225042945,0.0315425956663806
"1523","WOLS",0.26789342265192,0.0360424497946243
"1524","WOLS",0.272287886969928,0.0363126334281631
"1525","WOLS",0.252524070238331,0.0373455780278342
"1526","WOLS",0.318924631629406,0.0340001763626018
"1527","WOLS",0.246865256173397,0.0382627269646931
"1528","WOLS",0.209784502390629,0.0398299811201872
"1529","WOLS",0.232713182551831,0.0378855455485025
"1530","WOLS",0.276988935488082,0.0365845539866385
"1531","WOLS",0.211855655208223,0.0409352582313949
"1532","WOLS",0.162784339535483,0.0431555013928635
"1533","WOLS",0.302896377497711,0.0349003684660091
"1534","WOLS",0.299866454524834,0.0350823487043825
"1535","WOLS",0.421055554741787,0.025919262162149
"1536","WOLS",0.210134353818293,0.0416315347986253
"1537","WOLS",0.204012454745367,0.0424325858811589
"1538","WOLS",0.297829991255688,0.0349914123851249
"1539","WOLS",0.237463641927129,0.0393941518572124
"1540","WOLS",0.20470357858309,0.0415375352412617
"1541","WOLS",0.280160353852656,0.0353928780068246
"1542","WOLS",0.19716229267711,0.041601731154708
"1543","WOLS",0.320851378819828,0.0321937564902579
"1544","WOLS",0.260476261966491,0.0376346996517793
"1545","WOLS",0.244403316237281,0.0391269973804649
"1546","WOLS",0.232285647513044,0.0390632276402989
"1547","WOLS",0.272559209754646,0.0348272805306465
"1548","WOLS",0.275438567657437,0.0353215221123721
"1549","WOLS",0.147109147861541,0.0481803325320152
"1550","WOLS",0.238171883765391,0.0386777303629059
"1551","WOLS",0.200274922859833,0.0435834934095729
"1552","WOLS",0.304673921440937,0.0340695611182508
"1553","WOLS",0.317172639574985,0.0322030385738942
"1554","WOLS",0.274564711755711,0.0366629691496328
"1555","WOLS",0.304503817332165,0.0323871588287125
"1556","WOLS",0.275819018064304,0.0349432975850042
"1557","WOLS",0.207195530781737,0.0418932097541743
"1558","WOLS",0.302091977405465,0.03414999291305
"1559","WOLS",0.255913493212705,0.0380006852738647
"1560","WOLS",0.143482974271825,0.0475502237702589
"1561","WOLS",0.387346716331059,0.0286955616402266
"1562","WOLS",0.265259151241066,0.0352892306115974
"1563","WOLS",0.186261157429773,0.0442909333165027
"1564","WOLS",0.229606455367932,0.0391417068470915
"1565","WOLS",0.280854161162455,0.0355905873072807
"1566","WOLS",0.223210549161828,0.0413279529729915
"1567","WOLS",0.390544924109244,0.0280404101043761
"1568","WOLS",0.17299058576754,0.0441704693929788
"1569","WOLS",0.280050292845728,0.0360268104067772
"1570","WOLS",0.215140658146441,0.0400825626366257
"1571","WOLS",0.308832933580026,0.0343196204619992
"1572","WOLS",0.272304669282652,0.0357425231425997
"1573","WOLS",0.193280753698219,0.0418975976248809
"1574","WOLS",0.295943571322499,0.0344285629686178
"1575","WOLS",0.211540582317837,0.0430606273808833
"1576","WOLS",0.303975344925068,0.0343843322925476
"1577","WOLS",0.331112889511751,0.0338160491473907
"1578","WOLS",0.330308618690079,0.0317637839403609
"1579","WOLS",0.29658388059561,0.0337970931094273
"1580","WOLS",0.253783929068018,0.0375411439293924
"1581","WOLS",0.355935821072257,0.0300206416296527
"1582","WOLS",0.208086769267066,0.0417667766386469
"1583","WOLS",0.27205397165982,0.0375957222683291
"1584","WOLS",0.327330216014649,0.032687323681763
"1585","WOLS",0.293800166796053,0.0343026726594744
"1586","WOLS",0.20879009465676,0.0410396119265667
"1587","WOLS",0.347013233262376,0.0304667550777577
"1588","WOLS",0.213400712764998,0.0399317629662026
"1589","WOLS",0.329521936699707,0.0333199271621931
"1590","WOLS",0.378287257128449,0.0281157881397044
"1591","WOLS",0.351296670646231,0.0306719253377252
"1592","WOLS",0.451404901672099,0.0225635323695077
"1593","WOLS",0.29192337517185,0.0352245662254185
"1594","WOLS",0.254560156065506,0.0380787375265685
"1595","WOLS",0.216156157681108,0.0409096449931805
"1596","WOLS",0.25130932337434,0.0376451111552786
"1597","WOLS",0.28493193286746,0.0341218943055259
"1598","WOLS",0.270385283525309,0.0374841930296741
"1599","WOLS",0.246846551548893,0.0372505468281596
"1600","WOLS",0.257114164523564,0.0371526024680225
"1601","WOLS",0.171264198497758,0.0441351601603124
"1602","WOLS",0.291398544592099,0.0355529927550247
"1603","WOLS",0.215330896115305,0.0412744978351383
"1604","WOLS",0.310722472204585,0.0329912220754038
"1605","WOLS",0.242667101721628,0.0395596509584118
"1606","WOLS",0.292738498995063,0.0367608360468171
"1607","WOLS",0.222006407007698,0.040338909250785
"1608","WOLS",0.266286588399494,0.0379016483573697
"1609","WOLS",0.320896882057402,0.032963136928174
"1610","WOLS",0.229413048737613,0.0432109095256509
"1611","WOLS",0.28917956509613,0.0359929063224049
"1612","WOLS",0.19385169236426,0.0426158706543158
"1613","WOLS",0.335012118993274,0.0318339636223669
"1614","WOLS",0.165274881057203,0.0453167929638737
"1615","WOLS",0.201193727323475,0.0408024472890049
"1616","WOLS",0.243046485492725,0.0381767466670777
"1617","WOLS",0.25467576757547,0.0381404746351183
"1618","WOLS",0.251430747730471,0.0380042222409824
"1619","WOLS",0.460347071402025,0.0201403625562016
"1620","WOLS",0.270841544649145,0.0370302951078772
"1621","WOLS",0.205919262473898,0.0419012109927628
"1622","WOLS",0.29467535227578,0.0336239166366065
"1623","WOLS",0.329613493607877,0.031765462951262
"1624","WOLS",0.319584290222254,0.0326257662331543
"1625","WOLS",0.26656699442131,0.0377345179854749
"1626","WOLS",0.357862118823693,0.0299699337683756
"1627","WOLS",0.242039577291136,0.0396505047845033
"1628","WOLS",0.238529069681224,0.0398331195656471
"1629","WOLS",0.293975404631972,0.0346598770821019
"1630","WOLS",0.354679373395983,0.0306187614090583
"1631","WOLS",0.292454330989671,0.0343005902023011
"1632","WOLS",0.233681540225394,0.0399459353244588
"1633","WOLS",0.275912295442084,0.0359503872605862
"1634","WOLS",0.24773604465349,0.0383447006100864
"1635","WOLS",0.216434415312091,0.0409456168025694
"1636","WOLS",0.236655664606843,0.0397106432755822
"1637","WOLS",0.241092064777992,0.0381142426334698
"1638","WOLS",0.231321873947622,0.0398549778995943
"1639","WOLS",0.224472762792033,0.0413603637769778
"1640","WOLS",0.290974886210492,0.0351411953831723
"1641","WOLS",0.293876561139367,0.0333205086417298
"1642","WOLS",0.195383556829051,0.0430388840351796
"1643","WOLS",0.33810350936932,0.0310212360723408
"1644","WOLS",0.136710742269505,0.0467169503456169
"1645","WOLS",0.219595841740037,0.0403430816568616
"1646","WOLS",0.310722534562875,0.0312594257273777
"1647","WOLS",0.263717826204101,0.0393150600247554
"1648","WOLS",0.197197706442762,0.043005774110687
"1649","WOLS",0.284023267498742,0.0337955916781809
"1650","WOLS",0.274432176374678,0.0369775884411142
"1651","WOLS",0.298853674085152,0.0327082775006058
"1652","WOLS",0.234791550934538,0.037937178042092
"1653","WOLS",0.294960477768144,0.0333335876737331
"1654","WOLS",0.203948845436333,0.0420316562484128
"1655","WOLS",0.309200798530972,0.0339394696655538
"1656","WOLS",0.304540081169236,0.0337893761009072
"1657","WOLS",0.253254395981185,0.0362837494206985
"1658","WOLS",0.217488706827324,0.0404567277989306
"1659","WOLS",0.239169232338424,0.0408030055772334
"1660","WOLS",0.252496699241874,0.0376924084892975
"1661","WOLS",0.190273407526486,0.0426815338060094
"1662","WOLS",0.273770740557534,0.0357565232732817
"1663","WOLS",0.256534304253888,0.0384237396365659
"1664","WOLS",0.343511242898024,0.0290831949337216
"1665","WOLS",0.264882263932659,0.0383694929362772
"1666","WOLS",0.270197727975423,0.0375382946086513
"1667","WOLS",0.172412029550463,0.0458395353050387
"1668","WOLS",0.29782440567906,0.0349427088124756
"1669","WOLS",0.29897927942869,0.0345140698365498
"1670","WOLS",0.288979037621325,0.035530351578037
"1671","WOLS",0.163059634956854,0.0462813646330859
"1672","WOLS",0.334652762493906,0.0320820608657271
"1673","WOLS",0.222460752019489,0.0392397451165562
"1674","WOLS",0.278434110498134,0.0359359267507134
"1675","WOLS",0.271415833755171,0.0361601512568889
"1676","WOLS",0.227154551282656,0.0405599720280617
"1677","WOLS",0.362102264258237,0.0281075489405516
"1678","WOLS",0.302289926456279,0.0345059437218096
"1679","WOLS",0.276731181989711,0.0360070688686947
"1680","WOLS",0.299582660983979,0.0350918854300889
"1681","WOLS",0.31595802723332,0.0324627026457282
"1682","WOLS",0.236156218194658,0.0398596390761428
"1683","WOLS",0.376430141155317,0.025714630493941
"1684","WOLS",0.228399297437656,0.0403757514584147
"1685","WOLS",0.215611601872591,0.0426781697525742
"1686","WOLS",0.284202620581161,0.036007627569791
"1687","WOLS",0.279718820960842,0.0351190843464002
"1688","WOLS",0.205228654158458,0.0401752186976488
"1689","WOLS",0.151202538076704,0.0447252963243927
"1690","WOLS",0.256989376130874,0.0377461189032226
"1691","WOLS",0.296532992472887,0.0342287179311916
"1692","WOLS",0.137417226695126,0.0463435482415733
"1693","WOLS",0.274076225810698,0.0354295975060977
"1694","WOLS",0.271782054936914,0.0365673272212116
"1695","WOLS",0.21793622585737,0.040891538817836
"1696","WOLS",0.271264323788101,0.0382882318447621
"1697","WOLS",0.233930818712507,0.0397967279557426
"1698","WOLS",0.197892190795072,0.042188352694336
"1699","WOLS",0.266515797055605,0.0352377677468357
"1700","WOLS",0.187674462493784,0.0432749258488768
"1701","WOLS",0.237175385423203,0.0393949096544023
"1702","WOLS",0.252409070244906,0.0393234604014436
"1703","WOLS",0.359657066483275,0.0297614493182404
"1704","WOLS",0.206566249405357,0.0421510161884579
"1705","WOLS",0.261029762925283,0.039242451146489
"1706","WOLS",0.336049815071502,0.0305611422059971
"1707","WOLS",0.309391345306311,0.032084227317542
"1708","WOLS",0.264902583417487,0.0374184854486483
"1709","WOLS",0.194326055723931,0.0426869853531811
"1710","WOLS",0.311803443194128,0.0345209243664189
"1711","WOLS",0.23155828203787,0.0373730434830218
"1712","WOLS",0.232166386180027,0.0395546662377941
"1713","WOLS",0.265776075256321,0.0362562620271244
"1714","WOLS",0.301472173394376,0.0344341104203134
"1715","WOLS",0.20354457322993,0.0412872816727045
"1716","WOLS",0.248353606736088,0.0401013998292137
"1717","WOLS",0.21423876448133,0.0413675487408355
"1718","WOLS",0.268930075999992,0.0362771944446272
"1719","WOLS",0.316162163598703,0.03349672788141
"1720","WOLS",0.268675851609578,0.0366917513613289
"1721","WOLS",0.44163786530399,0.0236907158476881
"1722","WOLS",0.345763079039198,0.0293828806771903
"1723","WOLS",0.180022745985551,0.0442517617545107
"1724","WOLS",0.292204115793898,0.0344295188101419
"1725","WOLS",0.320159788958556,0.033151623825423
"1726","WOLS",0.223348577114813,0.0387087704403758
"1727","WOLS",0.244375069272728,0.0395100054261176
"1728","WOLS",0.313958528272685,0.0329013829288512
"1729","WOLS",0.267659711037341,0.0355136720491
"1730","WOLS",0.225405032023584,0.0400825391417055
"1731","WOLS",0.156102700468811,0.0451150428172727
"1732","WOLS",0.315881075637042,0.0330271891787099
"1733","WOLS",0.202836936783026,0.0416925969340265
"1734","WOLS",0.231425108949211,0.0404790848211241
"1735","WOLS",0.397358429536276,0.0263111103330797
"1736","WOLS",0.317185138398643,0.0325652934276848
"1737","WOLS",0.210649778540337,0.0408125945267617
"1738","WOLS",0.297081794616337,0.0350442114274824
"1739","WOLS",0.278399092948752,0.0371973393526735
"1740","WOLS",0.259960408809867,0.0355387733550531
"1741","WOLS",0.331285376953251,0.0331611280582989
"1742","WOLS",0.323543768946011,0.0316983906722575
"1743","WOLS",0.0433873595625555,0.0541914392767411
"1744","WOLS",0.249312177971783,0.0379747776081246
"1745","WOLS",0.302439871375977,0.0343870263014095
"1746","WOLS",0.190711672896634,0.0422245358477647
"1747","WOLS",0.261417344419405,0.0377766989530361
"1748","WOLS",0.335966483160087,0.0307242055591394
"1749","WOLS",0.293827193802643,0.0347924213653401
"1750","WOLS",0.333081231680351,0.0320082701075962
"1751","WOLS",0.273765642056678,0.037233831262522
"1752","WOLS",0.292011525040725,0.0344909835709583
"1753","WOLS",0.298117553505306,0.0346400775458126
"1754","WOLS",0.280293003744824,0.0359816934067141
"1755","WOLS",0.279586229759006,0.0371509248941072
"1756","WOLS",0.229401325188732,0.0400423132199772
"1757","WOLS",0.350451576489271,0.0305993722797503
"1758","WOLS",0.302896016671164,0.0349474190959535
"1759","WOLS",0.218497116833708,0.0409592886615632
"1760","WOLS",0.27671049055818,0.0359617744405393
"1761","WOLS",0.401346965637486,0.0266861014039902
"1762","WOLS",0.408953438822353,0.0263885102266615
"1763","WOLS",0.258525435563658,0.0369683852727408
"1764","WOLS",0.274663429241418,0.0357880548814093
"1765","WOLS",0.308933798072426,0.0342542215808664
"1766","WOLS",0.270916980079292,0.0357415611982187
"1767","WOLS",0.27214932632128,0.0368487111770638
"1768","WOLS",0.293177196826006,0.0355156949940979
"1769","WOLS",0.209697728473609,0.0411597605181678
"1770","WOLS",0.304872123825195,0.0345489678218528
"1771","WOLS",0.225077006616519,0.0391946713801476
"1772","WOLS",0.171105112030898,0.0435755419078443
"1773","WOLS",0.202879888455695,0.0416414387128982
"1774","WOLS",0.231710211811301,0.0414183195113804
"1775","WOLS",0.281646739124425,0.0358301488478336
"1776","WOLS",0.180679616826645,0.0431204317554166
"1777","WOLS",0.295928511890732,0.0344902617124643
"1778","WOLS",0.237914218135483,0.0395707347655675
"1779","WOLS",0.261249738978211,0.0365495859416676
"1780","WOLS",0.210666155554837,0.0403978898703229
"1781","WOLS",0.294144901128543,0.0354854458327931
"1782","WOLS",0.238717141740949,0.0381617655745895
"1783","WOLS",0.359600740540626,0.0288863303022655
"1784","WOLS",0.27798845390385,0.0364855841475765
"1785","WOLS",0.271172815332239,0.0362363245352372
"1786","WOLS",0.26352802124894,0.0385656927284552
"1787","WOLS",0.277757625016363,0.0361635997804296
"1788","WOLS",0.349980647986365,0.030310816873042
"1789","WOLS",0.178784646702548,0.0431748247052693
"1790","WOLS",0.232078788012003,0.0396401495360768
"1791","WOLS",0.273874941177301,0.0349820226232155
"1792","WOLS",0.249856826004733,0.0381669088531941
"1793","WOLS",0.300706175192084,0.032810668193987
"1794","WOLS",0.183800684230906,0.0455305102713718
"1795","WOLS",0.234035547644754,0.0372722240673397
"1796","WOLS",0.246181251607405,0.03958130521032
"1797","WOLS",0.229720803326928,0.0397605551651996
"1798","WOLS",0.347657899316713,0.0296670856797293
"1799","WOLS",0.253777340260223,0.0372203101627888
"1800","WOLS",0.237221769313971,0.0394302723122869
"1801","WOLS",0.273029157242737,0.0358740322176692
"1802","WOLS",0.212885631019208,0.0420284309855361
"1803","WOLS",0.241985340609946,0.0392078602571555
"1804","WOLS",0.318161128339319,0.0332509539301468
"1805","WOLS",0.215484118477071,0.0391216636629847
"1806","WOLS",0.184335278177502,0.0433845247636807
"1807","WOLS",0.254616839740307,0.0369127448196518
"1808","WOLS",0.183823078036592,0.044201059624668
"1809","WOLS",0.217098616510382,0.0407070830654833
"1810","WOLS",0.275933862815734,0.0362233601143764
"1811","WOLS",0.19169281592983,0.0430428488721881
"1812","WOLS",0.288678646796623,0.0348430609006274
"1813","WOLS",0.258206721260462,0.0372133907382939
"1814","WOLS",0.211772103041255,0.0404667913955871
"1815","WOLS",0.273234944292645,0.0370688270547564
"1816","WOLS",0.286366048332544,0.0354792491617255
"1817","WOLS",0.256152298871357,0.0381406726250903
"1818","WOLS",0.25329400108357,0.0376936491327619
"1819","WOLS",0.209994687807593,0.0417418681342049
"1820","WOLS",0.227109685518825,0.0396213578360399
"1821","WOLS",0.203326304589496,0.0407985895024186
"1822","WOLS",0.22275062078622,0.0411089218221649
"1823","WOLS",0.265266108780812,0.0387290417681837
"1824","WOLS",0.232004876145357,0.040841480259668
"1825","WOLS",0.21134576982806,0.040651341010259
"1826","WOLS",0.218888608239139,0.0409971867310926
"1827","WOLS",0.249508389216588,0.0382828457370698
"1828","WOLS",0.226688541410086,0.0391920499395389
"1829","WOLS",0.268347197587242,0.0349796943686214
"1830","WOLS",0.339362877812824,0.0330061575959008
"1831","WOLS",0.365195208493826,0.0295136964989019
"1832","WOLS",0.428240687547234,0.0253966303731278
"1833","WOLS",0.343371827205824,0.0305162286560923
"1834","WOLS",0.276749089342991,0.0373172977058951
"1835","WOLS",0.269726518183531,0.0370596406688999
"1836","WOLS",0.283658329693508,0.0350437397411843
"1837","WOLS",0.273029562432418,0.0356120366097499
"1838","WOLS",0.249813657044901,0.0386703197148751
"1839","WOLS",0.226132580910929,0.0395853011296238
"1840","WOLS",0.277278439385287,0.0367961999831996
"1841","WOLS",0.148923297452404,0.0464984333750274
"1842","WOLS",0.221590007559546,0.0401466065747702
"1843","WOLS",0.22283153967597,0.0402021673347539
"1844","WOLS",0.251044470530694,0.0388270902392186
"1845","WOLS",0.27143075142526,0.0353026168578692
"1846","WOLS",0.261950093643859,0.0375301702597233
"1847","WOLS",0.253578416457027,0.0371166412843318
"1848","WOLS",0.282154035499855,0.0371947985619331
"1849","WOLS",0.189204689861127,0.0434861657871425
"1850","WOLS",0.221823799716743,0.0405919050141062
"1851","WOLS",0.276659799187301,0.0350661816549211
"1852","WOLS",0.201304643611939,0.0425006808869993
"1853","WOLS",0.164565666051576,0.0446214097363623
"1854","WOLS",0.209977741715469,0.0415582399926657
"1855","WOLS",0.211959681242129,0.0416996990574945
"1856","WOLS",0.366383874850194,0.0291169718787066
"1857","WOLS",0.22774381012455,0.0398280395427101
"1858","WOLS",0.377488304007923,0.0282554727335553
"1859","WOLS",0.278695482107686,0.0372967144661264
"1860","WOLS",0.171549136722927,0.0453256286485145
"1861","WOLS",0.188463792138169,0.0436471924246485
"1862","WOLS",0.234669066015813,0.0410192949287467
"1863","WOLS",0.330647950238421,0.0310428783303537
"1864","WOLS",0.293468293917221,0.0339337425331115
"1865","WOLS",0.171457082733561,0.0454157246879231
"1866","WOLS",0.200696360895249,0.0405331652407104
"1867","WOLS",0.276733074697543,0.0362949553326064
"1868","WOLS",0.255044900249645,0.0382872548992201
