"","Model","alpha","beta"
"1569","WOLS",0.252603808586994,0.0380986935765671
"1570","WOLS",0.238437513757229,0.0390692357706589
"1571","WOLS",0.267548127517937,0.0367459204175998
"1572","WOLS",0.263243017076908,0.0371633232499486
"1573","WOLS",0.248049244488184,0.0382466415206706
"1574","WOLS",0.274021837692967,0.0362217327312078
"1575","WOLS",0.266171830479306,0.0370718847519369
"1576","WOLS",0.253786775825236,0.0379904906023337
"1577","WOLS",0.277391280896702,0.035783089043235
"1578","WOLS",0.271364759907995,0.0366640185428091
"1579","WOLS",0.253061659201383,0.0379315752780369
"1580","WOLS",0.262707334066994,0.0371187644211537
"1581","WOLS",0.268649927870355,0.0367943772547021
"1582","WOLS",0.264245529030484,0.0371013483778116
"1583","WOLS",0.262482568847675,0.0372316805626744
"1584","WOLS",0.270590708637243,0.0365329448688259
"1585","WOLS",0.246680834596261,0.038825398001415
"1586","WOLS",0.266993785467536,0.0369895195570749
"1587","WOLS",0.274934294747858,0.0362762658667925
"1588","WOLS",0.256001895262566,0.0378331183842069
"1589","WOLS",0.266452994933666,0.03709130230666
"1590","WOLS",0.261262622470246,0.0374084400490414
"1591","WOLS",0.247413908369406,0.0383647891029003
"1592","WOLS",0.265828224589128,0.0370422119657535
"1593","WOLS",0.262638229107653,0.0372065058703446
"1594","WOLS",0.262212411837426,0.0374208364710181
"1595","WOLS",0.26138539744469,0.0374372991092854
"1596","WOLS",0.25456294017116,0.0380446827740253
"1597","WOLS",0.264658091367385,0.037284624691479
"1598","WOLS",0.264040666655941,0.0372045359735513
"1599","WOLS",0.266763778753854,0.036750417911693
"1600","WOLS",0.276163127197749,0.0360300477197767
"1601","WOLS",0.251452474790093,0.038226343399512
"1602","WOLS",0.273306327908248,0.03625215566437
"1603","WOLS",0.279308945931047,0.035904869315809
"1604","WOLS",0.262866434368252,0.0371703127110884
"1605","WOLS",0.267170350455264,0.0370185390057362
"1606","WOLS",0.257309540410424,0.0376142224999797
"1607","WOLS",0.263375228541668,0.0371510108081245
"1608","WOLS",0.281943068071271,0.0359754953041312
"1609","WOLS",0.267662381366977,0.0368089155465076
"1610","WOLS",0.264033646223259,0.0375210578125541
"1611","WOLS",0.280840107019085,0.0359292582233912
"1612","WOLS",0.26753807393171,0.0367215341245732
"1613","WOLS",0.258804002982988,0.0376941661423455
"1614","WOLS",0.252214717377986,0.0382601907240863
"1615","WOLS",0.264497200490938,0.0369119590165659
"1616","WOLS",0.266397629787203,0.0369843494713001
"1617","WOLS",0.249449724644496,0.0383472152321734
"1618","WOLS",0.269969988950873,0.036465706406729
"1619","WOLS",0.273679082089006,0.0363245394713525
"1620","WOLS",0.260803320498423,0.0374848179934135
"1621","WOLS",0.264473537170461,0.0371216645693003
"1622","WOLS",0.247138160408329,0.0385428498660529
"1623","WOLS",0.258070541591407,0.0374597263135459
"1624","WOLS",0.265708847594937,0.0367593907226047
"1625","WOLS",0.255873432810966,0.037874573400523
"1626","WOLS",0.268482599767191,0.0369169278997488
"1627","WOLS",0.252784869851013,0.0380547433332273
"1628","WOLS",0.284584388126234,0.035367538457226
"1629","WOLS",0.280856705307283,0.0356892594182844
"1630","WOLS",0.267985034857334,0.0369397662453656
"1631","WOLS",0.273485242604086,0.0361725772962039
"1632","WOLS",0.266835754269401,0.0370244662073447
"1633","WOLS",0.262508079760259,0.0373810371731058
"1634","WOLS",0.26529654958643,0.0371589089120431
"1635","WOLS",0.274193401625645,0.0362431973825706
"1636","WOLS",0.258475815683074,0.0376254432137747
"1637","WOLS",0.262387385799334,0.0372880794132614
"1638","WOLS",0.259956234980188,0.0374900543121406
"1639","WOLS",0.263530229553377,0.0371445388429177
"1640","WOLS",0.259293699074023,0.0376638588373263
"1641","WOLS",0.269962554694808,0.0367185200048521
"1642","WOLS",0.248622775859514,0.0385895912211133
"1643","WOLS",0.25963151052845,0.0373834373979081
"1644","WOLS",0.257813097635456,0.0375610119826353
"1645","WOLS",0.261657295048232,0.0374160597378873
"1646","WOLS",0.258410918738013,0.0376519705491158
"1647","WOLS",0.256441291623165,0.0379789188934102
"1648","WOLS",0.259732981129004,0.0373076653067941
"1649","WOLS",0.261434182946998,0.0373676163313993
"1650","WOLS",0.275642504983804,0.0362663078931614
"1651","WOLS",0.271639709180397,0.0366323983591541
"1652","WOLS",0.265373302205292,0.0371910441480092
"1653","WOLS",0.252531175547431,0.0382008818079851
"1654","WOLS",0.271305655639422,0.0365088221514011
"1655","WOLS",0.248964480851111,0.0383935239574258
"1656","WOLS",0.260478236653432,0.0373794436718699
"1657","WOLS",0.275576273288263,0.0361191603653455
"1658","WOLS",0.260122858266121,0.0376613969230442
"1659","WOLS",0.249411782085427,0.0381259876855651
"1660","WOLS",0.263954454307578,0.0369923783480637
"1661","WOLS",0.273948504504956,0.0362880163613797
"1662","WOLS",0.262509931086555,0.0371239283228745
"1663","WOLS",0.259064056441026,0.0374637623746383
"1664","WOLS",0.270229582009717,0.0367331306309299
"1665","WOLS",0.255819063016704,0.0377848097163399
"1666","WOLS",0.255937194588286,0.0377018890870948
"1667","WOLS",0.278668040946764,0.0362048875647019
"1668","WOLS",0.251422440735458,0.0381849836574688
"1669","WOLS",0.26785242358564,0.0368104750321107
"1670","WOLS",0.266093790094516,0.0370494704985438
"1671","WOLS",0.266045852481905,0.0373406778881667
"1672","WOLS",0.274851600440264,0.0365766216232661
"1673","WOLS",0.25560710199696,0.0378063359114524
"1674","WOLS",0.268365523446519,0.0367434242915676
"1675","WOLS",0.260722624547531,0.0375594965674955
"1676","WOLS",0.262088021729697,0.0373583483393859
"1677","WOLS",0.267125686049499,0.0371437552433854
"1678","WOLS",0.263859346557722,0.0372104482035166
"1679","WOLS",0.272143287702829,0.0366096556857808
"1680","WOLS",0.269142642562196,0.0366679991997465
"1681","WOLS",0.257133949721423,0.0379095568956914
"1682","WOLS",0.280436300635526,0.0357313584715922
"1683","WOLS",0.273691223106218,0.0363340291381532
"1684","WOLS",0.276612831354255,0.036124490848486
"1685","WOLS",0.261174944764498,0.0373182471271381
"1686","WOLS",0.255605179220223,0.0380653794754746
"1687","WOLS",0.276659458476385,0.0358970755309726
"1688","WOLS",0.253514423200948,0.0382088983045339
"1689","WOLS",0.258020478719461,0.0378036052750969
"1690","WOLS",0.255158827979147,0.0378929561462728
"1691","WOLS",0.249276224824843,0.0383291774135743
"1692","WOLS",0.272139615794171,0.0363956064612864
"1693","WOLS",0.247826864386664,0.0385221850790806
"1694","WOLS",0.254892390744635,0.037847622614668
"1695","WOLS",0.238146941386906,0.0390059743261068
"1696","WOLS",0.26753182908079,0.0371315602391232
"1697","WOLS",0.259811645122773,0.0374610377758526
"1698","WOLS",0.266298158908192,0.0371265561733695
"1699","WOLS",0.273273819672753,0.0364582489858455
"1700","WOLS",0.274018351077833,0.0363899435845087
"1701","WOLS",0.255897025778657,0.0378276834721628
"1702","WOLS",0.262369650308012,0.0372685839951198
"1703","WOLS",0.267718869595638,0.0368998513472474
"1704","WOLS",0.272569473541931,0.0366335750122906
"1705","WOLS",0.275348226781817,0.0363643414373185
"1706","WOLS",0.257341744119999,0.0378331638526304
"1707","WOLS",0.245426165632287,0.0386238040327023
"1708","WOLS",0.270954079478901,0.0368970583494286
"1709","WOLS",0.267670932286396,0.0368908034749983
"1710","WOLS",0.257629206762771,0.0376441834021127
"1711","WOLS",0.270197594847878,0.0366175866684195
"1712","WOLS",0.259953727902118,0.0375368957570002
"1713","WOLS",0.258602249320787,0.0377275904517123
"1714","WOLS",0.27397414321844,0.0368052683170347
"1715","WOLS",0.270422862136752,0.0364794001225839
"1716","WOLS",0.276511881462423,0.0363016099677781
"1717","WOLS",0.280329200428243,0.035850047218803
"1718","WOLS",0.253302051511715,0.0379257345230971
"1719","WOLS",0.287389029613585,0.0352623726869233
"1720","WOLS",0.261762996006588,0.0374799084202969
"1721","WOLS",0.264991497653671,0.0370369681991978
"1722","WOLS",0.26890215598048,0.0367748577682558
"1723","WOLS",0.253530350685656,0.0379400878246317
"1724","WOLS",0.269031162922753,0.0366035552972677
"1725","WOLS",0.259698334569599,0.0375187315600743
"1726","WOLS",0.261772364791858,0.0375916418656137
"1727","WOLS",0.269501684150607,0.036448854456188
"1728","WOLS",0.248755857214665,0.038593874740709
"1729","WOLS",0.257587494930281,0.0376101663474152
"1730","WOLS",0.27363585686287,0.0364589194898153
"1731","WOLS",0.252323632611696,0.0379206869472206
"1732","WOLS",0.25855680476384,0.0376018585276943
"1733","WOLS",0.2784103760663,0.0362063440097836
"1734","WOLS",0.259933221812064,0.0375262841192809
"1735","WOLS",0.255996098822419,0.0376742659569605
"1736","WOLS",0.26550409355049,0.036930509883514
"1737","WOLS",0.270840302513573,0.0365989705626345
"1738","WOLS",0.261712472356415,0.0372889511753286
"1739","WOLS",0.261160932085141,0.037429315012457
"1740","WOLS",0.269893883366513,0.0366784163318954
"1741","WOLS",0.274561760115046,0.0364132652797337
"1742","WOLS",0.256722643998575,0.0378879140537348
"1743","WOLS",0.267537535023341,0.0367687928117357
"1744","WOLS",0.254971007661144,0.0382526106751965
"1745","WOLS",0.247743353600615,0.038225881397386
"1746","WOLS",0.277307872948874,0.0362500985510513
"1747","WOLS",0.257359711556529,0.0377766024255786
"1748","WOLS",0.263566242054144,0.0372296874755838
"1749","WOLS",0.273755862287795,0.036364291385189
"1750","WOLS",0.251401363996182,0.0383122297852153
"1751","WOLS",0.271987837370875,0.0365214868077144
"1752","WOLS",0.282669138103051,0.0356762608621031
"1753","WOLS",0.270964845785702,0.0364018629084382
"1754","WOLS",0.270626694703249,0.0369731081424801
"1755","WOLS",0.252772639009948,0.0382285238684808
"1756","WOLS",0.262332493094025,0.0376865121676651
"1757","WOLS",0.271187054964049,0.0367592416119577
"1758","WOLS",0.250176868872633,0.0382588721661665
"1759","WOLS",0.261982377683707,0.0372554264540337
"1760","WOLS",0.257553222748187,0.0377633604948817
"1761","WOLS",0.27210067998974,0.0365928026770357
"1762","WOLS",0.265839226308193,0.0369533964038644
"1763","WOLS",0.263954697565859,0.0372968991150776
"1764","WOLS",0.270312600771367,0.036802963926399
"1765","WOLS",0.253314799579077,0.0382730984830909
"1766","WOLS",0.263657666711736,0.0372473059679443
"1767","WOLS",0.267436578079707,0.0369466811808393
"1768","WOLS",0.273308671989,0.0365980465111138
"1769","WOLS",0.276955672864207,0.036228232213754
"1770","WOLS",0.263071562490016,0.0370478951497825
"1771","WOLS",0.264902695146555,0.0371754523972796
"1772","WOLS",0.268420110355197,0.0364119844032694
"1773","WOLS",0.276058474894564,0.0361913470779562
"1774","WOLS",0.258999871263081,0.0374664965238473
"1775","WOLS",0.255850466570658,0.0379592522457038
"1776","WOLS",0.258458471424824,0.0377334817379989
"1777","WOLS",0.269078558493027,0.0367401894652381
"1778","WOLS",0.245959443378873,0.0386480602288574
"1779","WOLS",0.271306719091985,0.0365777985544332
"1780","WOLS",0.24353696556988,0.0391001458667742
"1781","WOLS",0.258496318556366,0.0376423836800794
"1782","WOLS",0.272718642377299,0.0367137840982914
"1783","WOLS",0.25566178988056,0.037739613841624
"1784","WOLS",0.278370458120345,0.0359067681702246
"1785","WOLS",0.256357890908219,0.0377931554782207
"1786","WOLS",0.257089397814698,0.0377060851476189
"1787","WOLS",0.264729898932673,0.037145785156082
"1788","WOLS",0.25841582941883,0.0374351371320927
"1789","WOLS",0.247406299195975,0.0385327322622804
"1790","WOLS",0.270154207114853,0.0365470220457827
"1791","WOLS",0.274807820518457,0.0365211218832604
"1792","WOLS",0.269546442097359,0.0365165988492129
"1793","WOLS",0.273350643597368,0.0365214108369607
"1794","WOLS",0.269397520641536,0.0368206787866154
"1795","WOLS",0.278330983375635,0.035953836218874
"1796","WOLS",0.26870173676804,0.0365237004662096
"1797","WOLS",0.266823785209797,0.0371278575487854
"1798","WOLS",0.26757702574545,0.0367105059972046
"1799","WOLS",0.267625216573783,0.0369098589269729
"1800","WOLS",0.272707786692777,0.0363718567703665
"1801","WOLS",0.275301357241387,0.0361736534386841
"1802","WOLS",0.249322262772664,0.0383658983070703
"1803","WOLS",0.256258629453542,0.0377335501388029
"1804","WOLS",0.267566417988077,0.0369989875013671
"1805","WOLS",0.259590644362028,0.0374287887037579
"1806","WOLS",0.263086793467898,0.037348574698305
"1807","WOLS",0.259184922114377,0.0375901092061082
"1808","WOLS",0.262477128092964,0.0373816407841695
"1809","WOLS",0.271461887396091,0.036573420677541
"1810","WOLS",0.264554377580754,0.0371498692292133
"1811","WOLS",0.254772904805402,0.0380501589208092
"1812","WOLS",0.267261961770084,0.0368950503986186
"1813","WOLS",0.26783586046902,0.0370743610918719
"1814","WOLS",0.278516712653161,0.0360674502263221
"1815","WOLS",0.260635522800866,0.0374080048604968
"1816","WOLS",0.269724237851488,0.0369514060365265
"1817","WOLS",0.259412116095652,0.0375541133773688
"1818","WOLS",0.260560320533797,0.0374151760093535
"1819","WOLS",0.258692681967829,0.0376027534180609
"1820","WOLS",0.269470443789202,0.0363465039463194
"1821","WOLS",0.284093922678483,0.035731065542112
"1822","WOLS",0.261715807980296,0.0373549631583775
"1823","WOLS",0.285047911084302,0.0354896585655206
"1824","WOLS",0.25861339534416,0.0373076511141967
"1825","WOLS",0.261959795678811,0.0374228477012813
"1826","WOLS",0.265134736477895,0.0371086024666096
"1827","WOLS",0.258825887609797,0.0375005625788244
"1828","WOLS",0.273821095135076,0.0363877708432018
"1829","WOLS",0.24357911755271,0.038710873150415
"1830","WOLS",0.27446309782755,0.0362357051124193
"1831","WOLS",0.278405004976677,0.0361340851479481
"1832","WOLS",0.25872472799514,0.0375279402700349
"1833","WOLS",0.2530703721648,0.0381926094124731
"1834","WOLS",0.270388262973162,0.036586595171022
"1835","WOLS",0.256439339537095,0.037748683654723
"1836","WOLS",0.274590322375166,0.036111002130731
"1837","WOLS",0.260446606045213,0.0375425697600132
"1838","WOLS",0.272186034394375,0.0364304132192014
"1839","WOLS",0.275784975597291,0.0362980729471709
"1840","WOLS",0.267263166108817,0.0367948372911787
"1841","WOLS",0.269192170106565,0.0368662869771684
"1842","WOLS",0.279551404374995,0.0359917026496595
"1843","WOLS",0.257091063682498,0.0378143269759282
"1844","WOLS",0.27459587522395,0.0364626034048894
"1845","WOLS",0.261126599307997,0.0373204052971025
"1846","WOLS",0.26172794336036,0.0372559602020081
"1847","WOLS",0.276693608571758,0.0362396404583631
"1848","WOLS",0.282810143244431,0.03591856246912
"1849","WOLS",0.270544662323872,0.0364171719650326
"1850","WOLS",0.262067542217427,0.0372381946057847
"1851","WOLS",0.275011898893589,0.036150630770808
"1852","WOLS",0.258485630772255,0.0378424966198686
"1853","WOLS",0.275836387407721,0.0364771525433208
"1854","WOLS",0.257226359897257,0.0376043075111799
"1855","WOLS",0.267703673069623,0.0366136776814876
"1856","WOLS",0.264830665060078,0.0368937605571204
"1857","WOLS",0.250981591474879,0.0383535153838958
"1858","WOLS",0.253183814064432,0.0382062810216368
"1859","WOLS",0.278235942800426,0.035764858760791
"1860","WOLS",0.277297829651789,0.0362623286552754
"1861","WOLS",0.264010442334469,0.0369711760172475
"1862","WOLS",0.278333438540327,0.0360908892914586
"1863","WOLS",0.258098811524628,0.0376839342356727
"1864","WOLS",0.251199670353721,0.037990122026217
"1865","WOLS",0.260524788278966,0.0374516523592547
"1866","WOLS",0.265732832231747,0.037073911449996
"1867","WOLS",0.2553389425284,0.0377511243867049
"1868","WOLS",0.25917813940441,0.0373679644206584
"1869","WOLS",0.264787076605956,0.0370419357371048
"1870","WOLS",0.260366063608942,0.0374309330395204
"1871","WOLS",0.269840192470582,0.036830064161227
"1872","WOLS",0.272679816497676,0.0365539443641917
"1873","WOLS",0.267438007625021,0.0370824609550601
"1874","WOLS",0.271745876714925,0.0364417548978672
"1875","WOLS",0.270797040849051,0.0367641608874042
"1876","WOLS",0.262966919115811,0.0373494687975678
"1877","WOLS",0.258147496372484,0.0378761936825393
"1878","WOLS",0.268449776848756,0.0366247744371599
"1879","WOLS",0.253149752458134,0.0380207096011953
"1880","WOLS",0.270351621880611,0.0367721728466568
"1881","WOLS",0.247307109759277,0.0384335095819285
"1882","WOLS",0.258544194668085,0.0377669044977896
"1883","WOLS",0.272608841604423,0.0365565952226039
"1884","WOLS",0.27534078091828,0.0363481118054031
"1885","WOLS",0.252757456778629,0.0380639693934091
"1886","WOLS",0.263466354482407,0.0373289995213579
"1887","WOLS",0.262516917194506,0.0374847007257605
"1888","WOLS",0.266141084549387,0.0369873371875033
"1889","WOLS",0.262674013199188,0.0373468929623414
"1890","WOLS",0.265925394497643,0.0368949015271646
"1891","WOLS",0.27442928437662,0.0363047734034109
"1892","WOLS",0.23118268771396,0.0398515994858757
"1893","WOLS",0.268246171216095,0.0368335307780141
"1894","WOLS",0.264201731764483,0.037214920498233
"1895","WOLS",0.266307720405758,0.0369596754122266
"1896","WOLS",0.265969082782202,0.0371624587620408
"1897","WOLS",0.271867473608049,0.0366928154607247
"1898","WOLS",0.256360281874305,0.0377082099241727
"1899","WOLS",0.264357258418618,0.0370874409547515
"1900","WOLS",0.26080445252602,0.0374091030838449
"1901","WOLS",0.255567362067927,0.0379251165695542
"1902","WOLS",0.24344447606058,0.0387168333394531
"1903","WOLS",0.272058101829832,0.0365463939871408
"1904","WOLS",0.269249647343479,0.0367928726012993
"1905","WOLS",0.273023264439006,0.0365460860644921
"1906","WOLS",0.264521016913483,0.0374054691518053
"1907","WOLS",0.260419895940841,0.0374953823990273
"1908","WOLS",0.270239464487885,0.0369774032037224
"1909","WOLS",0.268726685360986,0.0368088017480891
"1910","WOLS",0.273296103720481,0.0363255527195432
"1911","WOLS",0.246986944863517,0.0385749164479189
"1912","WOLS",0.266787997805885,0.0370770720318733
"1913","WOLS",0.253333594155431,0.038063490012602
"1914","WOLS",0.259173742153581,0.0375948472180428
"1915","WOLS",0.263688914881195,0.0372639315110812
