"","Model","alpha","beta"
"2613","York",0.246427559833018,0.0383878839232662
"2614","York",0.247270263780679,0.0383225974844379
"2615","York",0.252783862692491,0.0377692435802112
"2616","York",0.274439366721328,0.0364677995908628
"2617","York",0.280741785600865,0.0363912608459112
"2618","York",0.283053394428927,0.0364130265347702
"2619","York",0.283206311663458,0.0360730576923112
"2620","York",0.250123511667417,0.0381289681165307
"2621","York",0.262248784897651,0.0374937630615543
"2622","York",0.250993394163478,0.0380141791228148
"2623","York",0.257522555094878,0.0374198903281726
"2624","York",0.25365723730592,0.0378624684240298
"2625","York",0.268373468876026,0.0372688275367945
"2626","York",0.294147753988192,0.0352899413864081
"2627","York",0.260450295487748,0.0379493948399599
"2628","York",0.248479064983325,0.0382486008280019
"2629","York",0.289782059818895,0.0355233609362913
"2630","York",0.257400646046435,0.0375725736934614
"2631","York",0.281587660707424,0.0362651756769407
"2632","York",0.270105278625745,0.0370074122013097
"2633","York",0.250139667073981,0.0379935250055581
"2634","York",0.264166618211127,0.0372039469152195
"2635","York",0.248485660639615,0.0381964185564794
"2636","York",0.260069744997158,0.0374422892045535
"2637","York",0.253590085385362,0.0377376078165872
"2638","York",0.247365892075702,0.0383106613685168
"2639","York",0.251000522813887,0.0379735383652353
"2640","York",0.265172020771959,0.0371236493226505
"2641","York",0.275924697792914,0.0365143587536619
"2642","York",0.257258262799889,0.0376639160742392
"2643","York",0.268982040632472,0.0368402025215122
"2644","York",0.256729243107458,0.0375039081649797
"2645","York",0.258533208934895,0.0375505033805371
"2646","York",0.278254735397729,0.0366082200895524
"2647","York",0.249836142376651,0.0381494192113649
"2648","York",0.251917336351246,0.0383554622765354
"2649","York",0.260302735904026,0.0375584058401964
"2650","York",0.244697920425009,0.0385817072259787
"2651","York",0.249884972636234,0.0382310927618711
"2652","York",0.267823856403739,0.036966565905956
"2653","York",0.244360231244177,0.0385544563599616
"2654","York",0.285017054733048,0.0362846646991391
"2655","York",0.25034212689338,0.0380504947682745
"2656","York",0.255546200146114,0.0375153326276842
"2657","York",0.256968999832556,0.0375982746121429
"2658","York",0.250807247756942,0.0380522081813456
"2659","York",0.253789736475386,0.0378941731276223
"2660","York",0.244967141731168,0.0385764324785341
"2661","York",0.253807574739573,0.0381316358845839
"2662","York",0.259283002854611,0.0381105896430414
"2663","York",0.258596398786852,0.0376747765067232
"2664","York",0.247997027845647,0.0381556004320961
"2665","York",0.297780350233614,0.0349089257854969
"2666","York",0.271147624606242,0.0369405328659595
"2667","York",0.249523520343957,0.0379344888722755
"2668","York",0.250386410099055,0.0380208260930474
"2669","York",0.295646113406413,0.0354377060437129
"2670","York",0.25524955946895,0.0377785295391239
"2671","York",0.258285303897285,0.0377439552284346
"2672","York",0.26721576271196,0.0370565676371904
"2673","York",0.255576038618988,0.0380219125409478
"2674","York",0.273311611385954,0.0368372331315128
"2675","York",0.250964091705736,0.0382298398274192
"2676","York",0.244933157626588,0.0385315180412443
"2677","York",0.246022741033078,0.0384376000522395
"2678","York",0.256915584052704,0.0378073896954583
"2679","York",0.281017615053458,0.0363240151442291
"2680","York",0.25199848462869,0.0380953890615039
"2681","York",0.272074593531383,0.036635161561396
"2682","York",0.290610273692255,0.0356302090754441
"2683","York",0.255426442701569,0.0376822918533109
"2684","York",0.26778001824777,0.0373475128318657
"2685","York",0.260629854033836,0.0373961366392797
"2686","York",0.250506974597083,0.0383278592172964
"2687","York",0.250668026945398,0.0381498011000345
"2688","York",0.261964266362777,0.0373493015627259
"2689","York",0.251575991315233,0.038027939791318
"2690","York",0.256710458607679,0.0373861087189402
"2691","York",0.254221711515004,0.0378795029930391
"2692","York",0.248165433456438,0.0382044216950896
"2693","York",0.2611104073134,0.0373867988940359
"2694","York",0.283420162205764,0.0361243775752094
"2695","York",0.260917401852386,0.0371218931600622
"2696","York",0.259152629057308,0.0376671724464308
"2697","York",0.298720739086742,0.0349805697368062
"2698","York",0.258100560340917,0.0375150676621689
"2699","York",0.251845389726177,0.0381703364337655
"2700","York",0.250159603488691,0.0380773683309937
"2701","York",0.260165489768053,0.0375959913917501
"2702","York",0.26153555965064,0.037402034766013
"2703","York",0.276364891579876,0.0365165005006695
"2704","York",0.261997556917314,0.0374434886654123
"2705","York",0.259745041542049,0.0376526953056514
"2706","York",0.264889800943462,0.0370892960933157
"2707","York",0.253456301645749,0.037874032076418
"2708","York",0.286966430205181,0.0357383051101205
"2709","York",0.283368106488861,0.0359123247025884
"2710","York",0.293822069018911,0.0354075495850491
"2711","York",0.250251068509018,0.0381360258834989
"2712","York",0.281987660081929,0.0361951974421515
"2713","York",0.262932120570191,0.037148949952678
"2714","York",0.283467159828727,0.0359943186120871
"2715","York",0.253241410968871,0.0379927317998585
"2716","York",0.277788024521407,0.0365119593719816
"2717","York",0.262781892058276,0.0371325400117514
"2718","York",0.262079054664567,0.0371596958626126
"2719","York",0.254258599222138,0.0378482823457301
"2720","York",0.258327354004453,0.0376596146405251
"2721","York",0.252693926313506,0.0377497657512224
"2722","York",0.278414925769111,0.0364170257411685
"2723","York",0.277722923873737,0.0365469385117268
"2724","York",0.273435738593066,0.0364009158381613
"2725","York",0.251322266161167,0.0381953133003327
"2726","York",0.264924829093494,0.037519329814668
"2727","York",0.254318153352842,0.0378735856425686
"2728","York",0.252730419584321,0.0382094508978498
"2729","York",0.258080138551378,0.0377229568495559
"2730","York",0.248191912581145,0.0383525505664774
"2731","York",0.256592170388295,0.0377847408301017
"2732","York",0.249812798656026,0.0382635455557898
"2733","York",0.250759996762978,0.0381898209269197
"2734","York",0.252452271418937,0.0380042457919061
"2735","York",0.261797350475812,0.0374620482819486
"2736","York",0.258437486739255,0.037636698354222
"2737","York",0.243936713042838,0.0384987604941383
"2738","York",0.272287681134149,0.0369432109313806
"2739","York",0.244675077334229,0.0385397912355318
"2740","York",0.253854865633438,0.0378812725727511
"2741","York",0.266776196046687,0.0372847223609019
"2742","York",0.278139360434924,0.0365122869981177
"2743","York",0.250257087802001,0.037923908588794
"2744","York",0.259492305520443,0.0375917897794657
"2745","York",0.245195632260195,0.0384937143038089
"2746","York",0.247835923587645,0.038160537311151
"2747","York",0.25569073779201,0.0375503429656807
"2748","York",0.260546129697609,0.0373164793862503
"2749","York",0.250009169853472,0.0381476188967109
"2750","York",0.269468802820955,0.0369117109656041
"2751","York",0.291130378672241,0.0357634908031397
"2752","York",0.262566385162176,0.0379716015542477
"2753","York",0.275946644358851,0.0367403227666718
"2754","York",0.250472229547624,0.0379586375665996
"2755","York",0.26715620779025,0.0373383989966383
"2756","York",0.268244145757655,0.0371414149336072
"2757","York",0.247135098075849,0.0383394384356206
"2758","York",0.244492040633518,0.0385426749035077
"2759","York",0.259272583860128,0.037793870541519
"2760","York",0.261260206577106,0.0374330652981106
"2761","York",0.246972628346041,0.0384288782791
"2762","York",0.255806762364545,0.0378170160318714
"2763","York",0.250579456003006,0.0380788655505036
"2764","York",0.295028705911449,0.0352970612935988
"2765","York",0.261275221807497,0.0373063574610907
"2766","York",0.264876713570258,0.0371638653795514
"2767","York",0.257339350865826,0.0378474336963539
"2768","York",0.245532321515497,0.038395646731897
"2769","York",0.24848807766179,0.0382485973144002
"2770","York",0.270509568397158,0.0364443875545887
"2771","York",0.252742436850269,0.0379275621746
"2772","York",0.266041737605597,0.0368314872244218
"2773","York",0.245937960851007,0.0383344238821842
"2774","York",0.289154111120363,0.035678221021995
"2775","York",0.283817797846328,0.0357837987326591
"2776","York",0.261754810105651,0.0372558281803601
"2777","York",0.255709603524652,0.0378195994575764
"2778","York",0.269575907065857,0.0370303597253927
"2779","York",0.247022682587272,0.0382480710331654
"2780","York",0.243237524529303,0.0386413230842511
"2781","York",0.25365399385863,0.0378991926629887
"2782","York",0.249446806443944,0.0383039298687553
"2783","York",0.266500003802685,0.037167560859923
"2784","York",0.259346571686677,0.0373927732750295
"2785","York",0.255089097370487,0.037514129315709
"2786","York",0.285523423773298,0.0359268364440158
"2787","York",0.252426470702738,0.0378900952751438
"2788","York",0.24826896164356,0.0383312974189201
"2789","York",0.267715429441326,0.037010783320317
"2790","York",0.251766915981466,0.0381962712824465
"2791","York",0.254239882678159,0.0376700054882824
"2792","York",0.263451460946743,0.0373475814658959
"2793","York",0.25257591539502,0.0380654615760975
"2794","York",0.285650223954148,0.0356678731660573
"2795","York",0.256825735450515,0.037799943368191
"2796","York",0.266028287150655,0.0371803158311574
"2797","York",0.252329010617596,0.0379952307562359
"2798","York",0.253717357440807,0.0377788396603618
"2799","York",0.284372130168858,0.0358494201610721
"2800","York",0.29652959538735,0.0349971447658059
"2801","York",0.249854496314105,0.0380002372048945
"2802","York",0.246830352119871,0.0382143356953419
"2803","York",0.25670528119877,0.0379740191011996
"2804","York",0.288710314783412,0.0354745372787513
"2805","York",0.250244542718846,0.0382103542824977
"2806","York",0.300696104228707,0.0347134975336147
"2807","York",0.261722193529344,0.037161864633739
"2808","York",0.249553692494628,0.0381284060861194
"2809","York",0.243878631664245,0.0385021694974769
"2810","York",0.246455334537308,0.0382412247402755
"2811","York",0.25006618336959,0.0381476098860618
"2812","York",0.265612996577561,0.0372280236241903
"2813","York",0.250986394167315,0.0379272078942496
"2814","York",0.290421698262618,0.0354303996901216
"2815","York",0.271421302640651,0.0369022522199974
"2816","York",0.28202281868213,0.0359822734654942
"2817","York",0.251000555272664,0.0380255486960161
"2818","York",0.261929772134478,0.0371662048323402
"2819","York",0.249400861785668,0.0380089484409499
"2820","York",0.251113606913122,0.0381217536118849
"2821","York",0.268742942534864,0.0371550269452434
"2822","York",0.28758766056722,0.0356443153328937
"2823","York",0.254210464460912,0.0376260096159329
"2824","York",0.257669007153381,0.0382442996275509
"2825","York",0.252807341303043,0.0381128149592372
"2826","York",0.275349077253277,0.0366520637306776
"2827","York",0.250877524235073,0.0380983082559125
"2828","York",0.248098171904003,0.0382255721494576
"2829","York",0.260285922508442,0.0376115136301374
"2830","York",0.249869843198896,0.0383537056352646
"2831","York",0.246767191307042,0.0383454751827362
"2832","York",0.258121105122565,0.0375977647841336
"2833","York",0.254862629352857,0.0378383674440213
"2834","York",0.266351176898499,0.0370501809645328
"2835","York",0.247539098850348,0.0382178741833647
"2836","York",0.258237753883467,0.037619214629901
"2837","York",0.267166536083679,0.0372081061522765
"2838","York",0.245443012176295,0.0384506079863409
"2839","York",0.244511529949262,0.0385535842699055
"2840","York",0.259130602277096,0.0380740109638154
"2841","York",0.247891089788603,0.0381525003703367
"2842","York",0.265472092655566,0.0370369059834336
"2843","York",0.289678048611651,0.0357126711194785
"2844","York",0.253021215519055,0.0378738824729329
"2845","York",0.255358810535939,0.0377192549812422
"2846","York",0.266562068088785,0.0373982604498272
"2847","York",0.270525682844195,0.0368151068668421
"2848","York",0.253483917401537,0.0379871120813707
"2849","York",0.249859043445159,0.038134326984809
"2850","York",0.250315697849335,0.0380741449096616
"2851","York",0.264242636249339,0.0371750739765678
"2852","York",0.270062452182118,0.0370795604462354
"2853","York",0.266851530447109,0.0368593498811781
"2854","York",0.258274134176198,0.0378044227564552
"2855","York",0.280418881291678,0.0363574853383335
"2856","York",0.255168514851451,0.0377885590851663
"2857","York",0.255546243399228,0.0378893996881441
"2858","York",0.257361061074302,0.0376535332728431
"2859","York",0.267302991311936,0.0371020727733952
"2860","York",0.239344986332212,0.0389436395081073
"2861","York",0.262978874094728,0.0370030325292081
"2862","York",0.253900038774549,0.0378863878726967
"2863","York",0.29460603174794,0.0351419831523895
"2864","York",0.268520466135611,0.0369639858237902
"2865","York",0.249216070912616,0.0383218296898473
"2866","York",0.264685627925372,0.0367295847025037
"2867","York",0.251304757190024,0.0378686698242607
"2868","York",0.269384107782517,0.0368536617123372
"2869","York",0.256019003640148,0.037649306620988
"2870","York",0.272710672266553,0.0367653504099988
"2871","York",0.267935514583745,0.0368302867920905
"2872","York",0.253492136971726,0.0379862076381472
"2873","York",0.259301811749861,0.0375364305789061
"2874","York",0.249184688410135,0.0382060414909853
"2875","York",0.26052542939681,0.0373859455530422
"2876","York",0.271505569569591,0.0370653292360891
"2877","York",0.249749608346767,0.0381277951876575
"2878","York",0.247283044453054,0.0382880376641258
"2879","York",0.269119389643788,0.0367451738367253
"2880","York",0.296744627705097,0.0349325903576842
"2881","York",0.283811504145119,0.035973921976386
"2882","York",0.25000654996134,0.038104513052057
"2883","York",0.282335520645745,0.0362513471154247
"2884","York",0.275019179761207,0.0366004173987146
"2885","York",0.2522913862708,0.0377899142374047
"2886","York",0.249215192148929,0.0382471678599791
"2887","York",0.246429886660419,0.038290654280122
"2888","York",0.25172663852517,0.0381779237780623
"2889","York",0.293956424193923,0.0353125355589879
