"","Model","alpha","beta"
"6259","BLM1_fit",0.260163457250044,0.0377218451453041
"6260","BLM1_fit",0.259381381546448,0.0378627208996716
"6261","BLM1_fit",0.258235798126623,0.0377540197511337
"6262","BLM1_fit",0.256135277912161,0.0378351679580504
"6263","BLM1_fit",0.259918746763447,0.0376531263441767
"6264","BLM1_fit",0.259508005798872,0.0376621014506802
"6265","BLM1_fit",0.26140523076257,0.0374514371396978
"6266","BLM1_fit",0.263681303985332,0.0373038154664703
"6267","BLM1_fit",0.260836254714297,0.0374474353850074
"6268","BLM1_fit",0.265841440003074,0.0371722387589631
"6269","BLM1_fit",0.263701275358202,0.0375626161076709
"6270","BLM1_fit",0.260103474746301,0.0377035162077355
"6271","BLM1_fit",0.257409336297701,0.0378005417898677
"6272","BLM1_fit",0.257029501507013,0.0378114281111039
"6273","BLM1_fit",0.260869708788303,0.0376141103890024
"6274","BLM1_fit",0.261924702899514,0.0374241577184771
"6275","BLM1_fit",0.257624573822085,0.0378803810768289
"6276","BLM1_fit",0.257349171295791,0.0379299941673983
"6277","BLM1_fit",0.25677403703092,0.0380250494722977
"6278","BLM1_fit",0.254992353835611,0.0378594183582401
"6279","BLM1_fit",0.258258214207372,0.0379052460001515
"6280","BLM1_fit",0.258100702915855,0.0378509497896747
"6281","BLM1_fit",0.25929263766292,0.0380803872149784
"6282","BLM1_fit",0.255473880287153,0.0380745233039674
"6283","BLM1_fit",0.256956873954409,0.0378874106418596
"6284","BLM1_fit",0.258681128447829,0.0376919477602194
"6285","BLM1_fit",0.261181927308731,0.0376937574846871
"6286","BLM1_fit",0.259560842833502,0.0376320384778486
"6287","BLM1_fit",0.261794292170759,0.0376218912351238
"6288","BLM1_fit",0.260463687901757,0.0374697436280873
"6289","BLM1_fit",0.260026872448998,0.0377133631995362
"6290","BLM1_fit",0.2607418768157,0.037598319275841
"6291","BLM1_fit",0.261288675265289,0.0380206176561862
"6292","BLM1_fit",0.255254334960543,0.0381035943472234
"6293","BLM1_fit",0.256077289550068,0.0380315270574419
"6294","BLM1_fit",0.254394139782229,0.0381419914814873
"6295","BLM1_fit",0.254016205087353,0.0381047881212274
"6296","BLM1_fit",0.254943044891971,0.0381190048137132
"6297","BLM1_fit",0.252840433534981,0.0381659917750544
"6298","BLM1_fit",0.252432221140414,0.0381589166707936
"6299","BLM1_fit",0.253826354997942,0.038346611734475
"6300","BLM1_fit",0.250320433036826,0.0383294596719476
"6301","BLM1_fit",0.253766162529456,0.0379938624945635
"6302","BLM1_fit",0.253675920605912,0.0383202637872965
"6303","BLM1_fit",0.251535280156457,0.0387061633591646
"6304","BLM1_fit",0.245511760697712,0.0388012280517465
"6305","BLM1_fit",0.241774552199664,0.0392670257590331
"6306","BLM1_fit",0.239947635893625,0.039080669522935
"6307","BLM1_fit",0.241566435619639,0.0389426493705034
"6308","BLM1_fit",0.244401576699786,0.0390941698587226
"6309","BLM1_fit",0.242787276836775,0.038932659124546
"6310","BLM1_fit",0.245535496943491,0.0386418620634751
"6311","BLM1_fit",0.248384189412309,0.0384981024186605
"6312","BLM1_fit",0.251175305468479,0.0384052073453889
"6313","BLM1_fit",0.251912885783178,0.0383935564850484
"6314","BLM1_fit",0.251439085142183,0.0384130914355236
"6315","BLM1_fit",0.250199431976138,0.0385418023414597
"6316","BLM1_fit",0.249065535602703,0.0385942685353055
"6317","BLM1_fit",0.247546803834347,0.0386956918125681
"6318","BLM1_fit",0.247150455251695,0.0389927060220917
"6319","BLM1_fit",0.245678997954035,0.0384753596673092
"6320","BLM1_fit",0.249568463963514,0.0386284831229373
"6321","BLM1_fit",0.248589092416224,0.0386948915036852
"6322","BLM1_fit",0.246939822205968,0.0389623323091718
"6323","BLM1_fit",0.245155221334235,0.0387613109786534
"6324","BLM1_fit",0.245949451785814,0.0384838763707413
"6325","BLM1_fit",0.247823198076709,0.038794302381076
"6326","BLM1_fit",0.243285855712413,0.0388852306048964
"6327","BLM1_fit",0.246447106776817,0.0386626966504823
"6328","BLM1_fit",0.244780345625124,0.0388843400017496
"6329","BLM1_fit",0.246310083171549,0.0386678075646159
"6330","BLM1_fit",0.247292402313644,0.038884823301719
"6331","BLM1_fit",0.245102330374813,0.0387097336230879
"6332","BLM1_fit",0.246047274910672,0.0388646782821213
"6333","BLM1_fit",0.243989730288388,0.0387865036870522
"6334","BLM1_fit",0.247468625888956,0.0390037813808841
"6335","BLM1_fit",0.244158835643803,0.0388381872036294
"6336","BLM1_fit",0.245924374966739,0.038705668661307
"6337","BLM1_fit",0.248579067928411,0.038617618261195
"6338","BLM1_fit",0.248736317610072,0.0386126851528925
"6339","BLM1_fit",0.247152346849936,0.0385942904839441
"6340","BLM1_fit",0.248423592644889,0.0385664019749107
"6341","BLM1_fit",0.248594827480785,0.0384830128949482
"6342","BLM1_fit",0.249547280921276,0.0385243782336782
"6343","BLM1_fit",0.250694834382296,0.0384754829019055
"6344","BLM1_fit",0.250620680284339,0.0384018920676449
"6345","BLM1_fit",0.250844659205301,0.0383852326122974
"6346","BLM1_fit",0.248898598291368,0.0387265865328796
"6347","BLM1_fit",0.245583885895838,0.0387051377120425
"6348","BLM1_fit",0.250308883500603,0.0386390977232904
"6349","BLM1_fit",0.248903713753691,0.0385320052291065
"6350","BLM1_fit",0.251006113147855,0.0382392486654085
"6351","BLM1_fit",0.253829983160801,0.0381198398045424
"6352","BLM1_fit",0.252672280590036,0.0380016721565801
"6353","BLM1_fit",0.256036532240058,0.0381466303487702
"6354","BLM1_fit",0.255300397265145,0.0378686046894206
"6355","BLM1_fit",0.259493254955006,0.0376265190246824
"6356","BLM1_fit",0.257905704680232,0.0378349137888405
"6357","BLM1_fit",0.255829079771399,0.0380689485478587
"6358","BLM1_fit",0.253521086852881,0.0381618078515329
"6359","BLM1_fit",0.253988699155446,0.0382585372869752
"6360","BLM1_fit",0.254870684281031,0.0380381072569296
"6361","BLM1_fit",0.253621683725482,0.0381262792503085
"6362","BLM1_fit",0.255805229997599,0.0380114687970926
"6363","BLM1_fit",0.255508260123701,0.0380584427403214
"6364","BLM1_fit",0.254913702714927,0.0382087316527717
"6365","BLM1_fit",0.251668003670863,0.0380829741241729
"6366","BLM1_fit",0.254782905649613,0.0379640899861013
"6367","BLM1_fit",0.255070922113504,0.038096446220873
"6368","BLM1_fit",0.2566879661384,0.0381951431765996
"6369","BLM1_fit",0.254369156841163,0.0382152128601941
"6370","BLM1_fit",0.251747147451477,0.038555577693801
"6371","BLM1_fit",0.248918870465774,0.0385948456237294
"6372","BLM1_fit",0.251407873986418,0.0383273125593347
"6373","BLM1_fit",0.252947934520739,0.0382079578890749
"6374","BLM1_fit",0.253147874494683,0.0383415561731022
"6375","BLM1_fit",0.251161417382268,0.0381523589489958
"6376","BLM1_fit",0.251513107331269,0.0382410285207515
"6377","BLM1_fit",0.249460874269217,0.0386091358477299
"6378","BLM1_fit",0.249870043842027,0.0385459100687082
"6379","BLM1_fit",0.250314208889648,0.0382853069863328
"6380","BLM1_fit",0.252449926682904,0.0382802638631484
"6381","BLM1_fit",0.251066350560638,0.0384243067046048
"6382","BLM1_fit",0.252614606826433,0.0382979155108488
"6383","BLM1_fit",0.253736967112515,0.0378387395777627
"6384","BLM1_fit",0.263174898321025,0.0376706221665648
"6385","BLM1_fit",0.2592451004286,0.0375643309626217
"6386","BLM1_fit",0.265850958167616,0.0370802632089149
"6387","BLM1_fit",0.268682809017654,0.0370122726734838
"6388","BLM1_fit",0.26664022067057,0.0371954317747489
"6389","BLM1_fit",0.267683241159892,0.0369970466052625
"6390","BLM1_fit",0.268755110639119,0.0369742647426232
"6391","BLM1_fit",0.265547420585128,0.0372449568714921
"6392","BLM1_fit",0.264447713719559,0.0373464149567604
"6393","BLM1_fit",0.262441041896796,0.0373057994145461
"6394","BLM1_fit",0.259010243936028,0.0379094236201246
"6395","BLM1_fit",0.251931475719469,0.0385248377726837
"6396","BLM1_fit",0.248346926714223,0.0387929884554454
"6397","BLM1_fit",0.247156148765554,0.0387265947131683
"6398","BLM1_fit",0.247569607897137,0.0387223614888755
"6399","BLM1_fit",0.245223476052395,0.0388697259360578
"6400","BLM1_fit",0.249154441595419,0.0387237942623297
"6401","BLM1_fit",0.245998818920665,0.0387912782380472
"6402","BLM1_fit",0.24627638640815,0.0385215032438207
"6403","BLM1_fit",0.248603691221333,0.0384069277496001
"6404","BLM1_fit",0.251191967461131,0.0384947422869541
"6405","BLM1_fit",0.248867487840297,0.0383533011832542
"6406","BLM1_fit",0.248496894273694,0.0385990698226358
"6407","BLM1_fit",0.25037392062535,0.0382888857657728
"6408","BLM1_fit",0.252967714878643,0.038178266819718
"6409","BLM1_fit",0.256420008131027,0.0378946738574122
"6410","BLM1_fit",0.255730705522289,0.0379739945330648
"6411","BLM1_fit",0.257826465922802,0.0379510096724601
"6412","BLM1_fit",0.25629059244726,0.0378026250426827
"6413","BLM1_fit",0.25533731185071,0.0380455085036537
"6414","BLM1_fit",0.256160793838701,0.0378476747614361
"6415","BLM1_fit",0.256706160288838,0.0378526702072306
"6416","BLM1_fit",0.259828458485961,0.0376385799609474
"6417","BLM1_fit",0.260195188536069,0.0380164645383276
"6418","BLM1_fit",0.255357021983438,0.0377433999403975
"6419","BLM1_fit",0.258321263898139,0.0377876193492933
"6420","BLM1_fit",0.25880093941887,0.0377944713129339
"6421","BLM1_fit",0.259503656217052,0.0375978184955929
"6422","BLM1_fit",0.263747006843067,0.0374363708616352
"6423","BLM1_fit",0.261240758243718,0.0376857601645739
"6424","BLM1_fit",0.262899734029696,0.0373300455492335
"6425","BLM1_fit",0.266296113028513,0.0370904194907302
"6426","BLM1_fit",0.26552102258253,0.0370465860827927
"6427","BLM1_fit",0.268287417477476,0.0369680832040608
"6428","BLM1_fit",0.26903092734249,0.0367746788811977
"6429","BLM1_fit",0.273102156037426,0.036644201751304
"6430","BLM1_fit",0.273049753003671,0.0369666252475235
"6431","BLM1_fit",0.269907640293561,0.0367456223527694
"6432","BLM1_fit",0.274367091145254,0.0365301708097497
"6433","BLM1_fit",0.274840743713135,0.036287500963629
"6434","BLM1_fit",0.278490674562776,0.0362339468539485
"6435","BLM1_fit",0.277935459898061,0.0357445377377362
"6436","BLM1_fit",0.283112645424039,0.0358501910266263
"6437","BLM1_fit",0.27910191670512,0.0361645118359003
"6438","BLM1_fit",0.279220944207602,0.0361586290876848
"6439","BLM1_fit",0.277379065683488,0.035942835633466
"6440","BLM1_fit",0.283817084956493,0.0357935238218145
"6441","BLM1_fit",0.283866098927373,0.0360008565947902
"6442","BLM1_fit",0.278905411590597,0.0362575483791834
"6443","BLM1_fit",0.276114770393789,0.0363917143321225
"6444","BLM1_fit",0.275528920488337,0.036382192837677
"6445","BLM1_fit",0.273148178152161,0.0365795605835611
"6446","BLM1_fit",0.270148762173888,0.037063631201804
"6447","BLM1_fit",0.265401609476927,0.0372719038659913
"6448","BLM1_fit",0.264414672217722,0.0372873200674567
"6449","BLM1_fit",0.268146766202702,0.0368990641220814
"6450","BLM1_fit",0.266877579223937,0.0369898442005337
"6451","BLM1_fit",0.268103791464705,0.0370990344392956
"6452","BLM1_fit",0.270626469740642,0.0366991446044446
"6453","BLM1_fit",0.272777102174691,0.0366918470086019
"6454","BLM1_fit",0.269907158244622,0.0367175659515346
"6455","BLM1_fit",0.273812810791309,0.03672016956334
"6456","BLM1_fit",0.271300894012564,0.036737958647877
"6457","BLM1_fit",0.272614803047327,0.0364881042223143
"6458","BLM1_fit",0.275171099338336,0.036416020923676
"6459","BLM1_fit",0.275057534977764,0.036446248618831
"6460","BLM1_fit",0.275423408403968,0.0362691660789961
"6461","BLM1_fit",0.272670260101568,0.0366228373728913
"6462","BLM1_fit",0.271521282504752,0.0366575861463231
"6463","BLM1_fit",0.27550652993033,0.0361348417406814
"6464","BLM1_fit",0.276962691044016,0.0361774687880986
"6465","BLM1_fit",0.275840462022955,0.0363076857998827
"6466","BLM1_fit",0.275742655513955,0.0364169801572103
"6467","BLM1_fit",0.273218275555522,0.0366674078478542
"6468","BLM1_fit",0.270693304956516,0.0368785598383047
"6469","BLM1_fit",0.272254962759727,0.0368430581677445
"6470","BLM1_fit",0.271312002199139,0.0367134433763485
"6471","BLM1_fit",0.26816056141225,0.0370682645646426
"6472","BLM1_fit",0.267360620190031,0.036873432204454
"6473","BLM1_fit",0.267547565954944,0.0370088099822409
"6474","BLM1_fit",0.267663971756724,0.0369152245350179
"6475","BLM1_fit",0.266172847125491,0.0372792627084615
"6476","BLM1_fit",0.266067313948545,0.0372625370072259
"6477","BLM1_fit",0.264341252865314,0.0373943607806636
"6478","BLM1_fit",0.264752550196343,0.0373507704721432
"6479","BLM1_fit",0.262721025613982,0.037617334792171
"6480","BLM1_fit",0.261406497240098,0.0374283676272904
"6481","BLM1_fit",0.262426471507079,0.0374280634161081
"6482","BLM1_fit",0.262047767504094,0.0373740530300953
"6483","BLM1_fit",0.264062528646179,0.037312377967101
"6484","BLM1_fit",0.265646907792933,0.0373200125160818
"6485","BLM1_fit",0.265973336071298,0.0374153406473201
"6486","BLM1_fit",0.263229561799495,0.0374099493334847
"6487","BLM1_fit",0.265446235528128,0.0371291119182992
"6488","BLM1_fit",0.266232020151345,0.0374245497279607
"6489","BLM1_fit",0.258326477210582,0.0379617522611658
"6490","BLM1_fit",0.253916434893272,0.0382368463195336
"6491","BLM1_fit",0.255274583935409,0.0379658076167432
"6492","BLM1_fit",0.256922641615798,0.0375305529802442
"6493","BLM1_fit",0.260979504392244,0.0375275345469443
"6494","BLM1_fit",0.258582696900234,0.0378259070059363
"6495","BLM1_fit",0.256606823921113,0.0380553017707437
"6496","BLM1_fit",0.256599718761365,0.0378814514611882
"6497","BLM1_fit",0.25823702179946,0.0377596932360938
"6498","BLM1_fit",0.255994893382365,0.0382018836716668
"6499","BLM1_fit",0.253623817770734,0.0380408881272661
"6500","BLM1_fit",0.254973959124423,0.0379536810855902
"6501","BLM1_fit",0.257364183329451,0.0378791929541121
"6502","BLM1_fit",0.258527648678926,0.0379505339941065
"6503","BLM1_fit",0.253208704812506,0.0379876736349786
"6504","BLM1_fit",0.25293326959335,0.0380985942091581
"6505","BLM1_fit",0.2558428043722,0.0381105993739212
"6506","BLM1_fit",0.256729848231708,0.0379005740626161
"6507","BLM1_fit",0.252538969686055,0.038382893470163
"6508","BLM1_fit",0.250950096526065,0.0382888462380754
"6509","BLM1_fit",0.250419296285292,0.0385569170458459
"6510","BLM1_fit",0.250265570417518,0.0385316179291336
"6511","BLM1_fit",0.248789918007148,0.0387172058641264
"6512","BLM1_fit",0.247109773041535,0.0387268029561501
"6513","BLM1_fit",0.242454609784495,0.0390903769355345
"6514","BLM1_fit",0.24518516364384,0.0389315185346479
"6515","BLM1_fit",0.24706401081216,0.0386761206887655
"6516","BLM1_fit",0.248755316281905,0.0385645109198474
"6517","BLM1_fit",0.248411145641894,0.0384964793093542
"6518","BLM1_fit",0.249250826457744,0.0387271236069993
"6519","BLM1_fit",0.248686076616144,0.0384577669042405
"6520","BLM1_fit",0.250031369096713,0.0386323110687081
"6521","BLM1_fit",0.249243744052623,0.0385846207834872
"6522","BLM1_fit",0.248146528241826,0.0386983073245216
"6523","BLM1_fit",0.245730484945201,0.0387701657318658
"6524","BLM1_fit",0.245388915080345,0.038648706565621
"6525","BLM1_fit",0.246889971858681,0.0385054063233008
"6526","BLM1_fit",0.250262113325459,0.0386574252543149
"6527","BLM1_fit",0.248101913905233,0.0386196240562501
"6528","BLM1_fit",0.247570682755873,0.0384850095378436
"6529","BLM1_fit",0.24999497292163,0.0384978720666561
"6530","BLM1_fit",0.250576483744461,0.0385247691681922
"6531","BLM1_fit",0.253953778024898,0.0381385749106425
"6532","BLM1_fit",0.254591113383383,0.0382813061644958
"6533","BLM1_fit",0.254203944395978,0.0381416165309499
"6534","BLM1_fit",0.25194937446466,0.0381797915686518
"6535","BLM1_fit",0.253871102571984,0.0381485890591063
"6536","BLM1_fit",0.254051822651183,0.0381348902125872
"6537","BLM1_fit",0.253906985714216,0.038126827946911
"6538","BLM1_fit",0.253529132761723,0.0380733942280539
"6539","BLM1_fit",0.255691935884425,0.0379998415787964
"6540","BLM1_fit",0.253550926643315,0.0380326637460729
"6541","BLM1_fit",0.252783597592683,0.0382797007101896
"6542","BLM1_fit",0.252392493548103,0.0384694545545004
"6543","BLM1_fit",0.250661509129179,0.0384037850195769
"6544","BLM1_fit",0.250130293905866,0.038508755125548
"6545","BLM1_fit",0.24941255354633,0.0385780617622204
"6546","BLM1_fit",0.247903404865353,0.0386631338316736
"6547","BLM1_fit",0.248371117044343,0.0388444458549748
"6548","BLM1_fit",0.244747369166559,0.0386325016667058
"6549","BLM1_fit",0.246504857281959,0.0388015449239466
"6550","BLM1_fit",0.246681696923026,0.0387599661717858
"6551","BLM1_fit",0.247355536173872,0.0386676116798625
"6552","BLM1_fit",0.249610958648878,0.0386615266414066
"6553","BLM1_fit",0.249397403720183,0.0383265637704085
"6554","BLM1_fit",0.253110897876932,0.0381671208898504
"6555","BLM1_fit",0.254799482963108,0.0381266206425787
"6556","BLM1_fit",0.253346347056666,0.0383423027543421
"6557","BLM1_fit",0.251997621815115,0.0383018153286727
"6558","BLM1_fit",0.252697457200437,0.0381871995727693
"6559","BLM1_fit",0.252010445933831,0.0383930268431122
"6560","BLM1_fit",0.251694209860019,0.0384790409363569
"6561","BLM1_fit",0.248563709176617,0.0386012832245876
"6562","BLM1_fit",0.24762534465506,0.0387949874392787
"6563","BLM1_fit",0.245483919663366,0.0386339922135446
"6564","BLM1_fit",0.24817922456628,0.0385200382429215
"6565","BLM1_fit",0.250595940425874,0.0382981550229928
"6566","BLM1_fit",0.249841439233358,0.0384828738579907
"6567","BLM1_fit",0.251680409675163,0.0383645826744565
"6568","BLM1_fit",0.250575821598749,0.0384382542756596
"6569","BLM1_fit",0.250018880251426,0.0385660094090078
"6570","BLM1_fit",0.248428546968331,0.0387415566741367
"6571","BLM1_fit",0.248292468379279,0.038808666881866
"6572","BLM1_fit",0.24689772091457,0.0389011896324024
"6573","BLM1_fit",0.241741627611654,0.0390673427760842
"6574","BLM1_fit",0.245959550855397,0.0388210231596937
"6575","BLM1_fit",0.242226536258737,0.0390432926036222
"6576","BLM1_fit",0.243318662101897,0.0390534525925626
"6577","BLM1_fit",0.240389363377489,0.0390810028762137
"6578","BLM1_fit",0.246304755635552,0.0387782067567817
"6579","BLM1_fit",0.247045740505821,0.0387730169641342
"6580","BLM1_fit",0.247929066229646,0.0385756017547703
"6581","BLM1_fit",0.246493588981153,0.0387468152682787
"6582","BLM1_fit",0.245700717039129,0.0386921047747266
"6583","BLM1_fit",0.245001214012321,0.0391466291747458
"6584","BLM1_fit",0.244223702552048,0.0389171812525399
"6585","BLM1_fit",0.249831671067851,0.038304761763638
"6586","BLM1_fit",0.252553112301899,0.0383561373087647
"6587","BLM1_fit",0.252270188204432,0.038205351739015
"6588","BLM1_fit",0.254026577129073,0.0382295177491578
"6589","BLM1_fit",0.253785436487607,0.0380003464332155
"6590","BLM1_fit",0.254720793675789,0.0380917899238527
"6591","BLM1_fit",0.255096716627344,0.0380441944754771
"6592","BLM1_fit",0.253939532286505,0.0380997080567686
"6593","BLM1_fit",0.255040626000754,0.037860486047734
"6594","BLM1_fit",0.257741097279923,0.0378832694262347
"6595","BLM1_fit",0.254505006481676,0.0378435389326334
"6596","BLM1_fit",0.259443101863054,0.0377898594564237
"6597","BLM1_fit",0.258182731090827,0.0377187770001021
"6598","BLM1_fit",0.25885880005374,0.0375383183118402
"6599","BLM1_fit",0.259231568182851,0.0376567185322355
"6600","BLM1_fit",0.259184854101162,0.0377045244833968
"6601","BLM1_fit",0.260486514540584,0.0376884079076001
"6602","BLM1_fit",0.261646153864929,0.0375872729103967
"6603","BLM1_fit",0.25942149917443,0.0376544026552341
"6604","BLM1_fit",0.260228454777404,0.0377741882083904
"6605","BLM1_fit",0.256012028224805,0.037942849585136
"6606","BLM1_fit",0.253197207510722,0.0381500785362574
"6607","BLM1_fit",0.252582056415575,0.0384501701430238
"6608","BLM1_fit",0.249435763627964,0.0385004300429822
"6609","BLM1_fit",0.248925178333345,0.0385839488660668
"6610","BLM1_fit",0.248694515248132,0.0385399027708795
"6611","BLM1_fit",0.24805018882096,0.0388278094677399
"6612","BLM1_fit",0.247095413675645,0.0385769320489031
"6613","BLM1_fit",0.247601263130454,0.0387085898824178
"6614","BLM1_fit",0.245885106963138,0.0389819546633822
"6615","BLM1_fit",0.239417740735824,0.0396211882044091
"6616","BLM1_fit",0.239697738331775,0.0394515758460117
"6617","BLM1_fit",0.243795640968615,0.0388867132677496
"6618","BLM1_fit",0.243506445319773,0.0389670021099963
"6619","BLM1_fit",0.245542328008314,0.0389800455950533
"6620","BLM1_fit",0.243096788896632,0.0386800576040565
"6621","BLM1_fit",0.247971864613967,0.0386537665199066
"6622","BLM1_fit",0.247343887790571,0.038797911261329
"6623","BLM1_fit",0.245440096014775,0.0392197564434308
"6624","BLM1_fit",0.240588166325167,0.0391634251435876
"6625","BLM1_fit",0.238806170455542,0.0391953180814475
"6626","BLM1_fit",0.242104310870708,0.0390705932814072
"6627","BLM1_fit",0.243030163064249,0.0389828635537717
"6628","BLM1_fit",0.243664174985868,0.0389005288094726
