"","Model","alpha","beta"
"1503","WOLS",0.268115056162046,0.0368651307133564
"1504","WOLS",0.270661431709568,0.0366156731699057
"1505","WOLS",0.267732786030422,0.0369730121599231
"1506","WOLS",0.270452717160698,0.0366515639635492
"1507","WOLS",0.265965787149962,0.0369870757961762
"1508","WOLS",0.273927191870907,0.0363487580158437
"1509","WOLS",0.261514641019508,0.0373435310534804
"1510","WOLS",0.269216982171575,0.0368180855373304
"1511","WOLS",0.262544984955318,0.0373266041808254
"1512","WOLS",0.263740367748927,0.0372700601615666
"1513","WOLS",0.260980358120126,0.0374773751297563
"1514","WOLS",0.275252727997017,0.0362653683794942
"1515","WOLS",0.271218219164975,0.0365917876043656
"1516","WOLS",0.268138368418821,0.0368777880974857
"1517","WOLS",0.271044074430813,0.0365979019711517
"1518","WOLS",0.269243361937563,0.03671175703192
"1519","WOLS",0.264537945365485,0.0371514591722649
"1520","WOLS",0.263125875598736,0.0372757427671127
"1521","WOLS",0.266096420934007,0.0370546711084263
"1522","WOLS",0.270237333023655,0.0366721629842724
"1523","WOLS",0.268074734356161,0.0368685519613668
"1524","WOLS",0.270130837748218,0.0367744134850047
"1525","WOLS",0.265378195877728,0.0371177157191139
"1526","WOLS",0.264991429615658,0.0371163311189188
"1527","WOLS",0.269337250305086,0.0367640010036787
"1528","WOLS",0.264095121850538,0.0371822546009101
"1529","WOLS",0.261100005969681,0.0374392636481678
"1530","WOLS",0.268117530394165,0.0369334075752495
"1531","WOLS",0.270071656596975,0.0366607405505892
"1532","WOLS",0.266714581169621,0.0369489218392047
"1533","WOLS",0.26799036399862,0.0368953134070333
"1534","WOLS",0.269282919014648,0.0367989126464742
"1535","WOLS",0.271238347880989,0.0366629347003958
"1536","WOLS",0.274036047675992,0.0363377396841085
"1537","WOLS",0.268452947167128,0.0368822349199131
"1538","WOLS",0.269596272055959,0.0367083971882973
"1539","WOLS",0.267959695804291,0.0368997732896253
"1540","WOLS",0.259426367894922,0.0375639379545184
"1541","WOLS",0.262728392840617,0.0372858807857781
"1542","WOLS",0.26540671868149,0.0370389136456856
"1543","WOLS",0.266532863360692,0.03705721984956
"1544","WOLS",0.263541248168139,0.0371721600112998
"1545","WOLS",0.27051481512294,0.0366667234809586
"1546","WOLS",0.264363893930667,0.0371720392124575
"1547","WOLS",0.264289955213395,0.0371439543509367
"1548","WOLS",0.269966792707997,0.0367143720786922
"1549","WOLS",0.27172701459395,0.0365728854477243
"1550","WOLS",0.267131279963733,0.0369651930297336
"1551","WOLS",0.264436946218631,0.037090920344002
"1552","WOLS",0.257324024428494,0.0377975379499365
"1553","WOLS",0.266259796811217,0.0370828784969415
"1554","WOLS",0.267972002691047,0.0367936812358418
"1555","WOLS",0.268950813108212,0.0367368602824646
"1556","WOLS",0.265634199702004,0.0370564513046168
"1557","WOLS",0.264224378585253,0.0371433588841967
"1558","WOLS",0.262951345595144,0.0373262332217199
"1559","WOLS",0.267051118687264,0.0369241042211912
"1560","WOLS",0.26541168081286,0.037131711292491
"1561","WOLS",0.268676624214781,0.0367513247600113
"1562","WOLS",0.266386942298115,0.0370565433357112
"1563","WOLS",0.263646145948183,0.0372712284519148
"1564","WOLS",0.265533641325414,0.0370430441129016
"1565","WOLS",0.267054401280417,0.0369752362879843
"1566","WOLS",0.265194188564242,0.0369794719331289
"1567","WOLS",0.264024126460363,0.0371981611028635
"1568","WOLS",0.268965638969872,0.0367361102628226
"1569","WOLS",0.264452871715104,0.0371387259591597
"1570","WOLS",0.263094392074535,0.0372494302959764
"1571","WOLS",0.270121116164474,0.0366578258967847
"1572","WOLS",0.267113075344132,0.0369769993709027
"1573","WOLS",0.266039481045597,0.0370783197038105
"1574","WOLS",0.265754629714912,0.0370767625960732
"1575","WOLS",0.278306107440776,0.0359781996778291
"1576","WOLS",0.26730097063427,0.036909172417049
"1577","WOLS",0.267728600586674,0.0368769623079233
"1578","WOLS",0.270598828991489,0.0367488116382671
"1579","WOLS",0.272276197044752,0.0365198789803155
"1580","WOLS",0.265012804929072,0.0370225953647195
"1581","WOLS",0.262813406484716,0.0372454833231635
"1582","WOLS",0.269482609984011,0.0367096924830002
"1583","WOLS",0.262909786535401,0.0372196971982654
"1584","WOLS",0.265630556236876,0.0370863545817341
"1585","WOLS",0.268048908068157,0.0368548922937607
"1586","WOLS",0.268166676496283,0.0368978625349354
"1587","WOLS",0.265259342505732,0.0370622494829205
"1588","WOLS",0.266540857503404,0.0369217140495797
"1589","WOLS",0.261662342221491,0.0373909798890081
"1590","WOLS",0.270962497345754,0.0365951958984493
"1591","WOLS",0.27105802992581,0.0365832123745505
"1592","WOLS",0.269788059087607,0.0367913498234339
"1593","WOLS",0.270625310263452,0.0366946480655223
"1594","WOLS",0.26570285270596,0.0370908276294295
"1595","WOLS",0.268189197844268,0.0368252374877243
"1596","WOLS",0.272608485552801,0.0365264660483058
"1597","WOLS",0.259230519037553,0.0375265250541461
"1598","WOLS",0.270600914107702,0.0366148974617642
"1599","WOLS",0.267870246633957,0.036851278985433
"1600","WOLS",0.25989104012541,0.0375504170938086
"1601","WOLS",0.259872035477325,0.0374254688620769
"1602","WOLS",0.271264750894566,0.0366187030389272
"1603","WOLS",0.270609133485747,0.0367091263976874
"1604","WOLS",0.272000650331417,0.0366193843286134
"1605","WOLS",0.268544230900708,0.0367873673506752
"1606","WOLS",0.26727699735839,0.0370292538545228
"1607","WOLS",0.265425023038348,0.0369665134016234
"1608","WOLS",0.265143844928068,0.0370578967912015
"1609","WOLS",0.263414278844535,0.0371746564562188
"1610","WOLS",0.264158138729563,0.0371635798246902
"1611","WOLS",0.266405147040071,0.0369786167831617
"1612","WOLS",0.266600490358738,0.0369081514690288
"1613","WOLS",0.271427561559369,0.0365670061993601
"1614","WOLS",0.271844202653493,0.0366302169599696
"1615","WOLS",0.266203539520926,0.0369546617011041
"1616","WOLS",0.273585642621136,0.0364139831577169
"1617","WOLS",0.268995262548155,0.036681416955963
"1618","WOLS",0.263828720135867,0.0372171003165506
"1619","WOLS",0.266373040652195,0.0369731334505854
"1620","WOLS",0.271537380704108,0.0365154259047965
"1621","WOLS",0.273260374571797,0.0364452706715468
"1622","WOLS",0.276004302487409,0.0361521254323436
"1623","WOLS",0.267540382597259,0.0369038060079225
"1624","WOLS",0.274271547686783,0.0363046109262584
"1625","WOLS",0.260892804793944,0.0374075443288343
"1626","WOLS",0.262439226189466,0.0372865652262814
"1627","WOLS",0.270624845720443,0.0367323602973433
"1628","WOLS",0.267488063593214,0.0368613707531518
"1629","WOLS",0.263445361464215,0.0372748604972813
"1630","WOLS",0.266485602437058,0.0369826171029608
"1631","WOLS",0.271463923443569,0.0366083866487994
"1632","WOLS",0.26530984372627,0.0370958947673225
"1633","WOLS",0.266627988707277,0.0370519710657602
"1634","WOLS",0.268181060041752,0.0368482375837908
"1635","WOLS",0.269571312791947,0.0366790768256425
"1636","WOLS",0.264511210504003,0.0371450517636462
"1637","WOLS",0.274078134062109,0.03641550269461
"1638","WOLS",0.264054814937903,0.037202968936095
"1639","WOLS",0.263266996622184,0.0372296212886156
"1640","WOLS",0.262021982050015,0.0373363307930855
"1641","WOLS",0.269809136533847,0.0367051006304546
"1642","WOLS",0.269750468226683,0.0367212436290902
"1643","WOLS",0.272022432468486,0.0365204466522721
"1644","WOLS",0.265730846057625,0.0370298914509742
"1645","WOLS",0.269233301622764,0.0367575982100621
"1646","WOLS",0.265527880185873,0.0370949704410652
"1647","WOLS",0.270062122156327,0.0367449727807933
"1648","WOLS",0.267978544098229,0.0369077459581692
"1649","WOLS",0.256789049236603,0.0377510298272886
"1650","WOLS",0.26752755908269,0.0369169980001772
"1651","WOLS",0.269327065727239,0.0367760312038695
"1652","WOLS",0.26703370471688,0.0369041500027119
"1653","WOLS",0.26647180779523,0.0369937701995564
"1654","WOLS",0.262547643632867,0.037301898444598
"1655","WOLS",0.267917734635442,0.0369535192889954
"1656","WOLS",0.269313841425424,0.0367525677244832
"1657","WOLS",0.264963659582146,0.0371262115883335
"1658","WOLS",0.269539415992376,0.0366810154052481
"1659","WOLS",0.263448685594695,0.0372562336493713
"1660","WOLS",0.268079985094348,0.0368239899665855
"1661","WOLS",0.262850912912573,0.0372721323534195
"1662","WOLS",0.268343564598115,0.0368092031134613
"1663","WOLS",0.270853019869157,0.0366672152553318
"1664","WOLS",0.266939568874938,0.036958926963978
"1665","WOLS",0.266060963477783,0.0370565237545462
"1666","WOLS",0.264493105907534,0.0371098209251611
"1667","WOLS",0.270866002593326,0.0365851133936681
"1668","WOLS",0.266422846993941,0.0369361645005128
"1669","WOLS",0.266922825562327,0.0369528910778685
"1670","WOLS",0.262784933593457,0.0372579801212076
"1671","WOLS",0.268122917327055,0.036816171357433
"1672","WOLS",0.266366643344048,0.037030118939888
"1673","WOLS",0.262434463779667,0.0373361043122673
"1674","WOLS",0.270875183301705,0.0365285196815216
"1675","WOLS",0.269697241429984,0.0367114870066193
"1676","WOLS",0.264201759375672,0.0371481542646968
"1677","WOLS",0.262754869345483,0.037305183964078
"1678","WOLS",0.268725979437201,0.0368856200335062
"1679","WOLS",0.259481442846536,0.0375768867174806
"1680","WOLS",0.259951792901004,0.0375266321347867
"1681","WOLS",0.269541832803674,0.036766926023685
"1682","WOLS",0.265671362825586,0.0370468835792268
"1683","WOLS",0.25823439063459,0.0376382811362953
"1684","WOLS",0.263896717957534,0.0370909964663586
"1685","WOLS",0.268283837092384,0.0368569463803934
"1686","WOLS",0.267647898384826,0.0369285301223408
"1687","WOLS",0.265333482099832,0.0370626009233645
"1688","WOLS",0.26279866392356,0.0372613351081929
"1689","WOLS",0.267892771163309,0.0368967573134309
"1690","WOLS",0.265002166130502,0.0370754933921334
"1691","WOLS",0.262274917572883,0.0372835609348682
"1692","WOLS",0.262678860983639,0.0372819448273465
"1693","WOLS",0.263608718237124,0.0372996531091261
"1694","WOLS",0.268266729560348,0.0368031165077496
"1695","WOLS",0.27447109905887,0.0363495426922497
"1696","WOLS",0.26934581453741,0.0367722003372919
"1697","WOLS",0.262339105960782,0.0373416716827585
"1698","WOLS",0.273056038515601,0.0364541646002917
"1699","WOLS",0.272435392202298,0.0365040693030727
"1700","WOLS",0.267266041997288,0.0369599986323034
"1701","WOLS",0.270481948530601,0.0366402707787494
"1702","WOLS",0.26560222621806,0.0371787876335213
"1703","WOLS",0.266449240029842,0.0370499558679389
"1704","WOLS",0.267936674213293,0.0370161981068918
"1705","WOLS",0.268491159616925,0.0368349429075764
"1706","WOLS",0.259914381381797,0.0374906405589487
"1707","WOLS",0.264600525368119,0.0371503732589742
"1708","WOLS",0.269222290207574,0.036748113115492
"1709","WOLS",0.263713585984227,0.037258211859128
"1710","WOLS",0.275022745458969,0.0363831045348765
"1711","WOLS",0.270294981324195,0.0366834378856415
"1712","WOLS",0.266785122561593,0.0369326323514153
"1713","WOLS",0.270929507426327,0.0366342723572977
"1714","WOLS",0.2686939761066,0.0367726709281844
"1715","WOLS",0.269594034736462,0.0366706267288415
"1716","WOLS",0.271493488930384,0.0365101134621272
"1717","WOLS",0.27123155557441,0.0366266078221961
"1718","WOLS",0.263749950216044,0.0371447642678706
"1719","WOLS",0.266114705072889,0.0370441981553101
"1720","WOLS",0.266583683449573,0.0369659837693554
"1721","WOLS",0.266551212295465,0.0368990411308404
"1722","WOLS",0.261225259859396,0.0373842103408914
"1723","WOLS",0.262994554200785,0.0372688828949322
"1724","WOLS",0.268048675074405,0.036912063222277
"1725","WOLS",0.267284980795847,0.0369085532671559
"1726","WOLS",0.262369828794527,0.0373297595861894
"1727","WOLS",0.26608414363192,0.0370320069981395
"1728","WOLS",0.271411988200757,0.0365818308842114
"1729","WOLS",0.268291682325672,0.0368960153193562
"1730","WOLS",0.264988600604256,0.0370800926306636
"1731","WOLS",0.266985489818632,0.0369145560224095
"1732","WOLS",0.270790755294925,0.0366587239668168
"1733","WOLS",0.267363692077786,0.0369379088275952
"1734","WOLS",0.265916907726405,0.0370920029360851
"1735","WOLS",0.265307991223036,0.0370303793620319
"1736","WOLS",0.270355633363418,0.0366904301950766
"1737","WOLS",0.268285763736544,0.0368538133898149
"1738","WOLS",0.271048791791471,0.0366103112040917
"1739","WOLS",0.259388860981496,0.0375619871080046
"1740","WOLS",0.272122207741206,0.0365631516530911
"1741","WOLS",0.26356060141978,0.0372782744115596
"1742","WOLS",0.271392621896782,0.0364536655760269
"1743","WOLS",0.267039980616637,0.0369989785668618
"1744","WOLS",0.263847988623902,0.0371754085894665
"1745","WOLS",0.265791504415024,0.0369905676527105
"1746","WOLS",0.265065331128593,0.0371028761913051
"1747","WOLS",0.265556698265243,0.0370994765042574
"1748","WOLS",0.266170295634065,0.0370012373186206
"1749","WOLS",0.270542890165124,0.0366934513720805
"1750","WOLS",0.266267011135981,0.0369919663347032
"1751","WOLS",0.268251990230574,0.0368298206189389
"1752","WOLS",0.271707050392201,0.0365768271662216
"1753","WOLS",0.269762423702054,0.0367197070254785
"1754","WOLS",0.264249219286505,0.0370830359698922
"1755","WOLS",0.267630169350462,0.0369121450016984
"1756","WOLS",0.267715816371352,0.0369555177657701
"1757","WOLS",0.267295470218624,0.036894131439339
"1758","WOLS",0.26482981978809,0.037099518636938
"1759","WOLS",0.264092713442549,0.0371369613759692
"1760","WOLS",0.268108320442137,0.0367795161442908
"1761","WOLS",0.269780024104591,0.0367445803696508
"1762","WOLS",0.265327477677627,0.0371564635899435
"1763","WOLS",0.265028600225832,0.0371153835686995
"1764","WOLS",0.268543969957573,0.0368737804027205
"1765","WOLS",0.277430552030149,0.0361505598991354
"1766","WOLS",0.264223473314703,0.0372470439858639
"1767","WOLS",0.270197263051617,0.0367448065620201
"1768","WOLS",0.264817683913747,0.0371163065306825
"1769","WOLS",0.271047957340117,0.0366613635970771
"1770","WOLS",0.269052655172254,0.0367665791175938
"1771","WOLS",0.263104741028265,0.0372192321719647
"1772","WOLS",0.274879267638817,0.0363094300970412
"1773","WOLS",0.266888732671072,0.0369252487526723
"1774","WOLS",0.271976192343149,0.0364973215789309
"1775","WOLS",0.264065877828916,0.037129915053939
"1776","WOLS",0.266396521076968,0.0369154846865252
"1777","WOLS",0.266578568788363,0.036930777667055
"1778","WOLS",0.268113511621669,0.0367490801334855
"1779","WOLS",0.270454981323397,0.0367324990321151
"1780","WOLS",0.264347742135203,0.0371903391410101
"1781","WOLS",0.26710698031805,0.0369236741132465
"1782","WOLS",0.265166693387257,0.0371642243880939
"1783","WOLS",0.264065737952089,0.037155130211498
"1784","WOLS",0.266223206178155,0.0369527753998136
"1785","WOLS",0.268510390106182,0.0367929022178226
"1786","WOLS",0.263746467532416,0.0371698981015666
"1787","WOLS",0.264626299832497,0.0371190205043577
"1788","WOLS",0.264939493388395,0.0370388776521766
"1789","WOLS",0.267936150564659,0.0368015778230392
"1790","WOLS",0.26450457740464,0.0371475044278353
"1791","WOLS",0.26219267572929,0.0373171009560071
"1792","WOLS",0.264491626734721,0.0371899157071153
"1793","WOLS",0.267017689716036,0.0368628619580482
"1794","WOLS",0.266432738982512,0.0369578716133488
"1795","WOLS",0.270944161781791,0.036565089289331
"1796","WOLS",0.272026575866384,0.0365045333454183
"1797","WOLS",0.266136787460262,0.0369892268529128
"1798","WOLS",0.270566390986045,0.0366740339669901
"1799","WOLS",0.274465447835128,0.0363187036956379
"1800","WOLS",0.270664139376391,0.036798324832242
"1801","WOLS",0.271721394851,0.036485868150603
"1802","WOLS",0.266408905325891,0.0370115372446456
"1803","WOLS",0.267106792266837,0.0368663335665865
"1804","WOLS",0.268717281022164,0.0367789610458529
"1805","WOLS",0.264213601544818,0.0371103209056465
"1806","WOLS",0.2713556814982,0.0366492789388903
"1807","WOLS",0.265152271331208,0.0370981279984405
"1808","WOLS",0.262569731336046,0.0372739927871848
"1809","WOLS",0.265678016890607,0.0370331198072639
"1810","WOLS",0.269171180910243,0.0368274769460703
"1811","WOLS",0.264502266619404,0.0371654892728463
"1812","WOLS",0.265290315863473,0.0370527246117619
"1813","WOLS",0.263632699174425,0.037192015058946
"1814","WOLS",0.267972468021805,0.0368193285783978
"1815","WOLS",0.262970467773647,0.0372232126802624
"1816","WOLS",0.25989842222044,0.0374796231668206
"1817","WOLS",0.266843382050848,0.0369317602870109
"1818","WOLS",0.272117295272898,0.0366108435690007
"1819","WOLS",0.267184738289406,0.0368802969082267
"1820","WOLS",0.268435193026202,0.0368927954788461
"1821","WOLS",0.266635737777275,0.0370287423908008
"1822","WOLS",0.267417904690281,0.0368906966814009
"1823","WOLS",0.262825305147377,0.0373307525696145
"1824","WOLS",0.272354613760194,0.0365621514576586
"1825","WOLS",0.262325363758891,0.0372604573902152
"1826","WOLS",0.26734848197706,0.0368500885091608
"1827","WOLS",0.262270432033828,0.0373490253287045
"1828","WOLS",0.268002977654165,0.036885377308912
"1829","WOLS",0.263135994044352,0.0371885856084531
"1830","WOLS",0.269331238618444,0.0367956006390919
"1831","WOLS",0.264816472600912,0.0371758955058737
"1832","WOLS",0.262048770724426,0.0372514424423871
"1833","WOLS",0.268460315221551,0.0368483077491827
"1834","WOLS",0.272558619370013,0.0365051278570565
"1835","WOLS",0.26397043764943,0.0371209570286886
"1836","WOLS",0.263282166602016,0.0372632495981946
"1837","WOLS",0.272306216636069,0.0364762891168415
"1838","WOLS",0.267098816380924,0.0369277563155518
"1839","WOLS",0.26339358837666,0.0371837846169275
"1840","WOLS",0.266685738341301,0.0369538625008988
"1841","WOLS",0.26503270115813,0.0370028105008843
"1842","WOLS",0.272504863338406,0.0364649053690288
"1843","WOLS",0.264911767194984,0.0371148919274239
"1844","WOLS",0.265631462886457,0.0370649359298799
"1845","WOLS",0.263326140393006,0.0372627648782947
"1846","WOLS",0.272233010177003,0.0365516500637013
"1847","WOLS",0.263956334954384,0.0371905251206745
