"","Model","alpha","beta"
"1575","WOLS",0.270816479935465,0.0366397678005024
"1576","WOLS",0.267717029585426,0.0368789084889988
"1577","WOLS",0.270433567182416,0.0366399604461418
"1578","WOLS",0.268474535778968,0.0368313515780427
"1579","WOLS",0.266518702143848,0.0369803209367951
"1580","WOLS",0.267300752491787,0.0369193661056071
"1581","WOLS",0.271228110179169,0.0366188302895872
"1582","WOLS",0.269877475818704,0.0366350269626785
"1583","WOLS",0.267273188447024,0.0369160778443797
"1584","WOLS",0.269696822458448,0.0367755819632065
"1585","WOLS",0.269168411359603,0.0368006287902622
"1586","WOLS",0.268936862087293,0.0367353074405583
"1587","WOLS",0.26112178338042,0.0374651356452534
"1588","WOLS",0.273372864372986,0.0364120716612589
"1589","WOLS",0.270970879249499,0.0366320728897576
"1590","WOLS",0.269058730541976,0.0367781251806941
"1591","WOLS",0.268141222693554,0.0368474588803541
"1592","WOLS",0.264825150799581,0.0371155547527755
"1593","WOLS",0.262638021962176,0.0372850865290727
"1594","WOLS",0.267803511476625,0.0369611691062338
"1595","WOLS",0.273931211268368,0.0364089928534018
"1596","WOLS",0.261861478827194,0.0373331975818014
"1597","WOLS",0.268505467865854,0.0368650530109308
"1598","WOLS",0.262322604666297,0.037346867855348
"1599","WOLS",0.265782060010975,0.0370897384868542
"1600","WOLS",0.268414168737733,0.0368696152984547
"1601","WOLS",0.268370210295406,0.0368635858136761
"1602","WOLS",0.265392204792983,0.0371749983562884
"1603","WOLS",0.269687075375148,0.0367456129846457
"1604","WOLS",0.270725731164049,0.0366284559727565
"1605","WOLS",0.263826057848831,0.0371841874108135
"1606","WOLS",0.266014046172397,0.0370823134069671
"1607","WOLS",0.266619713559917,0.0370287783760478
"1608","WOLS",0.263593618811221,0.0373422560851072
"1609","WOLS",0.26744076947422,0.0368892921263709
"1610","WOLS",0.270309773523864,0.0367327768381763
"1611","WOLS",0.267209499598308,0.0369669710641672
"1612","WOLS",0.267207120285351,0.0369255517220601
"1613","WOLS",0.267900075430795,0.0367922022002375
"1614","WOLS",0.271580268430777,0.0365746650727302
"1615","WOLS",0.269234224396856,0.0368477099608323
"1616","WOLS",0.274642773994928,0.0363512589308746
"1617","WOLS",0.268449283456558,0.0368392863900333
"1618","WOLS",0.269329661295435,0.0367504175074003
"1619","WOLS",0.263000318491791,0.0371995417789612
"1620","WOLS",0.262636598285142,0.0373712272390184
"1621","WOLS",0.271249469639964,0.0366224999576755
"1622","WOLS",0.259968388352279,0.0374684434733298
"1623","WOLS",0.271987001996588,0.036572926837476
"1624","WOLS",0.266943844018665,0.0369446370360849
"1625","WOLS",0.266943484281123,0.0369151040945667
"1626","WOLS",0.261922331895815,0.037335500518563
"1627","WOLS",0.263421905000559,0.0372725276100965
"1628","WOLS",0.269521252423566,0.0367237718288714
"1629","WOLS",0.259063557923259,0.0375526487404792
"1630","WOLS",0.273688019383675,0.0364157991093214
"1631","WOLS",0.26786537508072,0.0368863789406492
"1632","WOLS",0.261996143562261,0.0372672745472836
"1633","WOLS",0.268677765823051,0.0368374246759486
"1634","WOLS",0.268327606015399,0.0369118975375119
"1635","WOLS",0.26911074250091,0.0367585094638288
"1636","WOLS",0.266628220950686,0.0370058101584792
"1637","WOLS",0.270503672215131,0.0366671930418289
"1638","WOLS",0.267955399690803,0.0367785420605359
"1639","WOLS",0.263445141566237,0.0373103439562912
"1640","WOLS",0.270811836760389,0.0366761715693677
"1641","WOLS",0.266902857634196,0.0369039961257904
"1642","WOLS",0.270666189721249,0.0366850432236131
"1643","WOLS",0.264993730150795,0.0370923805079566
"1644","WOLS",0.271022125959588,0.0365960724797956
"1645","WOLS",0.271986822863478,0.036508673734257
"1646","WOLS",0.269225016750153,0.0368205520835812
"1647","WOLS",0.264722233017513,0.0371018867860754
"1648","WOLS",0.269904182432951,0.0366573960890731
"1649","WOLS",0.269013441597945,0.036754348277505
"1650","WOLS",0.265871074951929,0.0369770452788743
"1651","WOLS",0.268991651502352,0.0368427860669811
"1652","WOLS",0.268251341690162,0.0368176846066593
"1653","WOLS",0.264980889957309,0.0372490856239177
"1654","WOLS",0.264636314028932,0.0371287188829581
"1655","WOLS",0.270122770807197,0.0366970810266736
"1656","WOLS",0.270784885136225,0.0366043108063955
"1657","WOLS",0.269936437423392,0.0367629539080211
"1658","WOLS",0.265973132815154,0.0370501900268735
"1659","WOLS",0.271925634949911,0.0365519635957423
"1660","WOLS",0.272923171030932,0.0364381823345198
"1661","WOLS",0.262652761262731,0.0373580428090433
"1662","WOLS",0.258563475418867,0.0376233843622463
"1663","WOLS",0.26303577211444,0.0372547572677032
"1664","WOLS",0.269460429375335,0.0368049825550079
"1665","WOLS",0.264490436330423,0.0371937497659007
"1666","WOLS",0.265413445663104,0.0370898239817263
"1667","WOLS",0.265790855361034,0.0370253750475135
"1668","WOLS",0.270167022589533,0.0367344342406518
"1669","WOLS",0.262323662026121,0.0372847130882263
"1670","WOLS",0.266590726584257,0.0369622533870594
"1671","WOLS",0.271104015964973,0.0366690891425441
"1672","WOLS",0.272728150395854,0.0364221698983019
"1673","WOLS",0.265766886112643,0.0371164814155028
"1674","WOLS",0.266384618554149,0.037016068734218
"1675","WOLS",0.265461606380342,0.0370197033092339
"1676","WOLS",0.265358047363161,0.0370752416232631
"1677","WOLS",0.269214775150179,0.0367683257250752
"1678","WOLS",0.268061640639116,0.0368761773813981
"1679","WOLS",0.269071072721178,0.0367977221368722
"1680","WOLS",0.26339409584505,0.0372507021038343
"1681","WOLS",0.264357008776788,0.0370387162454424
"1682","WOLS",0.269837874308239,0.0366815890181374
"1683","WOLS",0.2664028657259,0.037024419114503
"1684","WOLS",0.266885796032506,0.0369304854901483
"1685","WOLS",0.272179868445557,0.0365806672969907
"1686","WOLS",0.258978340076879,0.0375779847384025
"1687","WOLS",0.268644570100684,0.0367837774900528
"1688","WOLS",0.260136959684246,0.0375051557390413
"1689","WOLS",0.26523998494214,0.0370755642056506
"1690","WOLS",0.270628322135962,0.036633791721335
"1691","WOLS",0.269578994875745,0.0367089461243693
"1692","WOLS",0.268733198429834,0.0368306642395381
"1693","WOLS",0.273090638408995,0.0364889611180058
"1694","WOLS",0.268635909493795,0.0368425630219987
"1695","WOLS",0.273229314589528,0.0364233073884297
"1696","WOLS",0.265871625622387,0.0370109022191412
"1697","WOLS",0.260447099103141,0.0375056616831787
"1698","WOLS",0.263896532799508,0.0371394776382831
"1699","WOLS",0.273034179958221,0.0365255551753059
"1700","WOLS",0.270147287625151,0.0365933429723635
"1701","WOLS",0.258853053573348,0.0375469421389432
"1702","WOLS",0.262061796971938,0.0373370294104804
"1703","WOLS",0.263733853589615,0.0372444043347273
"1704","WOLS",0.267725304910772,0.0368560368088048
"1705","WOLS",0.269811584331116,0.0368544724180558
"1706","WOLS",0.269555164408802,0.0367470857758038
"1707","WOLS",0.259648126277286,0.0375581566381639
"1708","WOLS",0.258861817788893,0.0375780182807138
"1709","WOLS",0.267052902196936,0.0369226786499438
"1710","WOLS",0.268789838261641,0.0368282532739781
"1711","WOLS",0.268138067452313,0.0368606590955783
"1712","WOLS",0.266470560597285,0.0370194116554076
"1713","WOLS",0.265720428042028,0.0371060211504769
"1714","WOLS",0.268178345805468,0.0368750020443167
"1715","WOLS",0.264856471130719,0.0370972378411352
"1716","WOLS",0.272402398646025,0.0365106425673481
"1717","WOLS",0.266504197215243,0.0369115509463832
"1718","WOLS",0.268106357676109,0.0369042236221217
"1719","WOLS",0.263526305916032,0.0372866495984344
"1720","WOLS",0.274585301229177,0.0363446069938747
"1721","WOLS",0.264512081399415,0.0371572924429606
"1722","WOLS",0.263359722509492,0.037306362579487
"1723","WOLS",0.264804991767403,0.0370454956099043
"1724","WOLS",0.263065071807177,0.0372486420546828
"1725","WOLS",0.265888814734368,0.0370882979671023
"1726","WOLS",0.264856693196256,0.0371127523547106
"1727","WOLS",0.264338140421837,0.03718411494299
"1728","WOLS",0.268960984207647,0.0367938268021914
"1729","WOLS",0.26696384707724,0.0368758397554572
"1730","WOLS",0.266514754991084,0.0369999463862323
"1731","WOLS",0.271495619962547,0.0364688214152149
"1732","WOLS",0.264685547349174,0.0371405619429153
"1733","WOLS",0.269396711309819,0.0367370533200699
"1734","WOLS",0.265726507818544,0.0370782352587818
"1735","WOLS",0.267866648518024,0.0368948658325401
"1736","WOLS",0.262443454560278,0.0373000127330283
"1737","WOLS",0.268018822125022,0.0368877564527162
"1738","WOLS",0.26607907695331,0.036981145773633
"1739","WOLS",0.263010497339574,0.0372664419609638
"1740","WOLS",0.268941238643979,0.0368662437284205
"1741","WOLS",0.269228556887345,0.0367750569899401
"1742","WOLS",0.280829660287189,0.0358293956465995
"1743","WOLS",0.26414841920499,0.0371269435816462
"1744","WOLS",0.270342835796604,0.0366980824564699
"1745","WOLS",0.266300424588655,0.0369131459500448
"1746","WOLS",0.268594699986727,0.0367913610133199
"1747","WOLS",0.260828928532934,0.0374396459946576
"1748","WOLS",0.271528398485815,0.0366079439183375
"1749","WOLS",0.267321122239537,0.0368301908280425
"1750","WOLS",0.26166594013769,0.0373725678192543
"1751","WOLS",0.263740452848518,0.0372068774171096
"1752","WOLS",0.272354760314702,0.0365212903744626
"1753","WOLS",0.263224441169262,0.0372088684236247
"1754","WOLS",0.265251528962092,0.0371122651593553
"1755","WOLS",0.266928071460242,0.0369748492711415
"1756","WOLS",0.263982156702235,0.0371954011249358
"1757","WOLS",0.263342454984356,0.0371807601454194
"1758","WOLS",0.264007387788376,0.0371202879467266
"1759","WOLS",0.271903438330375,0.0365004059270108
"1760","WOLS",0.274446391015262,0.0364001928765626
"1761","WOLS",0.268569811118998,0.0367644822240425
"1762","WOLS",0.267910284078678,0.0368589645282736
"1763","WOLS",0.27546074830346,0.0363064327931466
"1764","WOLS",0.268240237270874,0.0368238289769245
"1765","WOLS",0.26235949955591,0.0373084543430559
"1766","WOLS",0.263198433932971,0.0372717186410585
"1767","WOLS",0.268698570117822,0.036820501499776
"1768","WOLS",0.264084292714499,0.0371654851474762
"1769","WOLS",0.262087100595177,0.0373209566574177
"1770","WOLS",0.271266327783247,0.0366696867059731
"1771","WOLS",0.272202249784449,0.0365838734413731
"1772","WOLS",0.26907260585807,0.0368047786857462
"1773","WOLS",0.265384065559474,0.0370651988815504
"1774","WOLS",0.266461317761135,0.0369795317378299
"1775","WOLS",0.270860190375225,0.0367208690741104
"1776","WOLS",0.267861293035937,0.0369063153646477
"1777","WOLS",0.268158439414039,0.0368093379978957
"1778","WOLS",0.269950031080615,0.0366978654011286
"1779","WOLS",0.264964078776474,0.0371133649458547
"1780","WOLS",0.272448876705023,0.0364616688741234
"1781","WOLS",0.268712860656119,0.0368224274076043
"1782","WOLS",0.267527829600533,0.0368663539555248
"1783","WOLS",0.268083227933459,0.0367929026122
"1784","WOLS",0.267857286087192,0.0369698125076984
"1785","WOLS",0.27676116247238,0.0360711473763646
"1786","WOLS",0.270992970456674,0.0365706450695288
"1787","WOLS",0.27191129249987,0.0366435037763646
"1788","WOLS",0.265858323095858,0.037013435822006
"1789","WOLS",0.266078701813697,0.0370651420152076
"1790","WOLS",0.265917502116395,0.0370355714653152
"1791","WOLS",0.273887751758261,0.0364002246334926
"1792","WOLS",0.268798413079546,0.0368260257836026
"1793","WOLS",0.264631065016157,0.0371679393166843
"1794","WOLS",0.268502090612181,0.0368236321381212
"1795","WOLS",0.265696747074713,0.037121497581804
"1796","WOLS",0.271631799626254,0.03650263400333
"1797","WOLS",0.264752188107438,0.0371507604944281
"1798","WOLS",0.260304229008421,0.0374865166280375
"1799","WOLS",0.269548856352871,0.0367574663415307
"1800","WOLS",0.26339191621638,0.0371653209544925
"1801","WOLS",0.264782615957691,0.0371109193988468
"1802","WOLS",0.268936777242759,0.0368106917177982
"1803","WOLS",0.265281867711778,0.0370794358002395
"1804","WOLS",0.267936664261084,0.0368314673002803
"1805","WOLS",0.263972047693022,0.0373056407091466
"1806","WOLS",0.267913090730768,0.0369035041711555
"1807","WOLS",0.267317833139319,0.0369571943245341
"1808","WOLS",0.266183133473688,0.0370430667764402
"1809","WOLS",0.267997139068349,0.0368736776735851
"1810","WOLS",0.270337034976083,0.0366555083514635
"1811","WOLS",0.264651225963886,0.0371258987268245
"1812","WOLS",0.265670093466402,0.0370370873413236
"1813","WOLS",0.271348585806695,0.0365461548593094
"1814","WOLS",0.263903913631661,0.0371625040208501
"1815","WOLS",0.269116718045864,0.0368166920086601
"1816","WOLS",0.264668973216106,0.0372053781836891
"1817","WOLS",0.264614015862857,0.0372379149259208
"1818","WOLS",0.265978903104181,0.0371064139775264
"1819","WOLS",0.263777164517203,0.0372343271817338
"1820","WOLS",0.262463772275736,0.0373094384977959
"1821","WOLS",0.266806765804899,0.0370020457036856
"1822","WOLS",0.262533565993956,0.0372576567382723
"1823","WOLS",0.268027944344116,0.0368968700553389
"1824","WOLS",0.268552095609451,0.0367356121237057
"1825","WOLS",0.277541920672209,0.0360874743507628
"1826","WOLS",0.267908536839902,0.0369235559791582
"1827","WOLS",0.266265533863739,0.0369536923856605
"1828","WOLS",0.27297953904601,0.0364611818714243
"1829","WOLS",0.264447531650117,0.0371815411639255
"1830","WOLS",0.270250204944764,0.0367596594962334
"1831","WOLS",0.263232965758201,0.0373169205689472
"1832","WOLS",0.268824067627602,0.0367807545063668
"1833","WOLS",0.269869534416685,0.0367331135167032
"1834","WOLS",0.275715024947736,0.0362432877706952
"1835","WOLS",0.270811705310404,0.0366409169244054
"1836","WOLS",0.265695522061681,0.0370311229890979
"1837","WOLS",0.265714380065091,0.0370880870337456
"1838","WOLS",0.264834563420217,0.0371096054931786
"1839","WOLS",0.267846544318003,0.0368719757727221
"1840","WOLS",0.262383284625387,0.0373985765840926
"1841","WOLS",0.266014407423965,0.0370604525818769
"1842","WOLS",0.261183769866899,0.0374486499807759
"1843","WOLS",0.268808405268155,0.0368022174845779
"1844","WOLS",0.266905167132654,0.036863818804345
"1845","WOLS",0.262769655859033,0.0372263535474252
"1846","WOLS",0.265423364871787,0.0370481638963879
"1847","WOLS",0.26345936245984,0.0371881269214794
"1848","WOLS",0.261673256777705,0.0373669797707682
"1849","WOLS",0.272536196629773,0.0364823050072482
"1850","WOLS",0.26433390021953,0.0371890791175881
"1851","WOLS",0.2695231078641,0.0366421047248069
"1852","WOLS",0.270794784775528,0.0366183833146929
"1853","WOLS",0.270306012356668,0.036747339429321
"1854","WOLS",0.26662075368705,0.0369142158171376
"1855","WOLS",0.272870748077802,0.0364878933107734
"1856","WOLS",0.260661070573446,0.0374515195111504
"1857","WOLS",0.264435062508005,0.0370869577051358
"1858","WOLS",0.275921372714432,0.0362670464522285
"1859","WOLS",0.267302601101156,0.0369799670546061
"1860","WOLS",0.269532918027672,0.036731578263191
"1861","WOLS",0.264677695029003,0.0371365686527433
"1862","WOLS",0.261612996532872,0.0373289723527403
"1863","WOLS",0.267103488332956,0.0368938000505757
"1864","WOLS",0.268158011904531,0.0368755541947311
"1865","WOLS",0.264514894623077,0.0371858077593824
"1866","WOLS",0.269893078801509,0.0367282873981732
"1867","WOLS",0.26109625075861,0.0374908029071626
"1868","WOLS",0.270344271035054,0.0366804563819975
"1869","WOLS",0.263285985183698,0.0372851747400656
"1870","WOLS",0.267595685179927,0.0368242481851241
"1871","WOLS",0.270409655425341,0.0366732675061556
"1872","WOLS",0.265137912499218,0.0371322090207695
"1873","WOLS",0.266942593878408,0.0369605536093817
"1874","WOLS",0.273960826525646,0.0363501966371843
"1875","WOLS",0.267647182351156,0.0369273998011371
"1876","WOLS",0.26545258057104,0.0370782467066595
"1877","WOLS",0.269399184880598,0.0367103729756064
"1878","WOLS",0.264128796014238,0.0371942923640316
"1879","WOLS",0.270165753113281,0.0366692460746329
"1880","WOLS",0.263644919818386,0.037252664685391
"1881","WOLS",0.267232960154498,0.0369020773701326
"1882","WOLS",0.261878244747349,0.0373693889258796
"1883","WOLS",0.264277394800184,0.0371501940509391
"1884","WOLS",0.264625272122701,0.0371944643073084
"1885","WOLS",0.271525328224413,0.0365290937578417
"1886","WOLS",0.268571382525318,0.0368608758381583
"1887","WOLS",0.261546003793991,0.0374671140910816
"1888","WOLS",0.268398389884034,0.0368679722990532
"1889","WOLS",0.266756733376325,0.0370512902050469
"1890","WOLS",0.269977094671707,0.0367024897147169
"1891","WOLS",0.265465614712584,0.0370710596319145
"1892","WOLS",0.263299913690904,0.0373224221718283
"1893","WOLS",0.269272741015067,0.0367408978195095
"1894","WOLS",0.269905101538303,0.0367070907524523
"1895","WOLS",0.262812355167251,0.0373638255605964
"1896","WOLS",0.262609911569404,0.037267021692363
"1897","WOLS",0.269610660503676,0.0367443282107901
"1898","WOLS",0.268274278168463,0.0368817892358686
"1899","WOLS",0.266591485044707,0.0369935807590865
"1900","WOLS",0.263323308937295,0.0373804148771009
"1901","WOLS",0.263157227770841,0.0372628354498206
"1902","WOLS",0.26669505089204,0.0370079648305876
"1903","WOLS",0.269018564347307,0.0367211991846692
"1904","WOLS",0.260559966209921,0.0374102158812174
"1905","WOLS",0.266737655867931,0.0370235102731306
"1906","WOLS",0.265831076300345,0.0370055617962868
"1907","WOLS",0.267846033226323,0.0368442460131346
"1908","WOLS",0.265427573747241,0.0370952272871988
"1909","WOLS",0.270615521219158,0.0366502224578728
"1910","WOLS",0.264980463764715,0.0371289436248265
"1911","WOLS",0.27022114959159,0.0367213430406772
"1912","WOLS",0.267706951588409,0.0369071106948495
"1913","WOLS",0.258263055843577,0.0375826868985983
"1914","WOLS",0.268299845613159,0.0368202924228108
"1915","WOLS",0.26499722837426,0.0370756848202951
"1916","WOLS",0.265275550937396,0.0370842697136476
"1917","WOLS",0.262671147149657,0.0372640502221636
"1918","WOLS",0.26641212223304,0.0369507284026322
"1919","WOLS",0.265343111639991,0.0370641591852827
"1920","WOLS",0.268477280087661,0.036783951297563
"1921","WOLS",0.267540218706156,0.0369071698097775
