"","Model","alpha","beta"
"1491","WOLS",0.258280179256188,0.0375295401224836
"1492","WOLS",0.255951773232185,0.0378154720533747
"1493","WOLS",0.259157665328924,0.0375548775719009
"1494","WOLS",0.263608010233932,0.0372128471019678
"1495","WOLS",0.264431994674909,0.0371952484468891
"1496","WOLS",0.261606419133517,0.0372957182639293
"1497","WOLS",0.285358656448218,0.0354189061608072
"1498","WOLS",0.264907875234368,0.0372249681766817
"1499","WOLS",0.269511841107385,0.0367481578939053
"1500","WOLS",0.280795216250453,0.0359321856573576
"1501","WOLS",0.26061524913698,0.0374599693790971
"1502","WOLS",0.256627684360658,0.0375543237705622
"1503","WOLS",0.266389469408017,0.0370306896868006
"1504","WOLS",0.259114768405242,0.0375191006550132
"1505","WOLS",0.267154804427008,0.0368242240636016
"1506","WOLS",0.263995255552215,0.0372924943504356
"1507","WOLS",0.275428821133638,0.0361469739917581
"1508","WOLS",0.268175996373106,0.0369124160218782
"1509","WOLS",0.258342569602072,0.0374499505305865
"1510","WOLS",0.267092421261823,0.0368243421297338
"1511","WOLS",0.246630705321447,0.0384799281164317
"1512","WOLS",0.267509702546385,0.0368202185056691
"1513","WOLS",0.258789658097941,0.0377917375434481
"1514","WOLS",0.260698962183294,0.0373649098515855
"1515","WOLS",0.262354988918794,0.0374607894237829
"1516","WOLS",0.278825066993105,0.0360984795295971
"1517","WOLS",0.261896014772495,0.0371550972420359
"1518","WOLS",0.260835542311685,0.0375456086508232
"1519","WOLS",0.258711749057186,0.0375579974007758
"1520","WOLS",0.255180000201169,0.037771776658258
"1521","WOLS",0.27021356316808,0.036659892662088
"1522","WOLS",0.264647827304839,0.0371427566097052
"1523","WOLS",0.264077448511379,0.0371007416586731
"1524","WOLS",0.261231696763208,0.0375750969143288
"1525","WOLS",0.26599557773831,0.0371380014868347
"1526","WOLS",0.272802838652213,0.036533381003367
"1527","WOLS",0.25812219189013,0.0376227489768316
"1528","WOLS",0.268178804746053,0.0368474222104201
"1529","WOLS",0.259355340685628,0.0375776630907047
"1530","WOLS",0.263908471569135,0.0373242946807631
"1531","WOLS",0.270050158268443,0.0366765348459893
"1532","WOLS",0.256317900311143,0.0376559846775646
"1533","WOLS",0.262278509937148,0.0373098718814315
"1534","WOLS",0.274759886981129,0.036397042537391
"1535","WOLS",0.262458500686098,0.0374381000429005
"1536","WOLS",0.266018366944491,0.0370649880469812
"1537","WOLS",0.248951348042368,0.038290298373609
"1538","WOLS",0.254562318544472,0.0380627804348306
"1539","WOLS",0.261346357372312,0.0374108984368405
"1540","WOLS",0.25926881030991,0.0374451558555744
"1541","WOLS",0.261527977511398,0.0374636385508177
"1542","WOLS",0.26714235763039,0.0368636381521583
"1543","WOLS",0.268243232955232,0.0369368935494586
"1544","WOLS",0.256492722372498,0.0377473075832946
"1545","WOLS",0.257031330817466,0.0378140399401188
"1546","WOLS",0.254270844293269,0.0380540953856298
"1547","WOLS",0.263592632092697,0.0372103263611971
"1548","WOLS",0.255535414310927,0.0379516996747364
"1549","WOLS",0.270076638159435,0.0366362366836945
"1550","WOLS",0.270483543446151,0.0367061976617628
"1551","WOLS",0.266077881986432,0.0371497781832817
"1552","WOLS",0.250342577811216,0.0383405531883851
"1553","WOLS",0.261552433919643,0.0373574765507325
"1554","WOLS",0.246387318340105,0.0387973852243487
"1555","WOLS",0.258339708233379,0.0376168042160967
"1556","WOLS",0.266329890428054,0.0369182685013565
"1557","WOLS",0.248237999177961,0.0382269308945943
"1558","WOLS",0.266398480333113,0.0369189270509886
"1559","WOLS",0.258478197173288,0.0376124796839142
"1560","WOLS",0.261837849979785,0.0374753228627754
"1561","WOLS",0.259628298408384,0.0374577724980549
"1562","WOLS",0.26186922964648,0.0371879047091876
"1563","WOLS",0.243413788744226,0.0388995728345069
"1564","WOLS",0.251182387852129,0.0381245013570016
"1565","WOLS",0.277762643009271,0.0360298385045047
"1566","WOLS",0.260666636204121,0.0373520385776404
"1567","WOLS",0.262260291525527,0.0372752364073357
"1568","WOLS",0.25822236668201,0.0376933384028883
"1569","WOLS",0.253945307964075,0.0379968949039528
"1570","WOLS",0.267093249955816,0.036938166353169
"1571","WOLS",0.271369752907515,0.0366861056882283
"1572","WOLS",0.264974306885171,0.037277994830369
"1573","WOLS",0.264789221775894,0.03710619740869
"1574","WOLS",0.250400462973448,0.0381057690365799
"1575","WOLS",0.264114383266631,0.0370869055251259
"1576","WOLS",0.264994238842774,0.0370581458625814
"1577","WOLS",0.277526067223954,0.0360945265073212
"1578","WOLS",0.265237065170981,0.0371469121946392
"1579","WOLS",0.244618143069663,0.0387247173764421
"1580","WOLS",0.247771857117461,0.0385403421200086
"1581","WOLS",0.254659655062679,0.0380044172821593
"1582","WOLS",0.255943912470992,0.0376888735085734
"1583","WOLS",0.266423006677325,0.036899236069062
"1584","WOLS",0.275553052037189,0.0365089079539449
"1585","WOLS",0.248788764685983,0.0384434340783727
"1586","WOLS",0.2698851069483,0.0367788349122119
"1587","WOLS",0.275427167040556,0.0362672553670989
"1588","WOLS",0.253804736075025,0.0378703979803928
"1589","WOLS",0.255378621404081,0.0379841951557317
"1590","WOLS",0.2694586288679,0.0367531880227954
"1591","WOLS",0.261525482054006,0.037220277327772
"1592","WOLS",0.260005351021594,0.0377270722811179
"1593","WOLS",0.262730232264479,0.0370659601936658
"1594","WOLS",0.255817978497995,0.037733024548791
"1595","WOLS",0.262066826897043,0.0372806906700232
"1596","WOLS",0.254290758214183,0.0380214378051142
"1597","WOLS",0.254721243346403,0.0379171638977294
"1598","WOLS",0.274866891555975,0.0363889752446803
"1599","WOLS",0.265786646822425,0.0370732724900478
"1600","WOLS",0.251627813467799,0.0380999814591869
"1601","WOLS",0.267120421931857,0.0369532491354653
"1602","WOLS",0.259283727905684,0.0375436380753196
"1603","WOLS",0.260661105542586,0.0375028095077739
"1604","WOLS",0.26378862489097,0.0373819859426389
"1605","WOLS",0.270601649720596,0.0365249557009745
"1606","WOLS",0.267003542901554,0.0368521858363752
"1607","WOLS",0.264326596005207,0.0370581788306608
"1608","WOLS",0.251290855178806,0.0383184763045043
"1609","WOLS",0.275504078881304,0.0362716339934041
"1610","WOLS",0.252494113748358,0.0381102388889622
"1611","WOLS",0.262816906488687,0.0373919379380966
"1612","WOLS",0.261706601796305,0.037532507445824
"1613","WOLS",0.252529734539323,0.0379279435465784
"1614","WOLS",0.251098037233754,0.0381359064358401
"1615","WOLS",0.266261547057831,0.0370358200323081
"1616","WOLS",0.256446152948987,0.0377021735015284
"1617","WOLS",0.27149202545761,0.0365404200096634
"1618","WOLS",0.272988524800333,0.0364067242757786
"1619","WOLS",0.257458464066094,0.0376590556293073
"1620","WOLS",0.273755197260012,0.0363004266260826
"1621","WOLS",0.26317563728914,0.0372278759174591
"1622","WOLS",0.253054346599996,0.038020034209227
"1623","WOLS",0.266677986569123,0.0369324550385777
"1624","WOLS",0.264813670785399,0.037215575925686
"1625","WOLS",0.262005822820537,0.0375049424266053
"1626","WOLS",0.265712809978875,0.0370564275989434
"1627","WOLS",0.270652205839757,0.0364966853718962
"1628","WOLS",0.262388251172583,0.0372052446173206
"1629","WOLS",0.264672123918864,0.0370907580867097
"1630","WOLS",0.266594615139883,0.0370314475316179
"1631","WOLS",0.282069308469721,0.0356762743742591
"1632","WOLS",0.269397754249903,0.0369438023014531
"1633","WOLS",0.257202150668591,0.0378478385144307
"1634","WOLS",0.25595750520276,0.0378743249023599
"1635","WOLS",0.258614772697227,0.037499794729605
"1636","WOLS",0.260233933481351,0.0372812343838672
"1637","WOLS",0.259458884519887,0.0376426641688696
"1638","WOLS",0.275870700753687,0.0362373801412657
"1639","WOLS",0.275244859115541,0.0362985182774916
"1640","WOLS",0.266420865197285,0.0369726022617857
"1641","WOLS",0.272214701845554,0.0365015167099952
"1642","WOLS",0.256809165423325,0.0378449552969058
"1643","WOLS",0.274803797160239,0.0363505532703282
"1644","WOLS",0.251156036310499,0.0383042834538488
"1645","WOLS",0.273561682429781,0.0364426869375347
"1646","WOLS",0.269819085422496,0.0367580345346442
"1647","WOLS",0.269981133417919,0.0367238148958569
"1648","WOLS",0.254685988050252,0.0379910178804273
"1649","WOLS",0.265885962302953,0.0371666842510357
"1650","WOLS",0.246329462060601,0.0386551827844816
"1651","WOLS",0.283692248834614,0.0355518147810592
"1652","WOLS",0.26857182787775,0.036856527612406
"1653","WOLS",0.264892799476315,0.0371429913539991
"1654","WOLS",0.255963429393071,0.0379415259609968
"1655","WOLS",0.272332733021224,0.0364771408672328
"1656","WOLS",0.25637528541657,0.0375687790603213
"1657","WOLS",0.249569789653099,0.0385834621553032
"1658","WOLS",0.276847494227822,0.0361823034139971
"1659","WOLS",0.260559209088925,0.0374165098099077
"1660","WOLS",0.265056644453563,0.0371727764145454
"1661","WOLS",0.247899000990223,0.0383950196603148
"1662","WOLS",0.276351352252663,0.0362565151492034
"1663","WOLS",0.25879390978583,0.0375900153851178
"1664","WOLS",0.25461000198784,0.037926385640084
"1665","WOLS",0.268283177326139,0.0369195807979269
"1666","WOLS",0.265953620821023,0.0369779284609819
"1667","WOLS",0.272267517456684,0.036537057568386
"1668","WOLS",0.279248381253974,0.0358835219980278
"1669","WOLS",0.247941894499185,0.0383530568203142
"1670","WOLS",0.251817472099982,0.0380429922637864
"1671","WOLS",0.264375452675348,0.0371312923271554
"1672","WOLS",0.268368015987162,0.0368944177407793
"1673","WOLS",0.25768866680806,0.0375812407017224
"1674","WOLS",0.269017546880751,0.0368229874135836
"1675","WOLS",0.250843540106249,0.0382024065137102
"1676","WOLS",0.255437080439457,0.0376507631948184
"1677","WOLS",0.270731191570935,0.0366870317253141
"1678","WOLS",0.255820675107699,0.037746499612519
"1679","WOLS",0.258933306722577,0.0374598986179866
"1680","WOLS",0.260983783903351,0.0374360403919133
"1681","WOLS",0.271726641593178,0.0365338000436053
"1682","WOLS",0.261335655604386,0.037389462784626
"1683","WOLS",0.24498527775168,0.0389466702963175
"1684","WOLS",0.253214168712637,0.0380137082027394
"1685","WOLS",0.264989820601233,0.0370015077189608
"1686","WOLS",0.262772888005651,0.0371529958424623
"1687","WOLS",0.267127428325638,0.0367340100683348
"1688","WOLS",0.257000051341513,0.0377148990465455
"1689","WOLS",0.257621634516882,0.0375110920740296
"1690","WOLS",0.253797813350017,0.0378562784556631
"1691","WOLS",0.258061712335588,0.0375986515565045
"1692","WOLS",0.258967806214281,0.0375397661491047
"1693","WOLS",0.264865849557992,0.0374290525499909
"1694","WOLS",0.258532899868237,0.0378283161281549
"1695","WOLS",0.255441866287286,0.037821647950873
"1696","WOLS",0.253895835872235,0.0379695330386244
"1697","WOLS",0.256782996120478,0.0376622490627149
"1698","WOLS",0.264109945458907,0.0369683167868487
"1699","WOLS",0.265278229802525,0.037076829888227
"1700","WOLS",0.273030189632601,0.0361595707554516
"1701","WOLS",0.263852534764192,0.0371186014482316
"1702","WOLS",0.285404791642512,0.035681369835254
"1703","WOLS",0.279833831011955,0.03600321558575
"1704","WOLS",0.264968834708457,0.0370600655646642
"1705","WOLS",0.265760950386574,0.0370054186347591
"1706","WOLS",0.272140808309835,0.0365058796440059
"1707","WOLS",0.264975250062817,0.0370758259422002
"1708","WOLS",0.268073175642125,0.0370306281539964
"1709","WOLS",0.263094501985535,0.0370613963190245
"1710","WOLS",0.253935437311653,0.0380510762729291
"1711","WOLS",0.268027713393741,0.0366450367310197
"1712","WOLS",0.260996997733326,0.0374358925743503
"1713","WOLS",0.256989650761605,0.0378055548378655
"1714","WOLS",0.265140484525864,0.0371507763654915
"1715","WOLS",0.262945751808981,0.0372499756415572
"1716","WOLS",0.256320837443215,0.0376913116892825
"1717","WOLS",0.255458350244735,0.0378024789209322
"1718","WOLS",0.261328984916392,0.037102869157055
"1719","WOLS",0.263423604694312,0.0371736165869227
"1720","WOLS",0.26726985449531,0.0369974656877949
"1721","WOLS",0.268517578105607,0.0368278098485336
"1722","WOLS",0.247868425025338,0.0384832645283635
"1723","WOLS",0.252216734088099,0.0381877665912816
"1724","WOLS",0.270914523166195,0.0366052951333782
"1725","WOLS",0.277547552449474,0.0359114069581583
"1726","WOLS",0.263631104906092,0.0371152799444975
"1727","WOLS",0.275087183670061,0.0362016150565522
"1728","WOLS",0.266409996596415,0.0370697378078674
"1729","WOLS",0.26419823982475,0.0371226592304534
"1730","WOLS",0.258787432930753,0.0375156493045702
"1731","WOLS",0.259323744234996,0.0375376531864175
"1732","WOLS",0.270457578518026,0.0367357040205498
"1733","WOLS",0.259136514481207,0.0374487585104291
"1734","WOLS",0.24883350043423,0.0382727197210129
"1735","WOLS",0.260702289636276,0.0373883246443137
"1736","WOLS",0.268500520824628,0.0367490891236758
"1737","WOLS",0.25940113703263,0.0375686706561423
"1738","WOLS",0.259099803282291,0.0375982337951242
"1739","WOLS",0.264047446049779,0.0369159040790969
"1740","WOLS",0.26610988076761,0.0369832299306989
"1741","WOLS",0.263880708638574,0.0372649303605185
"1742","WOLS",0.265303206201311,0.0371075139455495
"1743","WOLS",0.254792567150517,0.0376690082379481
"1744","WOLS",0.259706840069385,0.0379192374920348
"1745","WOLS",0.261612940652964,0.0373495148016008
"1746","WOLS",0.267424308069082,0.0367886164408722
"1747","WOLS",0.254724211539462,0.037934028601045
"1748","WOLS",0.260775316566965,0.037385312245117
"1749","WOLS",0.271679520172401,0.0366926601005929
"1750","WOLS",0.264058017742726,0.0370531951941094
"1751","WOLS",0.247325676337106,0.0384612357531007
"1752","WOLS",0.263005195223947,0.037316823482025
"1753","WOLS",0.271872400976398,0.0365610723111943
"1754","WOLS",0.268697678332625,0.0366709976403693
"1755","WOLS",0.249990726392849,0.038278219150639
"1756","WOLS",0.253634118142185,0.0378999497220608
"1757","WOLS",0.266034640188589,0.0370511534040122
"1758","WOLS",0.254449479782233,0.0379498186874201
"1759","WOLS",0.260541218142014,0.0375703300967508
"1760","WOLS",0.274268200882382,0.0363844543615382
"1761","WOLS",0.268236633369785,0.0367287463570047
"1762","WOLS",0.250975276753745,0.0383440383448064
"1763","WOLS",0.284477654166784,0.0356814323796272
"1764","WOLS",0.266339110585013,0.0370810237071452
"1765","WOLS",0.260709674854713,0.0376598836945858
"1766","WOLS",0.267979861076001,0.0366695204448029
"1767","WOLS",0.26431125125835,0.0369277284345949
"1768","WOLS",0.25103568701739,0.038247922513965
"1769","WOLS",0.265255935542709,0.0370769827791306
"1770","WOLS",0.256410143338261,0.0378108020699106
"1771","WOLS",0.242058933647865,0.0388866734513579
"1772","WOLS",0.254906444064757,0.0379775058828306
"1773","WOLS",0.267423315142679,0.0369552163162156
"1774","WOLS",0.255202173953389,0.0378681513148321
"1775","WOLS",0.265611350648413,0.0368190594308305
"1776","WOLS",0.260827588042178,0.0374104804372312
"1777","WOLS",0.258372181266201,0.0374250205665341
"1778","WOLS",0.262331185809509,0.0371604150601007
"1779","WOLS",0.255074113308368,0.0379664593362312
"1780","WOLS",0.246346497227442,0.038531868407498
"1781","WOLS",0.266789370692731,0.0365820434355573
"1782","WOLS",0.26698639691743,0.0368593418739546
"1783","WOLS",0.27145617688056,0.0365402879367009
"1784","WOLS",0.276238052058801,0.0361734702078462
"1785","WOLS",0.268288619025295,0.0366676822474417
"1786","WOLS",0.266110313350866,0.036767508505685
"1787","WOLS",0.262318401569142,0.0373148254149964
"1788","WOLS",0.250695658221737,0.038127452303693
"1789","WOLS",0.254924973910984,0.0378429167127621
"1790","WOLS",0.27013067959161,0.0366267615305419
"1791","WOLS",0.264904400383498,0.0370057870150252
"1792","WOLS",0.262518625360171,0.0373029197876321
"1793","WOLS",0.256858472583984,0.0376410165441157
"1794","WOLS",0.273985905928708,0.0362100189249822
"1795","WOLS",0.268542735962385,0.0368343593550852
"1796","WOLS",0.259089556968563,0.0376529639151293
"1797","WOLS",0.27346835972665,0.0361600182790961
"1798","WOLS",0.262860241816039,0.0372273139473845
"1799","WOLS",0.26427144329513,0.0370437899686486
"1800","WOLS",0.263628193767758,0.037270351253658
"1801","WOLS",0.242818196527239,0.0388464094023308
"1802","WOLS",0.261684114802867,0.0373566490928045
"1803","WOLS",0.257292101721119,0.037836177737481
"1804","WOLS",0.269069709591309,0.0369649057250874
"1805","WOLS",0.264951813378697,0.0370664218893726
"1806","WOLS",0.268658768911295,0.036812474084437
"1807","WOLS",0.260175342465192,0.0372884364695856
"1808","WOLS",0.254024405404309,0.0378164582875271
"1809","WOLS",0.252817750036971,0.0380305270143162
"1810","WOLS",0.255657023056328,0.0378703925353869
"1811","WOLS",0.274003947172835,0.0363042966060062
"1812","WOLS",0.265867897425385,0.0370336142868707
"1813","WOLS",0.254930368316484,0.0380708729223426
"1814","WOLS",0.262979579277207,0.0373554950062785
"1815","WOLS",0.269048214884435,0.0367689320571759
"1816","WOLS",0.26811873376303,0.0368090822311297
"1817","WOLS",0.256942727004885,0.0374854891733043
"1818","WOLS",0.252348676593788,0.0380341439601419
"1819","WOLS",0.268874223262458,0.0368117200028612
"1820","WOLS",0.271786511703903,0.0366485439108027
"1821","WOLS",0.276912958784423,0.0362002567045214
"1822","WOLS",0.257241291296911,0.0374621844305607
"1823","WOLS",0.253327029211301,0.037977664506185
"1824","WOLS",0.257108191092738,0.0376989786799512
"1825","WOLS",0.258158316216821,0.0378014229925277
"1826","WOLS",0.270081457544433,0.0365497909908773
"1827","WOLS",0.269886066894292,0.0366885495813984
"1828","WOLS",0.264122263821199,0.0370663866297636
"1829","WOLS",0.268286773257887,0.03679391326648
"1830","WOLS",0.25826508728672,0.0375748890270696
"1831","WOLS",0.261355186504256,0.0375770893079601
"1832","WOLS",0.268528005276005,0.0366286886945585
"1833","WOLS",0.262363533979497,0.0373075587841095
"1834","WOLS",0.254041726366323,0.0379944901601263
"1835","WOLS",0.257252058317964,0.0376853429159083
