"","Model","alpha","beta"
"6783","BLM1_fit",0.264425467900349,0.0370569773362886
"6784","BLM1_fit",0.264657106847984,0.0370629013228608
"6785","BLM1_fit",0.264810638322142,0.0368235692449951
"6786","BLM1_fit",0.265592814755478,0.0369899742084459
"6787","BLM1_fit",0.263718833856784,0.0372519319288615
"6788","BLM1_fit",0.262834502543261,0.0372601724409148
"6789","BLM1_fit",0.262432410396694,0.0372690644725974
"6790","BLM1_fit",0.261620329679476,0.0373756856249016
"6791","BLM1_fit",0.261407189066062,0.0373346086723902
"6792","BLM1_fit",0.262739609228999,0.0370427128625849
"6793","BLM1_fit",0.26664724178396,0.0369660500404398
"6794","BLM1_fit",0.265900208930555,0.0368481119363405
"6795","BLM1_fit",0.269027219661701,0.0365613251143058
"6796","BLM1_fit",0.274112750602172,0.0365892985323788
"6797","BLM1_fit",0.270542394069892,0.0367213184135981
"6798","BLM1_fit",0.269333416496642,0.0366317503005749
"6799","BLM1_fit",0.268883333196214,0.0366955743398348
"6800","BLM1_fit",0.268930039739787,0.0366374664895555
"6801","BLM1_fit",0.268466360103667,0.0365593655635434
"6802","BLM1_fit",0.269074790123567,0.0368774438421792
"6803","BLM1_fit",0.265954196104179,0.0371781435407114
"6804","BLM1_fit",0.260621585588951,0.0373736484145584
"6805","BLM1_fit",0.260137592689932,0.0372586713325855
"6806","BLM1_fit",0.261188694645981,0.037233665568947
"6807","BLM1_fit",0.262306162983879,0.0372510741710268
"6808","BLM1_fit",0.265199405614232,0.0371117930901007
"6809","BLM1_fit",0.266164136800641,0.0369664913680694
"6810","BLM1_fit",0.267124430841704,0.0369504702157857
"6811","BLM1_fit",0.265117594666662,0.0371120189878482
"6812","BLM1_fit",0.265557684491265,0.0371438991554135
"6813","BLM1_fit",0.260854246372939,0.0373433457925932
"6814","BLM1_fit",0.261023909019331,0.0374058180126405
"6815","BLM1_fit",0.261262535371161,0.0374949942698602
"6816","BLM1_fit",0.258578541835653,0.0376600438003604
"6817","BLM1_fit",0.255592476627412,0.0378637833585278
"6818","BLM1_fit",0.254594429561571,0.0378459762173966
"6819","BLM1_fit",0.255396902642959,0.0376659147987146
"6820","BLM1_fit",0.256732621189913,0.0376329864546791
"6821","BLM1_fit",0.258660398448214,0.0376763075368316
"6822","BLM1_fit",0.256219260288207,0.0377267334934213
"6823","BLM1_fit",0.259837008970022,0.0376892006530321
"6824","BLM1_fit",0.258156738759043,0.0375901337549417
"6825","BLM1_fit",0.257344801813269,0.0377536138550535
"6826","BLM1_fit",0.255250368840004,0.0377257268160409
"6827","BLM1_fit",0.255858960826134,0.0379125532376296
"6828","BLM1_fit",0.253011856207834,0.0380393673336752
"6829","BLM1_fit",0.254982621940962,0.0376734770279688
"6830","BLM1_fit",0.2576634670304,0.0375481942907587
"6831","BLM1_fit",0.25956484243006,0.0374413661846489
"6832","BLM1_fit",0.259407632617792,0.037474853581823
"6833","BLM1_fit",0.261164490471147,0.0374405976178219
"6834","BLM1_fit",0.260699454615715,0.0372317908981877
"6835","BLM1_fit",0.263373511879813,0.0372569422510253
"6836","BLM1_fit",0.262070273906152,0.0374499334932061
"6837","BLM1_fit",0.260645983671823,0.0374128817776536
"6838","BLM1_fit",0.260347205302688,0.0373297470898026
"6839","BLM1_fit",0.260780137214434,0.0373313560392747
"6840","BLM1_fit",0.262028550504904,0.0372406459657
"6841","BLM1_fit",0.261755022829422,0.037329861983422
"6842","BLM1_fit",0.263277383210901,0.0371273400410157
"6843","BLM1_fit",0.261869867405069,0.0372115513436593
"6844","BLM1_fit",0.260116152462566,0.0374758368812741
"6845","BLM1_fit",0.258609440579975,0.0375835750246336
"6846","BLM1_fit",0.259858750225281,0.0373357312657521
"6847","BLM1_fit",0.262019957923226,0.0372536382373828
"6848","BLM1_fit",0.262875320118182,0.0371887152088064
"6849","BLM1_fit",0.264163642097685,0.0371447427508069
"6850","BLM1_fit",0.262814572152527,0.0373224354763303
"6851","BLM1_fit",0.261659267669237,0.0371622094452623
"6852","BLM1_fit",0.263585462836326,0.0370985112400226
"6853","BLM1_fit",0.26346321805498,0.037160835971695
"6854","BLM1_fit",0.265284944464757,0.0370915489108251
"6855","BLM1_fit",0.265150370991745,0.0372495384844669
"6856","BLM1_fit",0.263803174639576,0.0372273366846387
"6857","BLM1_fit",0.262417684160488,0.0371990616679025
"6858","BLM1_fit",0.262915557976405,0.0374503468266097
"6859","BLM1_fit",0.258563366787923,0.0377102990768606
"6860","BLM1_fit",0.256817268831187,0.0375964848319446
"6861","BLM1_fit",0.256984552050172,0.0377910173947524
"6862","BLM1_fit",0.256082936159804,0.0378236251200531
"6863","BLM1_fit",0.255873683293033,0.0379375549422156
"6864","BLM1_fit",0.253921075826396,0.0378680328187383
"6865","BLM1_fit",0.25392541895968,0.0381011234633663
"6866","BLM1_fit",0.254007505983744,0.0378929968355978
"6867","BLM1_fit",0.25353106723929,0.0379672910749759
"6868","BLM1_fit",0.252448163101824,0.0379361208530706
"6869","BLM1_fit",0.25448465364031,0.037832629269885
"6870","BLM1_fit",0.254648608325051,0.0378901367421581
"6871","BLM1_fit",0.2543360243582,0.0376897048746875
"6872","BLM1_fit",0.255860186288057,0.0376916643955929
"6873","BLM1_fit",0.25745093136417,0.0377656159495725
"6874","BLM1_fit",0.258813327151183,0.0375187407876094
"6875","BLM1_fit",0.260151251688251,0.0375144509405165
"6876","BLM1_fit",0.259127889749742,0.0375208025327119
"6877","BLM1_fit",0.259412999392878,0.037609314717978
"6878","BLM1_fit",0.256281695142873,0.0378948036250853
"6879","BLM1_fit",0.254428481678206,0.0378693854712683
"6880","BLM1_fit",0.254265961511002,0.0377851501735684
"6881","BLM1_fit",0.257195596529467,0.0373914638237066
"6882","BLM1_fit",0.260956617948779,0.037416106719634
"6883","BLM1_fit",0.260638351575673,0.0373750409793343
"6884","BLM1_fit",0.260213031682361,0.0374729212407591
"6885","BLM1_fit",0.260235848842536,0.037317575490982
"6886","BLM1_fit",0.262300185249844,0.0372198131792566
"6887","BLM1_fit",0.263527583545181,0.0371784956272983
"6888","BLM1_fit",0.262433121545298,0.0372602848560409
"6889","BLM1_fit",0.262810229371098,0.0373686108541763
"6890","BLM1_fit",0.261986165380966,0.0373509590323674
"6891","BLM1_fit",0.261586248203231,0.0373567745506133
"6892","BLM1_fit",0.261063255279833,0.0373619930683745
"6893","BLM1_fit",0.262407585950641,0.0371866943136723
"6894","BLM1_fit",0.265363938589193,0.0370262769921086
"6895","BLM1_fit",0.264670063764167,0.0370325981347321
"6896","BLM1_fit",0.264970051372034,0.0370665444867119
"6897","BLM1_fit",0.266774531595374,0.0370924183123835
"6898","BLM1_fit",0.26354126614869,0.0371522419427278
"6899","BLM1_fit",0.265291152424574,0.0370305590904636
"6900","BLM1_fit",0.265443093200443,0.037039312192694
"6901","BLM1_fit",0.264012069731109,0.0371302769016858
"6902","BLM1_fit",0.262769053322931,0.0373621930229488
"6903","BLM1_fit",0.264545523813053,0.0370411895512587
"6904","BLM1_fit",0.264806246191986,0.0371405810966081
"6905","BLM1_fit",0.266219236941031,0.0369572933957191
"6906","BLM1_fit",0.267596934519023,0.0367245593357875
"6907","BLM1_fit",0.270194843285371,0.0364470139895655
"6908","BLM1_fit",0.274516761790287,0.0362306572619137
"6909","BLM1_fit",0.275695638302006,0.0360221279046348
"6910","BLM1_fit",0.278486087691023,0.0361919140103452
"6911","BLM1_fit",0.274403119965951,0.036300425442593
"6912","BLM1_fit",0.275450519723778,0.0363022412117084
"6913","BLM1_fit",0.274965423626286,0.0362944725489685
"6914","BLM1_fit",0.273465523091471,0.0362959129111023
"6915","BLM1_fit",0.276629142403095,0.0361811642760711
"6916","BLM1_fit",0.272470103153413,0.0363155854204035
"6917","BLM1_fit",0.273859659354043,0.0363298558199994
"6918","BLM1_fit",0.274295215850383,0.0364438796011357
"6919","BLM1_fit",0.272274892143715,0.0366012354543225
"6920","BLM1_fit",0.270755889773214,0.0364642654963755
"6921","BLM1_fit",0.270994183466618,0.0367008181314432
"6922","BLM1_fit",0.272530017920859,0.0362870595552262
"6923","BLM1_fit",0.274793342408605,0.036182054122674
"6924","BLM1_fit",0.275427840431632,0.0361097352942255
"6925","BLM1_fit",0.276743698944667,0.0362972442607442
"6926","BLM1_fit",0.27304361896473,0.0363865100690533
"6927","BLM1_fit",0.272687325507773,0.0366229390941745
"6928","BLM1_fit",0.268338323471273,0.0366528277589111
"6929","BLM1_fit",0.270426524396746,0.0366065702368819
"6930","BLM1_fit",0.26966605312072,0.0368724335678866
"6931","BLM1_fit",0.266944855735061,0.0367352922940609
"6932","BLM1_fit",0.269304427877232,0.0368175927051614
"6933","BLM1_fit",0.265128113917805,0.036906913680493
"6934","BLM1_fit",0.268222184839046,0.0367173394740877
"6935","BLM1_fit",0.265929675640806,0.0372194126071341
"6936","BLM1_fit",0.262374399094337,0.0371578331320876
"6937","BLM1_fit",0.265559538747142,0.0372773282898054
"6938","BLM1_fit",0.263153051803053,0.0369702900584656
"6939","BLM1_fit",0.26552495657074,0.036888069808931
"6940","BLM1_fit",0.266893285059117,0.0368866978333853
"6941","BLM1_fit",0.268618899655151,0.036677618117421
"6942","BLM1_fit",0.26849559768484,0.0368034260919652
"6943","BLM1_fit",0.268547059441348,0.036684673888437
"6944","BLM1_fit",0.269683995588563,0.0367607231969689
"6945","BLM1_fit",0.267276913383453,0.0368679813035073
"6946","BLM1_fit",0.269959571985616,0.0365811405103402
"6947","BLM1_fit",0.272739290075204,0.0364034084338416
"6948","BLM1_fit",0.274111335744594,0.0363697689263384
"6949","BLM1_fit",0.275198740892625,0.0361709710483413
"6950","BLM1_fit",0.274067728956657,0.0361710195651265
"6951","BLM1_fit",0.27489563633558,0.0362268735459775
"6952","BLM1_fit",0.277756013535067,0.035889060084638
"6953","BLM1_fit",0.277482183080862,0.0362017768601237
"6954","BLM1_fit",0.274426006802573,0.0363651652005969
"6955","BLM1_fit",0.272963099920874,0.0362910045129094
"6956","BLM1_fit",0.275053824201145,0.0360833736209309
"6957","BLM1_fit",0.275753318536843,0.0362136276518694
"6958","BLM1_fit",0.273492359909932,0.0362806974386289
"6959","BLM1_fit",0.274252459734499,0.0361773022400524
"6960","BLM1_fit",0.275490401754477,0.0361716502237159
"6961","BLM1_fit",0.276949747269057,0.0364303246621628
"6962","BLM1_fit",0.270878334851319,0.0367330259828444
"6963","BLM1_fit",0.269561637306387,0.0367407365973646
"6964","BLM1_fit",0.26774714428899,0.0369513536312674
"6965","BLM1_fit",0.265548204041215,0.0371251508098327
"6966","BLM1_fit",0.265519484477306,0.0369473527768168
"6967","BLM1_fit",0.264961310744695,0.0371185048470589
"6968","BLM1_fit",0.26587897622814,0.037044090268529
"6969","BLM1_fit",0.263201848917544,0.0372631590325085
"6970","BLM1_fit",0.261737397661936,0.0375064942385678
"6971","BLM1_fit",0.257919948030646,0.0375918083284609
"6972","BLM1_fit",0.258231042000593,0.0375193698922799
"6973","BLM1_fit",0.259932688510964,0.0375289391303017
"6974","BLM1_fit",0.26224276403666,0.0371023525310756
"6975","BLM1_fit",0.26534427585447,0.0369665839525113
"6976","BLM1_fit",0.26680054275903,0.0368456784579311
"6977","BLM1_fit",0.267757311867748,0.0370133061720527
"6978","BLM1_fit",0.265101915681984,0.0370051785799419
"6979","BLM1_fit",0.266094147631354,0.0368719320021635
"6980","BLM1_fit",0.267810612219717,0.0369949998764203
"6981","BLM1_fit",0.264406105451971,0.0369907262435441
"6982","BLM1_fit",0.262702446983366,0.0372877413820856
"6983","BLM1_fit",0.259100776541437,0.0373198280845661
"6984","BLM1_fit",0.261935305892604,0.0372692201360019
"6985","BLM1_fit",0.264415861991199,0.0369590920485826
"6986","BLM1_fit",0.268502107844541,0.036554654314115
"6987","BLM1_fit",0.268814305985413,0.0368200667241226
"6988","BLM1_fit",0.268598875855704,0.0368662328903892
"6989","BLM1_fit",0.268333225081056,0.036744085803444
"6990","BLM1_fit",0.26863647250897,0.0367927021105104
"6991","BLM1_fit",0.269336665909179,0.0366192853477582
"6992","BLM1_fit",0.267043524040518,0.0368788974619814
"6993","BLM1_fit",0.267555459073982,0.0368153285151495
"6994","BLM1_fit",0.268870674023013,0.0366525011840558
"6995","BLM1_fit",0.271153419078937,0.0364515823845403
"6996","BLM1_fit",0.272773859789716,0.0365053056369606
"6997","BLM1_fit",0.270175285612914,0.0367270848611913
"6998","BLM1_fit",0.269311586020199,0.036727382788255
"6999","BLM1_fit",0.269132605181977,0.0366988942526429
"7000","BLM1_fit",0.268183417216934,0.0367688145569612
"7001","BLM1_fit_NoErrors",0.276325272056852,0.0361674826965998
"7002","BLM1_fit_NoErrors",0.263159328739129,0.0371876074867816
"7003","BLM1_fit_NoErrors",0.269378609243595,0.0366278507783579
"7004","BLM1_fit_NoErrors",0.265664340676369,0.0367741587231741
"7005","BLM1_fit_NoErrors",0.271899184635073,0.0365479749478618
"7006","BLM1_fit_NoErrors",0.267158702205534,0.0368722045099216
"7007","BLM1_fit_NoErrors",0.256168532900803,0.0377373662677888
"7008","BLM1_fit_NoErrors",0.250793682953253,0.0384126184279569
"7009","BLM1_fit_NoErrors",0.253960006704947,0.038000477843496
"7010","BLM1_fit_NoErrors",0.270961626485771,0.0365614022042352
"7011","BLM1_fit_NoErrors",0.26994327310617,0.0366753948132739
"7012","BLM1_fit_NoErrors",0.262859437203462,0.0372674513875574
"7013","BLM1_fit_NoErrors",0.267116673199914,0.0367307090405765
"7014","BLM1_fit_NoErrors",0.270054345484493,0.0365935134676127
"7015","BLM1_fit_NoErrors",0.267806459590091,0.0369448739926361
"7016","BLM1_fit_NoErrors",0.265122079672463,0.037244622961661
"7017","BLM1_fit_NoErrors",0.265858205717503,0.036968292532328
"7018","BLM1_fit_NoErrors",0.271663604187049,0.0365657270153986
"7019","BLM1_fit_NoErrors",0.256981143727458,0.0375648423416149
"7020","BLM1_fit_NoErrors",0.284354826295023,0.0356479695701498
"7021","BLM1_fit_NoErrors",0.266747513281744,0.0369329534329324
"7022","BLM1_fit_NoErrors",0.265273473080513,0.0368603668286685
"7023","BLM1_fit_NoErrors",0.266424164304444,0.0369598163324738
"7024","BLM1_fit_NoErrors",0.269428816214885,0.0367108646667607
"7025","BLM1_fit_NoErrors",0.269526167153822,0.0367907445751087
"7026","BLM1_fit_NoErrors",0.257396732257259,0.0378040199934301
"7027","BLM1_fit_NoErrors",0.271205979543426,0.0365093398451103
"7028","BLM1_fit_NoErrors",0.263499079737151,0.0371500557190757
"7029","BLM1_fit_NoErrors",0.268299558231354,0.0367576863169
"7030","BLM1_fit_NoErrors",0.27202759569548,0.0364623149352658
"7031","BLM1_fit_NoErrors",0.270918910657954,0.0365873005204093
"7032","BLM1_fit_NoErrors",0.260420836171082,0.0375146109483102
"7033","BLM1_fit_NoErrors",0.263579784766112,0.0373374590884545
"7034","BLM1_fit_NoErrors",0.266403061002461,0.0369219235369092
"7035","BLM1_fit_NoErrors",0.260113612423418,0.0376679783317283
"7036","BLM1_fit_NoErrors",0.266666790128046,0.036931722112803
"7037","BLM1_fit_NoErrors",0.266469842345374,0.0368390764906532
"7038","BLM1_fit_NoErrors",0.274548445891079,0.0363395388684891
"7039","BLM1_fit_NoErrors",0.260827350843296,0.0374040074518352
"7040","BLM1_fit_NoErrors",0.269553358225772,0.0366488399559748
"7041","BLM1_fit_NoErrors",0.248645509861634,0.0382093295413688
"7042","BLM1_fit_NoErrors",0.254036597831767,0.0379514510454581
"7043","BLM1_fit_NoErrors",0.265258873717178,0.0370808065514475
"7044","BLM1_fit_NoErrors",0.264317560859389,0.0370881522974084
"7045","BLM1_fit_NoErrors",0.258018051232672,0.0377629250011467
"7046","BLM1_fit_NoErrors",0.257434469121635,0.0376400080067513
"7047","BLM1_fit_NoErrors",0.266211715451761,0.0369594814539755
"7048","BLM1_fit_NoErrors",0.26613765284155,0.0369969536638126
"7049","BLM1_fit_NoErrors",0.270035634387288,0.0366546295009866
"7050","BLM1_fit_NoErrors",0.258031435718286,0.0376261792370784
"7051","BLM1_fit_NoErrors",0.26773783636258,0.0368401330095795
"7052","BLM1_fit_NoErrors",0.267258442555888,0.0368143596423997
"7053","BLM1_fit_NoErrors",0.265245855977041,0.03709880353078
"7054","BLM1_fit_NoErrors",0.271038859262914,0.0364330702768556
"7055","BLM1_fit_NoErrors",0.25787084823376,0.0375557358783166
"7056","BLM1_fit_NoErrors",0.264103343709977,0.0369673227231271
"7057","BLM1_fit_NoErrors",0.272086189618802,0.0365622089442493
"7058","BLM1_fit_NoErrors",0.26432636977944,0.0371110324890958
"7059","BLM1_fit_NoErrors",0.260148179666656,0.0376310246531443
"7060","BLM1_fit_NoErrors",0.259411920640983,0.0373837910790201
"7061","BLM1_fit_NoErrors",0.274794415064171,0.036381791027322
"7062","BLM1_fit_NoErrors",0.256719377200461,0.0376421930906846
"7063","BLM1_fit_NoErrors",0.26260813092146,0.037302640639919
"7064","BLM1_fit_NoErrors",0.26916285216248,0.036770693210553
"7065","BLM1_fit_NoErrors",0.259802035374662,0.0373947166010687
"7066","BLM1_fit_NoErrors",0.267560220030469,0.036742966006951
"7067","BLM1_fit_NoErrors",0.267449455108068,0.036896164446146
"7068","BLM1_fit_NoErrors",0.258907587830651,0.0375693250703377
"7069","BLM1_fit_NoErrors",0.276702749006675,0.0362167847032441
"7070","BLM1_fit_NoErrors",0.262893204022578,0.0372937531502853
"7071","BLM1_fit_NoErrors",0.27302609172181,0.0364572811278203
"7072","BLM1_fit_NoErrors",0.272086306255291,0.0365808411838355
"7073","BLM1_fit_NoErrors",0.276144325216761,0.0361454074980128
"7074","BLM1_fit_NoErrors",0.271202574473244,0.0364759494586877
"7075","BLM1_fit_NoErrors",0.265609222465582,0.0371446307077776
"7076","BLM1_fit_NoErrors",0.268310605967657,0.0368504920334813
"7077","BLM1_fit_NoErrors",0.26495342085151,0.0368622728442731
"7078","BLM1_fit_NoErrors",0.262277159815405,0.0372907639534458
"7079","BLM1_fit_NoErrors",0.25928905313189,0.0376092523253553
"7080","BLM1_fit_NoErrors",0.270229031276218,0.0363388920122468
"7081","BLM1_fit_NoErrors",0.265477725729749,0.0371426716385164
"7082","BLM1_fit_NoErrors",0.26141845710227,0.0373505481868504
"7083","BLM1_fit_NoErrors",0.283656624528894,0.0356594818818196
"7084","BLM1_fit_NoErrors",0.274470427203617,0.0363662996469636
"7085","BLM1_fit_NoErrors",0.256077562414404,0.0376977328299438
"7086","BLM1_fit_NoErrors",0.263517189511262,0.037093932369775
"7087","BLM1_fit_NoErrors",0.269388984717379,0.036777176886476
"7088","BLM1_fit_NoErrors",0.269898876539513,0.0367983682752882
"7089","BLM1_fit_NoErrors",0.266982789723774,0.037117564384351
"7090","BLM1_fit_NoErrors",0.268672112443325,0.0367812128917234
"7091","BLM1_fit_NoErrors",0.266671041509468,0.0369699950571301
"7092","BLM1_fit_NoErrors",0.276758068571791,0.0360776211190414
"7093","BLM1_fit_NoErrors",0.265882465024799,0.0370497774145362
"7094","BLM1_fit_NoErrors",0.261431406931539,0.0371805283740393
"7095","BLM1_fit_NoErrors",0.258731346458457,0.0374390565381916
"7096","BLM1_fit_NoErrors",0.272533043103932,0.0363286079915988
"7097","BLM1_fit_NoErrors",0.272303606563492,0.0363507505172304
"7098","BLM1_fit_NoErrors",0.26798940029983,0.0367187459000902
"7099","BLM1_fit_NoErrors",0.270986235295171,0.0364080880651699
"7100","BLM1_fit_NoErrors",0.276449982845629,0.0362707868082805
"7101","BLM1_fit_NoErrors",0.263568618040819,0.0371394662286444
"7102","BLM1_fit_NoErrors",0.270272931197799,0.0367732509333183
"7103","BLM1_fit_NoErrors",0.272880274806615,0.0364491552171881
"7104","BLM1_fit_NoErrors",0.261699321410108,0.0371968793820345
