"","Model","alpha","beta"
"1520","WOLS",0.254496098290774,0.038024275569565
"1521","WOLS",0.265902770455919,0.0369636244768918
"1522","WOLS",0.26376214393377,0.0373661467485097
"1523","WOLS",0.258370147398687,0.0377000094497156
"1524","WOLS",0.269888532609461,0.0365337002628395
"1525","WOLS",0.259782755621134,0.0374502833521053
"1526","WOLS",0.265825528388339,0.0369311721722281
"1527","WOLS",0.268446764783889,0.0367286075631705
"1528","WOLS",0.258371547338978,0.037607175449697
"1529","WOLS",0.263316464688681,0.0372575329705943
"1530","WOLS",0.263082773106972,0.0372022240474297
"1531","WOLS",0.274605994076662,0.0363684590016395
"1532","WOLS",0.266176581475346,0.0370515458707647
"1533","WOLS",0.267368961966909,0.0368771814417995
"1534","WOLS",0.258705873620863,0.0376008916557583
"1535","WOLS",0.263358515095867,0.0372517000384693
"1536","WOLS",0.275127116663031,0.0363160662037587
"1537","WOLS",0.261193266277961,0.0374006823042792
"1538","WOLS",0.257867624633415,0.0375783503298339
"1539","WOLS",0.274397398098217,0.036408397911508
"1540","WOLS",0.255371079936734,0.0378441675878648
"1541","WOLS",0.264649969764971,0.0369885502392908
"1542","WOLS",0.262627006814922,0.0373069543629284
"1543","WOLS",0.264850965179873,0.037190288555745
"1544","WOLS",0.258983636391482,0.037556211530632
"1545","WOLS",0.26479351245838,0.0370918138115974
"1546","WOLS",0.271246481124715,0.0367046031332973
"1547","WOLS",0.264483010487458,0.037083758120692
"1548","WOLS",0.262065947817145,0.0371838529600202
"1549","WOLS",0.261252423929581,0.0374367417066471
"1550","WOLS",0.26109698053547,0.037298018261687
"1551","WOLS",0.263762255501513,0.0371998157301643
"1552","WOLS",0.265620019158492,0.0369056393466021
"1553","WOLS",0.260785877298613,0.0375333246620213
"1554","WOLS",0.259044985107717,0.0375139833596591
"1555","WOLS",0.263560741931245,0.0372332895577672
"1556","WOLS",0.267607651500836,0.036884463164379
"1557","WOLS",0.264141565070026,0.0371943506727555
"1558","WOLS",0.264629933152751,0.0372210824051579
"1559","WOLS",0.270895015760789,0.0364741615027723
"1560","WOLS",0.268700455822181,0.0368280255002187
"1561","WOLS",0.265026843884101,0.0370958661618248
"1562","WOLS",0.269571972685408,0.0366077236181071
"1563","WOLS",0.264172002944556,0.0371485219967743
"1564","WOLS",0.268233260845593,0.036712268974665
"1565","WOLS",0.265036440219156,0.0368503977953056
"1566","WOLS",0.254364232088354,0.0379766301154973
"1567","WOLS",0.261470527580568,0.037448864461415
"1568","WOLS",0.273883596110166,0.0364813271127909
"1569","WOLS",0.270996061441683,0.036630435381357
"1570","WOLS",0.2529337418105,0.0380668969134099
"1571","WOLS",0.260105590434523,0.0375260115718211
"1572","WOLS",0.254579686807116,0.0378228128201456
"1573","WOLS",0.268099202157107,0.0368836155576747
"1574","WOLS",0.26939762082488,0.0366800657461674
"1575","WOLS",0.267497075537128,0.036875562750257
"1576","WOLS",0.277824527741903,0.0361991871162337
"1577","WOLS",0.263748779385241,0.0371751219005533
"1578","WOLS",0.27141606349804,0.0366070398172757
"1579","WOLS",0.267734599029562,0.0369699296941964
"1580","WOLS",0.255567760638769,0.0377622092743417
"1581","WOLS",0.260384146484155,0.0374429153674841
"1582","WOLS",0.26786681922356,0.0368804952786771
"1583","WOLS",0.267381631714208,0.0369464605754085
"1584","WOLS",0.262805045707078,0.0374224282983563
"1585","WOLS",0.265969456451688,0.037121143608353
"1586","WOLS",0.273587580365722,0.0363152477150456
"1587","WOLS",0.269594243545398,0.0366915456259427
"1588","WOLS",0.262659417924196,0.0371369418724039
"1589","WOLS",0.259842297509537,0.0377638387757118
"1590","WOLS",0.26762992632897,0.0368501052971657
"1591","WOLS",0.25166807660283,0.0381821178722847
"1592","WOLS",0.268515482819396,0.0367947898917396
"1593","WOLS",0.252701603114602,0.0382076554641039
"1594","WOLS",0.257358612252368,0.0378611457218116
"1595","WOLS",0.267787284703955,0.0369596730285792
"1596","WOLS",0.261470407063988,0.0375076873966899
"1597","WOLS",0.270015020327579,0.0367375905107974
"1598","WOLS",0.261771249826788,0.0371747255404984
"1599","WOLS",0.259850456947047,0.0375210250978069
"1600","WOLS",0.25706790864471,0.0377565366519285
"1601","WOLS",0.271843279611039,0.0365636570863451
"1602","WOLS",0.27249773223882,0.0365247469409311
"1603","WOLS",0.276702968149224,0.0361721021643268
"1604","WOLS",0.26974457248703,0.0365907240689201
"1605","WOLS",0.262772493735829,0.0372123379503318
"1606","WOLS",0.263891628526849,0.0373004474746562
"1607","WOLS",0.259443136369987,0.0374804421046545
"1608","WOLS",0.265449979268729,0.0370285308914159
"1609","WOLS",0.274394805692459,0.0363316872837239
"1610","WOLS",0.263407477568386,0.0372339383891987
"1611","WOLS",0.269399221181525,0.0367573719770972
"1612","WOLS",0.266966491183012,0.0368977646711851
"1613","WOLS",0.262240599224783,0.0372873428920554
"1614","WOLS",0.264664952239881,0.0370448216483712
"1615","WOLS",0.261801427632667,0.0372499812492948
"1616","WOLS",0.272709877380652,0.0365767319528176
"1617","WOLS",0.270917807162838,0.0366098652311156
"1618","WOLS",0.2664837367331,0.0370694586918187
"1619","WOLS",0.2673699352391,0.0369800891900095
"1620","WOLS",0.25088992704849,0.0382180147255265
"1621","WOLS",0.264164706089165,0.0370388894572583
"1622","WOLS",0.272889884377328,0.0364597706721383
"1623","WOLS",0.281896338840614,0.0357414905730636
"1624","WOLS",0.261727062749702,0.0372384552917433
"1625","WOLS",0.259973546245342,0.0373963898259354
"1626","WOLS",0.26405368712017,0.037113149435515
"1627","WOLS",0.267660202157867,0.0370822670020922
"1628","WOLS",0.256315358540384,0.0376837310039569
"1629","WOLS",0.258373154800938,0.0376229622047228
"1630","WOLS",0.266015497958161,0.0368434949686628
"1631","WOLS",0.263742147378058,0.037340740432855
"1632","WOLS",0.254595272210095,0.0378689845401678
"1633","WOLS",0.265987613880061,0.0366970701204597
"1634","WOLS",0.270017519344802,0.0365664887505212
"1635","WOLS",0.27607864795129,0.0363017054615897
"1636","WOLS",0.264058944901256,0.0370931788557466
"1637","WOLS",0.269864445604907,0.0367855876254366
"1638","WOLS",0.255618134809894,0.0378792596433917
"1639","WOLS",0.262283417797832,0.0373614213056152
"1640","WOLS",0.261084169657307,0.0372998727644322
"1641","WOLS",0.250722590318561,0.0381757104847448
"1642","WOLS",0.267783524819589,0.0370574413913181
"1643","WOLS",0.262787847062688,0.0372007987234471
"1644","WOLS",0.270177076348616,0.036619023399969
"1645","WOLS",0.272921540419811,0.0364877073887506
"1646","WOLS",0.266758798282871,0.03689927460769
"1647","WOLS",0.256264032805266,0.0376511484013406
"1648","WOLS",0.269291465838741,0.0367544670622272
"1649","WOLS",0.262225049657513,0.0371970578132254
"1650","WOLS",0.271123025682622,0.0366186702380665
"1651","WOLS",0.272023354913842,0.0364215357160944
"1652","WOLS",0.261856224547224,0.0373475597332439
"1653","WOLS",0.270460364599617,0.0367808791815454
"1654","WOLS",0.266626801908652,0.0369750523697217
"1655","WOLS",0.271105048016569,0.036620182996818
"1656","WOLS",0.267261943761893,0.0369296087261513
"1657","WOLS",0.259737201943056,0.037411595047531
"1658","WOLS",0.264903682416673,0.0372434230350814
"1659","WOLS",0.251860950882019,0.0381591234120881
"1660","WOLS",0.275572622161163,0.0362214303216282
"1661","WOLS",0.269821941434652,0.0367032503691768
"1662","WOLS",0.261478755802828,0.0373808052725497
"1663","WOLS",0.254477902156228,0.0379320736128142
"1664","WOLS",0.26733131043828,0.0369595462535119
"1665","WOLS",0.2582573205121,0.0376254122546149
"1666","WOLS",0.267079150906586,0.0366794360216118
"1667","WOLS",0.263302179139757,0.0371259905170764
"1668","WOLS",0.254823844365596,0.0378496620283096
"1669","WOLS",0.262176282991735,0.0373061405377608
"1670","WOLS",0.265978836581147,0.0370801169721245
"1671","WOLS",0.262831321587518,0.0373781939288261
"1672","WOLS",0.258209420113828,0.0375260592561025
"1673","WOLS",0.27160273859186,0.036558741371593
"1674","WOLS",0.250348054364417,0.0383287038257293
"1675","WOLS",0.26170051404802,0.037315545113698
"1676","WOLS",0.269819571033364,0.0365009040690862
"1677","WOLS",0.255465727788136,0.0376938594284997
"1678","WOLS",0.26857637872066,0.0367425223154488
"1679","WOLS",0.260001617443428,0.0375091096958978
"1680","WOLS",0.269983727503954,0.0365699589535654
"1681","WOLS",0.270199062662243,0.0366192627521499
"1682","WOLS",0.265671848623993,0.0370456356142194
"1683","WOLS",0.27310377608765,0.036516691247279
"1684","WOLS",0.264539075916362,0.0371756349439913
"1685","WOLS",0.272743378639193,0.0364010604880989
"1686","WOLS",0.268729137337144,0.0368293518272754
"1687","WOLS",0.27662800347834,0.0363567109525726
"1688","WOLS",0.272598655283315,0.0364174167960335
"1689","WOLS",0.269509600561025,0.0367610422802744
"1690","WOLS",0.264812131869196,0.0371089642371052
"1691","WOLS",0.276327820126742,0.0361459652308791
"1692","WOLS",0.265181773170728,0.0370217738117102
"1693","WOLS",0.266604999244358,0.0368836270260043
"1694","WOLS",0.261915370065992,0.0372097867431926
"1695","WOLS",0.269134328439412,0.036783478425632
"1696","WOLS",0.256840693104287,0.0378213511383516
"1697","WOLS",0.272578248613912,0.0364580015192071
"1698","WOLS",0.260806368901765,0.037451585074098
"1699","WOLS",0.270497409935975,0.0366077924255954
"1700","WOLS",0.270440009225827,0.0365963158194333
"1701","WOLS",0.271410526878775,0.0364763012526223
"1702","WOLS",0.262501689707253,0.0374477537426292
"1703","WOLS",0.269062853250125,0.0366805879839679
"1704","WOLS",0.25368724933645,0.0379995515283522
"1705","WOLS",0.266327590995745,0.0369993585436042
"1706","WOLS",0.254849311146107,0.0378577434007947
"1707","WOLS",0.259690861380425,0.0375398532137483
"1708","WOLS",0.261826587275134,0.0371878825504746
"1709","WOLS",0.264505820142952,0.0371474271856614
"1710","WOLS",0.258175758033057,0.0376476830797773
"1711","WOLS",0.256797635473669,0.0377464032326631
"1712","WOLS",0.270159960474647,0.0366950207308362
"1713","WOLS",0.265644041520029,0.037172531154352
"1714","WOLS",0.262313421966889,0.0373028326981859
"1715","WOLS",0.261192400306781,0.0374121314131998
"1716","WOLS",0.264801620924445,0.0371357374827718
"1717","WOLS",0.265718984880559,0.0370138424611924
"1718","WOLS",0.265656807338161,0.0371156247994852
"1719","WOLS",0.260337143006976,0.0375258429583922
"1720","WOLS",0.264740059015915,0.0371977632121312
"1721","WOLS",0.260217063053697,0.0375602378777587
"1722","WOLS",0.261728606132354,0.0373369152674515
"1723","WOLS",0.267292241988474,0.0369797600891805
"1724","WOLS",0.269970506066925,0.0366538373203282
"1725","WOLS",0.2562368519302,0.037749972452125
"1726","WOLS",0.260588915151275,0.0373130280779798
"1727","WOLS",0.262744437642383,0.0372972263509321
"1728","WOLS",0.273303541108785,0.0365148889201535
"1729","WOLS",0.267953249923275,0.0368525705675286
"1730","WOLS",0.253188756352497,0.0380856804381224
"1731","WOLS",0.263085346084073,0.0373693894559093
"1732","WOLS",0.276053437209129,0.0362930365206087
"1733","WOLS",0.259682636091853,0.0376983932523426
"1734","WOLS",0.268042394198221,0.0369494262256555
"1735","WOLS",0.25162205928552,0.0381023646568227
"1736","WOLS",0.264888582687534,0.0371877967085313
"1737","WOLS",0.269802286713257,0.0367808464031892
"1738","WOLS",0.277096335630073,0.0360711337296467
"1739","WOLS",0.262851774270832,0.0371798259067548
"1740","WOLS",0.254784872683306,0.0378611815303272
"1741","WOLS",0.265330025138871,0.037034224367296
"1742","WOLS",0.276215973019735,0.0362289922186563
"1743","WOLS",0.259681754000367,0.037626718047523
"1744","WOLS",0.264993302755084,0.0371708256826683
"1745","WOLS",0.260800364933408,0.0375393103024393
"1746","WOLS",0.263753415482047,0.0370437850783346
"1747","WOLS",0.255388838467689,0.0378884339030451
"1748","WOLS",0.259092848753296,0.0375546541405404
"1749","WOLS",0.259529273571058,0.0375637712157432
"1750","WOLS",0.25444425727416,0.0378578168999254
"1751","WOLS",0.26153380107237,0.037362048284319
"1752","WOLS",0.263453232151672,0.0372355996379424
"1753","WOLS",0.275618467852219,0.036212169424136
"1754","WOLS",0.262663012266337,0.0372196299342688
"1755","WOLS",0.268980245667075,0.0367918380273068
"1756","WOLS",0.266277955385872,0.0370100528247677
"1757","WOLS",0.254056629728824,0.037947413468425
"1758","WOLS",0.266590228320009,0.0369767298841416
"1759","WOLS",0.270867304912381,0.0365358806309356
"1760","WOLS",0.272774651034274,0.036514850039416
"1761","WOLS",0.256188562609041,0.0377253710811411
"1762","WOLS",0.273790718339958,0.0363664201479905
"1763","WOLS",0.268166805175087,0.0367671307861691
"1764","WOLS",0.259029371255361,0.0375716780086251
"1765","WOLS",0.266160384872351,0.0369999893109352
"1766","WOLS",0.257719372518125,0.0376558695621095
"1767","WOLS",0.263289028652716,0.0371539965544041
"1768","WOLS",0.269671012240526,0.0368103212775419
"1769","WOLS",0.268005114617926,0.0370589392464295
"1770","WOLS",0.275192925061783,0.0362649911320602
"1771","WOLS",0.266536831276551,0.0369641375516872
"1772","WOLS",0.259601243315546,0.0374705854172387
"1773","WOLS",0.261323735024435,0.0373417801694589
"1774","WOLS",0.264062828778329,0.0370729994096557
"1775","WOLS",0.261490292160146,0.0374037614651959
"1776","WOLS",0.253091543023522,0.0380494248131178
"1777","WOLS",0.261490490079959,0.0372650178701023
"1778","WOLS",0.251892557181678,0.0383202489770915
"1779","WOLS",0.255347188836002,0.0377722005731828
"1780","WOLS",0.270159335631883,0.0366982787875472
"1781","WOLS",0.26780559631294,0.0366954982241311
"1782","WOLS",0.25360326458535,0.0380838684994129
"1783","WOLS",0.267197448847873,0.0368791186607206
"1784","WOLS",0.258524164763832,0.0376827933979081
"1785","WOLS",0.268905778492226,0.0366988238860788
"1786","WOLS",0.270909857062831,0.0367389513468899
"1787","WOLS",0.262912090205826,0.0369279271037287
"1788","WOLS",0.263219508270476,0.0371112003417986
"1789","WOLS",0.267487237016935,0.0369395941869388
"1790","WOLS",0.257824668613835,0.0375226652918393
"1791","WOLS",0.265777048945647,0.0369858713331786
"1792","WOLS",0.267659446743094,0.0370655824840194
"1793","WOLS",0.25889310232101,0.037678789244427
"1794","WOLS",0.260531376399346,0.0373344245969897
"1795","WOLS",0.265522569216719,0.0371971350868509
"1796","WOLS",0.257233175966742,0.0377714457704985
"1797","WOLS",0.269368647184128,0.036732604903776
"1798","WOLS",0.265672682936607,0.0372447153683433
"1799","WOLS",0.258257389977165,0.0375756030227497
"1800","WOLS",0.27070826803905,0.0364622554306807
"1801","WOLS",0.27970962453955,0.0360408044854243
"1802","WOLS",0.256438689168083,0.0377714275022427
"1803","WOLS",0.266189012433549,0.0370829101062227
"1804","WOLS",0.27575455400824,0.0363510117394376
"1805","WOLS",0.275167630026546,0.0361417675890239
"1806","WOLS",0.264401027431983,0.037093670124241
"1807","WOLS",0.263665800957961,0.0371641409243473
"1808","WOLS",0.263608571969689,0.0371191041351051
"1809","WOLS",0.260110052559306,0.0374231078564807
"1810","WOLS",0.264444895641174,0.0371034284785491
"1811","WOLS",0.262343893475611,0.0373186780568444
"1812","WOLS",0.264942404507714,0.0371405232678034
"1813","WOLS",0.25467794881519,0.0380288277292158
"1814","WOLS",0.280251936274279,0.0357061653822521
"1815","WOLS",0.262697797789734,0.0372381295317173
"1816","WOLS",0.260286834673368,0.0374569448482417
"1817","WOLS",0.256724918247236,0.0376951409650828
"1818","WOLS",0.26247599155414,0.0373881779838174
"1819","WOLS",0.25291509875124,0.037907017994275
"1820","WOLS",0.264597630867538,0.0371474805449347
"1821","WOLS",0.261153721098667,0.0374692520924634
"1822","WOLS",0.277284342551009,0.0359209025464132
"1823","WOLS",0.260722282376176,0.0373514914773929
"1824","WOLS",0.277313046711045,0.0360185246366776
"1825","WOLS",0.254930335351034,0.0377886602217154
"1826","WOLS",0.270957612281101,0.0367919258177575
"1827","WOLS",0.270568918274887,0.0367378777201406
"1828","WOLS",0.274245869242236,0.0364134264003783
"1829","WOLS",0.256669457736744,0.0377412557975869
"1830","WOLS",0.261101741512419,0.0373624276319891
"1831","WOLS",0.254922655510337,0.0379778375490186
"1832","WOLS",0.261818322797229,0.0373449350988569
"1833","WOLS",0.264527504587296,0.0372666398998374
"1834","WOLS",0.262749401025083,0.0373182242691076
"1835","WOLS",0.256809452417913,0.0377487499472702
"1836","WOLS",0.270007200426326,0.0365790845979449
"1837","WOLS",0.265123292777634,0.0369307945651611
"1838","WOLS",0.265784387041,0.0370760495742992
"1839","WOLS",0.273490783018311,0.0365112412475691
"1840","WOLS",0.260143184676941,0.0373448209698084
"1841","WOLS",0.270722978531582,0.0366746698576215
"1842","WOLS",0.276577160058311,0.0361508961857291
"1843","WOLS",0.268686093436947,0.0366898373798107
"1844","WOLS",0.265520506723715,0.037074865910008
"1845","WOLS",0.259300409184608,0.0375789954598138
"1846","WOLS",0.257349420289594,0.037764890766133
"1847","WOLS",0.272146817103235,0.0366611123371702
"1848","WOLS",0.260120759813194,0.0373632832834805
"1849","WOLS",0.261754955228024,0.0373868963758676
"1850","WOLS",0.265141169825262,0.0372035686901459
"1851","WOLS",0.257477166912225,0.0378639107185521
"1852","WOLS",0.263596829621087,0.0373796955152447
"1853","WOLS",0.264208015048459,0.037145822172528
"1854","WOLS",0.251808997169017,0.0381493792287536
"1855","WOLS",0.272021742104563,0.036558762624547
"1856","WOLS",0.260297119569646,0.0374617561115764
"1857","WOLS",0.262319004496146,0.0372817844252501
"1858","WOLS",0.265432776992093,0.036887458842211
"1859","WOLS",0.26195808452745,0.0373167676162294
"1860","WOLS",0.263968069519264,0.0370492973178309
"1861","WOLS",0.26309458348718,0.0371328390411832
"1862","WOLS",0.261713036963548,0.0373957994821376
"1863","WOLS",0.268999776808852,0.0368262545894117
"1864","WOLS",0.265732583438717,0.0369783570856601
"1865","WOLS",0.262278776044633,0.037281291472196
