"","Model","alpha","beta"
"8309","BLM1_fit_NoErrors",0.272669588257816,0.0365560656540069
"8310","BLM1_fit_NoErrors",0.272582560668854,0.0364455360982529
"8311","BLM1_fit_NoErrors",0.263403538301811,0.0373144688329218
"8312","BLM1_fit_NoErrors",0.269447927800806,0.0368664832956124
"8313","BLM1_fit_NoErrors",0.269104124659919,0.0368537780868947
"8314","BLM1_fit_NoErrors",0.271000519411809,0.0366977008253141
"8315","BLM1_fit_NoErrors",0.269624124929376,0.0367730065155676
"8316","BLM1_fit_NoErrors",0.260002524447751,0.0375930128421448
"8317","BLM1_fit_NoErrors",0.264895144117859,0.0371718855694234
"8318","BLM1_fit_NoErrors",0.264970522129732,0.037172694387955
"8319","BLM1_fit_NoErrors",0.258853678401223,0.0375254878193467
"8320","BLM1_fit_NoErrors",0.257662315720672,0.0377807247826993
"8321","BLM1_fit_NoErrors",0.269065664287794,0.036924520244048
"8322","BLM1_fit_NoErrors",0.257567714826901,0.0376756325598686
"8323","BLM1_fit_NoErrors",0.261878527548907,0.0373205745629391
"8324","BLM1_fit_NoErrors",0.279493222884125,0.0359937280782428
"8325","BLM1_fit_NoErrors",0.267341030371055,0.0369554725040125
"8326","BLM1_fit_NoErrors",0.271662775315301,0.0366591495787164
"8327","BLM1_fit_NoErrors",0.270498941064321,0.0366424750289787
"8328","BLM1_fit_NoErrors",0.273280326164442,0.0365321333746495
"8329","BLM1_fit_NoErrors",0.268038430467023,0.0369219287120879
"8330","BLM1_fit_NoErrors",0.269317471133487,0.0366593664563529
"8331","BLM1_fit_NoErrors",0.263555843124793,0.0373208325297936
"8332","BLM1_fit_NoErrors",0.268903233055417,0.0367983981597151
"8333","BLM1_fit_NoErrors",0.267576518985282,0.0368727870436177
"8334","BLM1_fit_NoErrors",0.26870484088524,0.0368522606112717
"8335","BLM1_fit_NoErrors",0.267370557633379,0.0368487769411634
"8336","BLM1_fit_NoErrors",0.262246990768785,0.0375724542829323
"8337","BLM1_fit_NoErrors",0.268099864510749,0.0370091996760129
"8338","BLM1_fit_NoErrors",0.275073408873983,0.0361832279605476
"8339","BLM1_fit_NoErrors",0.263928419227302,0.0373799085338061
"8340","BLM1_fit_NoErrors",0.27712672143703,0.0360461263035239
"8341","BLM1_fit_NoErrors",0.274671305574017,0.03634010624535
"8342","BLM1_fit_NoErrors",0.268352977581383,0.0367137493252662
"8343","BLM1_fit_NoErrors",0.276911644085851,0.0361599116563504
"8344","BLM1_fit_NoErrors",0.270282133509437,0.0367672894470064
"8345","BLM1_fit_NoErrors",0.26680895992683,0.0370394445305322
"8346","BLM1_fit_NoErrors",0.264394959921951,0.0372682890666767
"8347","BLM1_fit_NoErrors",0.270485522919939,0.0367230889446107
"8348","BLM1_fit_NoErrors",0.269285347476674,0.0368294769548605
"8349","BLM1_fit_NoErrors",0.272035557070507,0.0365713359514943
"8350","BLM1_fit_NoErrors",0.265466091106022,0.0371163122105278
"8351","BLM1_fit_NoErrors",0.261585469300127,0.0373655122848158
"8352","BLM1_fit_NoErrors",0.26981722209177,0.0369242181913213
"8353","BLM1_fit_NoErrors",0.265557547531593,0.0370983839779703
"8354","BLM1_fit_NoErrors",0.269292753551718,0.0368188639166391
"8355","BLM1_fit_NoErrors",0.276626842274472,0.0362116791299572
"8356","BLM1_fit_NoErrors",0.266394279336677,0.0370453178784243
"8357","BLM1_fit_NoErrors",0.270199024506032,0.0368105625831104
"8358","BLM1_fit_NoErrors",0.262878014346049,0.0373900831382799
"8359","BLM1_fit_NoErrors",0.26444637875295,0.0371968132462412
"8360","BLM1_fit_NoErrors",0.259445607959182,0.037576955478562
"8361","BLM1_fit_NoErrors",0.271362539576218,0.036542838913208
"8362","BLM1_fit_NoErrors",0.269810164651483,0.0368785977576751
"8363","BLM1_fit_NoErrors",0.262129482069875,0.0373466299946863
"8364","BLM1_fit_NoErrors",0.264469758239759,0.0371179607271242
"8365","BLM1_fit_NoErrors",0.264529722255629,0.0372329293362219
"8366","BLM1_fit_NoErrors",0.263295968972225,0.0372992951576872
"8367","BLM1_fit_NoErrors",0.274525023532705,0.0365197198641509
"8368","BLM1_fit_NoErrors",0.263344402228786,0.037387575845146
"8369","BLM1_fit_NoErrors",0.265088466505838,0.037142844538321
"8370","BLM1_fit_NoErrors",0.266576469764254,0.0368799863445312
"8371","BLM1_fit_NoErrors",0.26625674248998,0.0370866750604447
"8372","BLM1_fit_NoErrors",0.263265050632942,0.037337618347635
"8373","BLM1_fit_NoErrors",0.270702741055685,0.0365708331921261
"8374","BLM1_fit_NoErrors",0.276902686527369,0.0360984217755339
"8375","BLM1_fit_NoErrors",0.262143740136129,0.0373741102336661
"8376","BLM1_fit_NoErrors",0.26898571036947,0.0369461768740995
"8377","BLM1_fit_NoErrors",0.264729712209864,0.037187609869352
"8378","BLM1_fit_NoErrors",0.268910035353372,0.0367659582868069
"8379","BLM1_fit_NoErrors",0.261388136570133,0.0374473006564114
"8380","BLM1_fit_NoErrors",0.264107842504529,0.0373822971419953
"8381","BLM1_fit_NoErrors",0.26914063571006,0.0367395591016784
"8382","BLM1_fit_NoErrors",0.262717951745921,0.0373560268190122
"8383","BLM1_fit_NoErrors",0.265917766407201,0.0371658339370662
"8384","BLM1_fit_NoErrors",0.266143506830437,0.0369511155614898
"8385","BLM1_fit_NoErrors",0.266220217854561,0.0370196458426138
"8386","BLM1_fit_NoErrors",0.268034584804085,0.037004170938218
"8387","BLM1_fit_NoErrors",0.266409046800077,0.0370537900196165
"8388","BLM1_fit_NoErrors",0.262048480684914,0.0373552661773975
"8389","BLM1_fit_NoErrors",0.261761215532215,0.0374013491380788
"8390","BLM1_fit_NoErrors",0.270638491214482,0.0368005220763708
"8391","BLM1_fit_NoErrors",0.263342298579787,0.0372998637161349
"8392","BLM1_fit_NoErrors",0.265995476849679,0.037210657335451
"8393","BLM1_fit_NoErrors",0.265133718292942,0.037163698510359
"8394","BLM1_fit_NoErrors",0.26600818003434,0.0371304645856398
"8395","BLM1_fit_NoErrors",0.255395887937959,0.0379194035213099
"8396","BLM1_fit_NoErrors",0.265773683524463,0.0370430802924566
"8397","BLM1_fit_NoErrors",0.255782785506363,0.0378169175251519
"8398","BLM1_fit_NoErrors",0.267827212220315,0.0368181432775289
"8399","BLM1_fit_NoErrors",0.27115987177812,0.0365934190865268
"8400","BLM1_fit_NoErrors",0.273962078872629,0.0365134975710608
"8401","BLM1_fit_NoErrors",0.267883999670298,0.0369568708093388
"8402","BLM1_fit_NoErrors",0.260024419374255,0.0374267144142138
"8403","BLM1_fit_NoErrors",0.26677757486137,0.0371782250549376
"8404","BLM1_fit_NoErrors",0.274564761136468,0.0363723210733142
"8405","BLM1_fit_NoErrors",0.262781907021388,0.0373734174599165
"8406","BLM1_fit_NoErrors",0.264939453652341,0.0372381607746659
"8407","BLM1_fit_NoErrors",0.271991064351804,0.0365249813365168
"8408","BLM1_fit_NoErrors",0.27016453286983,0.0368057925976343
"8409","BLM1_fit_NoErrors",0.258144520916632,0.0375806933324693
"8410","BLM1_fit_NoErrors",0.266314965129463,0.0370954583181219
"8411","BLM1_fit_NoErrors",0.258296089631034,0.0377011774239297
"8412","BLM1_fit_NoErrors",0.264840258496752,0.0371707762576838
"8413","BLM1_fit_NoErrors",0.274682227140528,0.0362544926755035
"8414","BLM1_fit_NoErrors",0.256559307380321,0.0377199636659556
"8415","BLM1_fit_NoErrors",0.270961118262462,0.0367936668826835
"8416","BLM1_fit_NoErrors",0.264809326528359,0.0371471953324075
"8417","BLM1_fit_NoErrors",0.259889150614135,0.0377756200751914
"8418","BLM1_fit_NoErrors",0.264088405699198,0.0372831133144421
"8419","BLM1_fit_NoErrors",0.273838979741237,0.0364103605614389
"8420","BLM1_fit_NoErrors",0.267989862410484,0.0371573004695135
"8421","BLM1_fit_NoErrors",0.258942638414779,0.0377163261041977
"8422","BLM1_fit_NoErrors",0.253047213353881,0.0381827328419152
"8423","BLM1_fit_NoErrors",0.266134208626262,0.037018537372408
"8424","BLM1_fit_NoErrors",0.267098593588845,0.0369210497756069
"8425","BLM1_fit_NoErrors",0.267201138336958,0.0370797913178139
"8426","BLM1_fit_NoErrors",0.271728506598151,0.0365451130489563
"8427","BLM1_fit_NoErrors",0.26511522806726,0.0371140191046774
"8428","BLM1_fit_NoErrors",0.262117376746771,0.0373551561936523
"8429","BLM1_fit_NoErrors",0.275881529821327,0.0362593523380959
"8430","BLM1_fit_NoErrors",0.260292864786566,0.0374557319916426
"8431","BLM1_fit_NoErrors",0.269415307136013,0.0367838012249626
"8432","BLM1_fit_NoErrors",0.262966120182469,0.0374283542953273
"8433","BLM1_fit_NoErrors",0.26329051343262,0.0373349056197546
"8434","BLM1_fit_NoErrors",0.260970451407417,0.0374035934528494
"8435","BLM1_fit_NoErrors",0.253259084769632,0.0381239779994036
"8436","BLM1_fit_NoErrors",0.270624505690534,0.0367097472954939
"8437","BLM1_fit_NoErrors",0.266397661934723,0.0371145305683975
"8438","BLM1_fit_NoErrors",0.276885563214316,0.0362933457366938
"8439","BLM1_fit_NoErrors",0.260555813083512,0.0374472645991311
"8440","BLM1_fit_NoErrors",0.275962681140485,0.0363067329982068
"8441","BLM1_fit_NoErrors",0.271540203537082,0.0367877155600385
"8442","BLM1_fit_NoErrors",0.262290461168286,0.0374982869737699
"8443","BLM1_fit_NoErrors",0.263766543127757,0.0371654660520923
"8444","BLM1_fit_NoErrors",0.264287281458313,0.0371514782507677
"8445","BLM1_fit_NoErrors",0.263221285486701,0.0372422588996933
"8446","BLM1_fit_NoErrors",0.266536462925092,0.0368731011733639
"8447","BLM1_fit_NoErrors",0.269370654952675,0.0367949978719613
"8448","BLM1_fit_NoErrors",0.26567415380313,0.0371107480856764
"8449","BLM1_fit_NoErrors",0.253959890901611,0.0379594326702771
"8450","BLM1_fit_NoErrors",0.26517330372114,0.0371834088195936
"8451","BLM1_fit_NoErrors",0.259999597052489,0.0374078703443081
"8452","BLM1_fit_NoErrors",0.276069507420998,0.0361686701871925
"8453","BLM1_fit_NoErrors",0.270012114503195,0.0367923745397477
"8454","BLM1_fit_NoErrors",0.270886157142559,0.0366836862753797
"8455","BLM1_fit_NoErrors",0.257226905137807,0.0379136763420578
"8456","BLM1_fit_NoErrors",0.270896377931109,0.0367905211236151
"8457","BLM1_fit_NoErrors",0.270880860270791,0.036683132044226
"8458","BLM1_fit_NoErrors",0.262496842617474,0.0372865135785354
"8459","BLM1_fit_NoErrors",0.256952483698639,0.0377348256546803
"8460","BLM1_fit_NoErrors",0.268715629706106,0.036943505884933
"8461","BLM1_fit_NoErrors",0.258161497654001,0.0376510912409751
"8462","BLM1_fit_NoErrors",0.270386086285806,0.0367091368876887
"8463","BLM1_fit_NoErrors",0.267161923539154,0.037024850637547
"8464","BLM1_fit_NoErrors",0.267029561346153,0.0369281909343037
"8465","BLM1_fit_NoErrors",0.262955081275678,0.0373193532301534
"8466","BLM1_fit_NoErrors",0.267393401726588,0.0369091381030046
"8467","BLM1_fit_NoErrors",0.269849889505327,0.0367327804617197
"8468","BLM1_fit_NoErrors",0.273748808380266,0.0365523689618885
"8469","BLM1_fit_NoErrors",0.264999514214907,0.0371249435387821
"8470","BLM1_fit_NoErrors",0.265262566913922,0.0371737742573672
"8471","BLM1_fit_NoErrors",0.273787951640431,0.0364684196210271
"8472","BLM1_fit_NoErrors",0.269484503812181,0.0367173124538119
"8473","BLM1_fit_NoErrors",0.267355482306692,0.036986288353857
"8474","BLM1_fit_NoErrors",0.261413262017393,0.0373609402491822
"8475","BLM1_fit_NoErrors",0.267913945609733,0.0369422592673884
"8476","BLM1_fit_NoErrors",0.272777702880817,0.0366850278239078
"8477","BLM1_fit_NoErrors",0.269041347323446,0.0369516011642678
"8478","BLM1_fit_NoErrors",0.270725017604031,0.0367933535113712
"8479","BLM1_fit_NoErrors",0.264736666750978,0.0371154012557367
"8480","BLM1_fit_NoErrors",0.270732118803381,0.0366848372079421
"8481","BLM1_fit_NoErrors",0.258002942351646,0.0377682663163569
"8482","BLM1_fit_NoErrors",0.262695774961646,0.0373732504918982
"8483","BLM1_fit_NoErrors",0.267538025190874,0.0368033399723053
"8484","BLM1_fit_NoErrors",0.263541292677228,0.0375241608295618
"8485","BLM1_fit_NoErrors",0.261639091176095,0.0374793954370513
"8486","BLM1_fit_NoErrors",0.270223517296561,0.0367283245233536
"8487","BLM1_fit_NoErrors",0.26387938026953,0.0372082189746014
"8488","BLM1_fit_NoErrors",0.268348871958237,0.0369282742320935
"8489","BLM1_fit_NoErrors",0.265022676734984,0.0371419278136892
"8490","BLM1_fit_NoErrors",0.265956228433672,0.0370984401583327
"8491","BLM1_fit_NoErrors",0.266757200045583,0.0370219045777571
"8492","BLM1_fit_NoErrors",0.265987261087564,0.0369471128615462
"8493","BLM1_fit_NoErrors",0.262213616279436,0.0372886551453686
"8494","BLM1_fit_NoErrors",0.271179781837691,0.036722725956665
"8495","BLM1_fit_NoErrors",0.271340867258319,0.0366056420988437
"8496","BLM1_fit_NoErrors",0.261151466927217,0.0376250978557359
"8497","BLM1_fit_NoErrors",0.267697827508858,0.0369748385536895
"8498","BLM1_fit_NoErrors",0.273314539893143,0.0365327049310566
"8499","BLM1_fit_NoErrors",0.261131894390399,0.0373920732085707
"8500","BLM1_fit_NoErrors",0.270194418821601,0.0366514890079933
"8501","BLM1_fit_NoErrors",0.267848444679102,0.0369247717688043
"8502","BLM1_fit_NoErrors",0.267040724277354,0.0369340796106443
"8503","BLM1_fit_NoErrors",0.281320191213185,0.0358812234971468
"8504","BLM1_fit_NoErrors",0.261854404635763,0.037345689702621
"8505","BLM1_fit_NoErrors",0.269129910378819,0.0367471544410457
"8506","BLM1_fit_NoErrors",0.262659276928676,0.0374751616795264
"8507","BLM1_fit_NoErrors",0.268042227355343,0.0369781135953851
"8508","BLM1_fit_NoErrors",0.267135795851025,0.0370440066973686
"8509","BLM1_fit_NoErrors",0.269906106819943,0.0367827866485367
"8510","BLM1_fit_NoErrors",0.274556484720208,0.036389425507767
"8511","BLM1_fit_NoErrors",0.264997111482397,0.0370339624780362
"8512","BLM1_fit_NoErrors",0.262431620505588,0.0371854265324312
"8513","BLM1_fit_NoErrors",0.270301416433275,0.0367614689048459
"8514","BLM1_fit_NoErrors",0.264356163879944,0.037015953449432
"8515","BLM1_fit_NoErrors",0.269247979929137,0.0367639387100109
"8516","BLM1_fit_NoErrors",0.268646005851628,0.0368694542240166
"8517","BLM1_fit_NoErrors",0.264200202683002,0.037253154328659
"8518","BLM1_fit_NoErrors",0.265769082458528,0.0372162607409762
"8519","BLM1_fit_NoErrors",0.26728739168262,0.0370121230062901
"8520","BLM1_fit_NoErrors",0.260669596437642,0.0373860873653917
"8521","BLM1_fit_NoErrors",0.265299592068749,0.037163119509332
"8522","BLM1_fit_NoErrors",0.260875297944836,0.0373894129174046
"8523","BLM1_fit_NoErrors",0.260147778618219,0.0375027909062863
"8524","BLM1_fit_NoErrors",0.265912301023545,0.0370370234710192
"8525","BLM1_fit_NoErrors",0.254629373544022,0.0380726498859868
"8526","BLM1_fit_NoErrors",0.264682740857619,0.0370483881741402
"8527","BLM1_fit_NoErrors",0.276565622771989,0.0360837237683357
"8528","BLM1_fit_NoErrors",0.2754439160798,0.0362000534466475
"8529","BLM1_fit_NoErrors",0.266757158617628,0.0369919826875185
"8530","BLM1_fit_NoErrors",0.25936889559564,0.0375489321631905
"8531","BLM1_fit_NoErrors",0.277099990718245,0.0363315288092025
"8532","BLM1_fit_NoErrors",0.261914011216912,0.0374443956072681
"8533","BLM1_fit_NoErrors",0.277639807056346,0.0361364818258188
"8534","BLM1_fit_NoErrors",0.264813816151992,0.0370960223426458
"8535","BLM1_fit_NoErrors",0.268115527531417,0.0368126554272852
"8536","BLM1_fit_NoErrors",0.27190823129292,0.0364883685627764
"8537","BLM1_fit_NoErrors",0.272029280586525,0.0365906352388386
"8538","BLM1_fit_NoErrors",0.264820904287665,0.0371219846290437
"8539","BLM1_fit_NoErrors",0.268185113271874,0.0367876593686392
"8540","BLM1_fit_NoErrors",0.259526248625046,0.037583166807053
"8541","BLM1_fit_NoErrors",0.264830681705419,0.0372136020558506
"8542","BLM1_fit_NoErrors",0.28057626870382,0.0360323330990255
"8543","BLM1_fit_NoErrors",0.265132371639537,0.0371681177634386
"8544","BLM1_fit_NoErrors",0.272806223630138,0.0365827542747466
"8545","BLM1_fit_NoErrors",0.268410083360486,0.03690759944262
"8546","BLM1_fit_NoErrors",0.274308644394246,0.0361384168190853
"8547","BLM1_fit_NoErrors",0.266735023426903,0.0370296851067687
"8548","BLM1_fit_NoErrors",0.271797761792484,0.0366655481144039
"8549","BLM1_fit_NoErrors",0.264400921207843,0.0372376588208265
"8550","BLM1_fit_NoErrors",0.267049795715136,0.037076982318797
"8551","BLM1_fit_NoErrors",0.269996485093247,0.0368526722169278
"8552","BLM1_fit_NoErrors",0.261704833744851,0.0374955328943922
"8553","BLM1_fit_NoErrors",0.255507754151057,0.0379142955170052
"8554","BLM1_fit_NoErrors",0.260445690472576,0.0375457804977467
"8555","BLM1_fit_NoErrors",0.268992197424653,0.0367628326848337
"8556","BLM1_fit_NoErrors",0.264398842291738,0.0372518706254541
"8557","BLM1_fit_NoErrors",0.262699271731184,0.0373294751636137
"8558","BLM1_fit_NoErrors",0.263186303597598,0.0373332808769786
"8559","BLM1_fit_NoErrors",0.261084018178974,0.0373967703750662
"8560","BLM1_fit_NoErrors",0.272969855616077,0.0365346172213385
"8561","BLM1_fit_NoErrors",0.261400094692469,0.037439304065587
"8562","BLM1_fit_NoErrors",0.266261637425468,0.0371271816201869
"8563","BLM1_fit_NoErrors",0.264311233904984,0.0370936417576739
"8564","BLM1_fit_NoErrors",0.267780517259769,0.036966330474804
"8565","BLM1_fit_NoErrors",0.269190259864983,0.0366883142877939
"8566","BLM1_fit_NoErrors",0.260373608466454,0.0376521679577468
"8567","BLM1_fit_NoErrors",0.259662350970368,0.0375383567186786
"8568","BLM1_fit_NoErrors",0.270760568344875,0.0366835279813149
"8569","BLM1_fit_NoErrors",0.261988226693867,0.0374393296078055
"8570","BLM1_fit_NoErrors",0.259673600494546,0.0373841537518773
"8571","BLM1_fit_NoErrors",0.266523048315262,0.0370495426993661
"8572","BLM1_fit_NoErrors",0.263263991097198,0.0371872110246632
"8573","BLM1_fit_NoErrors",0.268024404225699,0.0370311867907279
"8574","BLM1_fit_NoErrors",0.261463206277889,0.0374491938720601
"8575","BLM1_fit_NoErrors",0.257334833876033,0.037702046980524
"8576","BLM1_fit_NoErrors",0.269421942347806,0.0367748672892143
"8577","BLM1_fit_NoErrors",0.256550100205047,0.0376990647105565
"8578","BLM1_fit_NoErrors",0.268450435054552,0.0369612458052741
"8579","BLM1_fit_NoErrors",0.264193970691373,0.037187598284422
"8580","BLM1_fit_NoErrors",0.261714718470937,0.0374178207170147
"8581","BLM1_fit_NoErrors",0.270405274986991,0.0367481275048926
"8582","BLM1_fit_NoErrors",0.270478147406753,0.0367172825061557
"8583","BLM1_fit_NoErrors",0.256041166222634,0.0379044845551008
"8584","BLM1_fit_NoErrors",0.2658367405372,0.0369931474799583
"8585","BLM1_fit_NoErrors",0.263994546441843,0.0371050115389207
"8586","BLM1_fit_NoErrors",0.260730163376484,0.037472812237903
"8587","BLM1_fit_NoErrors",0.271350856334672,0.0366185469617867
"8588","BLM1_fit_NoErrors",0.258116538045593,0.0377698793668588
"8589","BLM1_fit_NoErrors",0.268712390104233,0.0368957581724795
"8590","BLM1_fit_NoErrors",0.266468885382722,0.0369556355364258
"8591","BLM1_fit_NoErrors",0.267059686193183,0.0368715137929611
"8592","BLM1_fit_NoErrors",0.260657408734332,0.0375559538255493
"8593","BLM1_fit_NoErrors",0.266962366578773,0.0370036455529765
"8594","BLM1_fit_NoErrors",0.270481639619035,0.0369121704386769
"8595","BLM1_fit_NoErrors",0.265781010575837,0.0371058270853895
"8596","BLM1_fit_NoErrors",0.274868056930658,0.036356576394133
"8597","BLM1_fit_NoErrors",0.271178396133028,0.0365466264577504
"8598","BLM1_fit_NoErrors",0.269025413853706,0.0369590615649886
"8599","BLM1_fit_NoErrors",0.261363989441453,0.0374385106808225
"8600","BLM1_fit_NoErrors",0.264251443242893,0.0371901724764209
"8601","BLM1_fit_NoErrors",0.270894332562531,0.0366948433066582
"8602","BLM1_fit_NoErrors",0.271259252855551,0.0366034122436138
"8603","BLM1_fit_NoErrors",0.265045090118292,0.0371970455688276
"8604","BLM1_fit_NoErrors",0.281636646684352,0.0358955357218974
"8605","BLM1_fit_NoErrors",0.264943330952865,0.0371995759410661
"8606","BLM1_fit_NoErrors",0.267624378260452,0.0370537666856321
"8607","BLM1_fit_NoErrors",0.27324867547464,0.0364898674252738
"8608","BLM1_fit_NoErrors",0.266355918763108,0.0369419585543297
"8609","BLM1_fit_NoErrors",0.270604806945068,0.0366715184206241
"8610","BLM1_fit_NoErrors",0.270028966226175,0.0367118869440065
"8611","BLM1_fit_NoErrors",0.26555380137592,0.0372721589539291
"8612","BLM1_fit_NoErrors",0.262776157474264,0.0372456599622066
"8613","BLM1_fit_NoErrors",0.265064137592454,0.0370748475518985
"8614","BLM1_fit_NoErrors",0.272930906183077,0.036684401347587
