"","Model","alpha","beta"
"4612","BLM1_fit",0.19218628474784,0.0430152989584944
"4613","BLM1_fit",0.217909158458584,0.0413010218554037
"4614","BLM1_fit",0.220701480462223,0.0408860716311497
"4615","BLM1_fit",0.248137713709755,0.0384892736795025
"4616","BLM1_fit",0.234229865711962,0.0396377429707613
"4617","BLM1_fit",0.25444395746424,0.0384363715291502
"4618","BLM1_fit",0.230683376597521,0.0399158151767312
"4619","BLM1_fit",0.236593763046031,0.0397159025754438
"4620","BLM1_fit",0.22390818484616,0.0402027324147403
"4621","BLM1_fit",0.2153209788019,0.0404651050541208
"4622","BLM1_fit",0.208600066567916,0.0413438792188602
"4623","BLM1_fit",0.209856427420715,0.0418919174852872
"4624","BLM1_fit",0.211068940652607,0.0421608914649392
"4625","BLM1_fit",0.209115572092252,0.0419476615124086
"4626","BLM1_fit",0.21539229037125,0.040737864526136
"4627","BLM1_fit",0.228465142461824,0.0405743036741872
"4628","BLM1_fit",0.245381660656326,0.0391283372570009
"4629","BLM1_fit",0.206733710135181,0.0422127503782393
"4630","BLM1_fit",0.20654109285205,0.0415421737760579
"4631","BLM1_fit",0.225618385820692,0.0394653950043363
"4632","BLM1_fit",0.226653667828434,0.0404686957801694
"4633","BLM1_fit",0.253001594426539,0.0373533403456952
"4634","BLM1_fit",0.248485451431336,0.0382837958409818
"4635","BLM1_fit",0.226743212831844,0.040555986428708
"4636","BLM1_fit",0.198253317434207,0.0429849470931187
"4637","BLM1_fit",0.241611390300591,0.0388158640908773
"4638","BLM1_fit",0.217349210793087,0.0414398171294083
"4639","BLM1_fit",0.180980813557615,0.0431198178147504
"4640","BLM1_fit",0.209514886468871,0.0420933490583927
"4641","BLM1_fit",0.18050382097058,0.0437631544394312
"4642","BLM1_fit",0.239538028744177,0.0397172021847054
"4643","BLM1_fit",0.221095250484066,0.041152037689756
"4644","BLM1_fit",0.219393900676596,0.0414239132127678
"4645","BLM1_fit",0.211065276219717,0.0413275566117272
"4646","BLM1_fit",0.184929274281036,0.0435694419785381
"4647","BLM1_fit",0.176486675980155,0.0438497394595776
"4648","BLM1_fit",0.209186632712011,0.0413048325257559
"4649","BLM1_fit",0.209039335717945,0.042178805309321
"4650","BLM1_fit",0.160045066473593,0.0457525316879689
"4651","BLM1_fit",0.202963501724271,0.0416772621877108
"4652","BLM1_fit",0.236836634306413,0.0396501307848274
"4653","BLM1_fit",0.236263311542223,0.0394001105362893
"4654","BLM1_fit",0.238540645063114,0.0403143387413772
"4655","BLM1_fit",0.234412227866484,0.0395322756617279
"4656","BLM1_fit",0.257468152980452,0.0383333973658252
"4657","BLM1_fit",0.264485107713001,0.0371240439180947
"4658","BLM1_fit",0.288075749424485,0.0358588368325161
"4659","BLM1_fit",0.243613945087416,0.0389272500090752
"4660","BLM1_fit",0.224374212665181,0.0412149263294076
"4661","BLM1_fit",0.219839741848717,0.0409871002795013
"4662","BLM1_fit",0.242887422050684,0.0388122350436081
"4663","BLM1_fit",0.236030734290719,0.0400231770060172
"4664","BLM1_fit",0.217947481020609,0.0416262448651291
"4665","BLM1_fit",0.2197435197372,0.0416612842006542
"4666","BLM1_fit",0.206620880438224,0.0421299724015091
"4667","BLM1_fit",0.214445484323208,0.0416559965821609
"4668","BLM1_fit",0.222084418556352,0.0411823057772601
"4669","BLM1_fit",0.242612625901144,0.0393765272424871
"4670","BLM1_fit",0.217357722445154,0.0411950640328137
"4671","BLM1_fit",0.216220950347342,0.0413507471174317
"4672","BLM1_fit",0.183977117807115,0.0441862999694466
"4673","BLM1_fit",0.182934953026873,0.0445478575050723
"4674","BLM1_fit",0.212508531851768,0.041907925271705
"4675","BLM1_fit",0.187827591732314,0.0437199974118811
"4676","BLM1_fit",0.186527074351085,0.0436443160141403
"4677","BLM1_fit",0.219513754059584,0.0410821207695403
"4678","BLM1_fit",0.244108905574624,0.0389879042243276
"4679","BLM1_fit",0.237027760480336,0.0400075154365747
"4680","BLM1_fit",0.232644316930616,0.0397670628679718
"4681","BLM1_fit",0.209660919296534,0.0417226020769667
"4682","BLM1_fit",0.189545933449485,0.0434006408479113
"4683","BLM1_fit",0.211379470366327,0.0417853855263734
"4684","BLM1_fit",0.155158191389184,0.0471570574504487
"4685","BLM1_fit",0.156278228927638,0.046180299327681
"4686","BLM1_fit",0.213263007117985,0.0415734857352252
"4687","BLM1_fit",0.238804994838044,0.0397171035526634
"4688","BLM1_fit",0.220076304359241,0.0404655094546388
"4689","BLM1_fit",0.19496558794717,0.0428117731080586
"4690","BLM1_fit",0.234451771690689,0.0399922400071013
"4691","BLM1_fit",0.225563929556266,0.0409342370881276
"4692","BLM1_fit",0.22704908845283,0.0401281783454402
"4693","BLM1_fit",0.244794393593682,0.0400067482488577
"4694","BLM1_fit",0.214896914938146,0.0410623111849391
"4695","BLM1_fit",0.226667625198607,0.0405328495657942
"4696","BLM1_fit",0.23943600237058,0.0395794801224486
"4697","BLM1_fit",0.247265156639339,0.0384567714507966
"4698","BLM1_fit",0.251631570941333,0.0377359584344917
"4699","BLM1_fit",0.24092039275082,0.0389942754134358
"4700","BLM1_fit",0.242486117177409,0.0391699494330724
"4701","BLM1_fit",0.247945869786099,0.0384110952828341
"4702","BLM1_fit",0.250383426282008,0.0386358321168946
"4703","BLM1_fit",0.273251023577992,0.0362692434222451
"4704","BLM1_fit",0.271221257967461,0.0372102945849942
"4705","BLM1_fit",0.220103983901835,0.0409651997385283
"4706","BLM1_fit",0.206193606678534,0.0425871189963567
"4707","BLM1_fit",0.199977171712296,0.0424640304066172
"4708","BLM1_fit",0.205009840147115,0.0419716935423593
"4709","BLM1_fit",0.235283213682174,0.0397323162767714
"4710","BLM1_fit",0.216798574275897,0.0405866554958626
"4711","BLM1_fit",0.230176910902918,0.0398700290477057
"4712","BLM1_fit",0.216564322661643,0.0412793644690183
"4713","BLM1_fit",0.216893813465999,0.042087789473353
"4714","BLM1_fit",0.213667659440076,0.0421313913860994
"4715","BLM1_fit",0.187321941384115,0.0434615169678497
"4716","BLM1_fit",0.190878027197084,0.0437947737461486
"4717","BLM1_fit",0.18235086126316,0.044376110481655
"4718","BLM1_fit",0.177462781793775,0.0444907808841789
"4719","BLM1_fit",0.164829288657789,0.0455998356727575
"4720","BLM1_fit",0.181736848877512,0.0436517823829754
"4721","BLM1_fit",0.16875537041252,0.0459567242865038
"4722","BLM1_fit",0.187694435623074,0.0433423270040656
"4723","BLM1_fit",0.218659599402511,0.0417581288209254
"4724","BLM1_fit",0.228583008679474,0.0403166764195214
"4725","BLM1_fit",0.226075517078079,0.0395946494728259
"4726","BLM1_fit",0.23723090060362,0.0392691803928316
"4727","BLM1_fit",0.248694263987191,0.0381380553718081
"4728","BLM1_fit",0.246100145542852,0.0387577486602737
"4729","BLM1_fit",0.2625735083532,0.037733684512219
"4730","BLM1_fit",0.244308817865177,0.0393710362630348
"4731","BLM1_fit",0.214554200611715,0.0398579338401374
"4732","BLM1_fit",0.247126700555205,0.0391207313258998
"4733","BLM1_fit",0.242583094824903,0.039227795693105
"4734","BLM1_fit",0.231134262359387,0.0404931353354703
"4735","BLM1_fit",0.244464775198749,0.0381479905793565
"4736","BLM1_fit",0.242971974964917,0.0388665861109066
"4737","BLM1_fit",0.239163368005126,0.0393100664742526
"4738","BLM1_fit",0.222761855947504,0.04094360661613
"4739","BLM1_fit",0.215720717113657,0.0418111806180232
"4740","BLM1_fit",0.234563503887289,0.0396575357167192
"4741","BLM1_fit",0.207355968771153,0.0423290114798799
"4742","BLM1_fit",0.221805250155549,0.0408658176898634
"4743","BLM1_fit",0.250895103990501,0.0387867219260042
"4744","BLM1_fit",0.225014376439444,0.040778207475995
"4745","BLM1_fit",0.22681071993985,0.0405294939678083
"4746","BLM1_fit",0.221302610747676,0.0409611494157414
"4747","BLM1_fit",0.196487881967936,0.0433769287653276
"4748","BLM1_fit",0.189965461838743,0.043503885691778
"4749","BLM1_fit",0.206725871616368,0.0417647753593659
"4750","BLM1_fit",0.21431800098523,0.0411468187423631
"4751","BLM1_fit",0.196787682397655,0.0428584566819656
"4752","BLM1_fit",0.217805432918559,0.0412146479513068
"4753","BLM1_fit",0.227750332082875,0.0404860231863001
"4754","BLM1_fit",0.203517059272638,0.0419856483541529
"4755","BLM1_fit",0.214949459300526,0.0411345557264016
"4756","BLM1_fit",0.214604292902466,0.0413871840048326
"4757","BLM1_fit",0.215732241543893,0.0414221928588723
"4758","BLM1_fit",0.222176103850043,0.0409351608287964
"4759","BLM1_fit",0.222272934562082,0.0406141718978972
"4760","BLM1_fit",0.221341671710498,0.0409617526011616
"4761","BLM1_fit",0.233359473493718,0.0396439436400222
"4762","BLM1_fit",0.247411766373342,0.0385927043481711
"4763","BLM1_fit",0.241006085009596,0.0389780165802068
"4764","BLM1_fit",0.249950202071657,0.0381981339588758
"4765","BLM1_fit",0.263524529260044,0.0374687429573556
"4766","BLM1_fit",0.266646097922701,0.0369264476105406
"4767","BLM1_fit",0.24857408548656,0.0384997150682261
"4768","BLM1_fit",0.274996313471228,0.0356862393267941
"4769","BLM1_fit",0.255032699950624,0.0378557611725228
"4770","BLM1_fit",0.265870935692499,0.0368990494352449
"4771","BLM1_fit",0.226626123789223,0.0399645126558403
"4772","BLM1_fit",0.207598854838523,0.0415270488137678
"4773","BLM1_fit",0.194683621513948,0.0430115615386677
"4774","BLM1_fit",0.22367757712464,0.0407960721826042
"4775","BLM1_fit",0.20543763891255,0.0419432084303593
"4776","BLM1_fit",0.203397120601807,0.0426600169098212
"4777","BLM1_fit",0.197704963976304,0.0427638643709865
"4778","BLM1_fit",0.22847276415418,0.0403068664163523
"4779","BLM1_fit",0.219429006276105,0.0403412420573466
"4780","BLM1_fit",0.224580941991014,0.0409175114950048
"4781","BLM1_fit",0.215957421794853,0.0414721102777743
"4782","BLM1_fit",0.221520178206271,0.0409714159486887
"4783","BLM1_fit",0.192416553036181,0.0437734258467844
"4784","BLM1_fit",0.170399807003354,0.0457159351372766
"4785","BLM1_fit",0.171493914514332,0.0446912954874725
"4786","BLM1_fit",0.200506345249493,0.0426801030828258
"4787","BLM1_fit",0.224669534468852,0.0406475551054779
"4788","BLM1_fit",0.224983721565419,0.0407392619541777
"4789","BLM1_fit",0.202893770026654,0.0425984747948392
"4790","BLM1_fit",0.210528175386653,0.0417881291003509
"4791","BLM1_fit",0.20870890694437,0.0421028831413511
"4792","BLM1_fit",0.219589746643256,0.0408856112373706
"4793","BLM1_fit",0.199499020471356,0.0423734133860941
"4794","BLM1_fit",0.210988179582711,0.0420338178450831
"4795","BLM1_fit",0.199893348808193,0.0425907860641475
"4796","BLM1_fit",0.206079298338951,0.0424993285100686
"4797","BLM1_fit",0.203568658173146,0.0417557902499381
"4798","BLM1_fit",0.22103705600313,0.0412088517904417
"4799","BLM1_fit",0.215401876873161,0.0415728440852095
"4800","BLM1_fit",0.237109853938612,0.0392750404203506
"4801","BLM1_fit",0.227822923326363,0.040088999874766
"4802","BLM1_fit",0.270241313849224,0.037076038118705
"4803","BLM1_fit",0.277832100975027,0.036475291833956
"4804","BLM1_fit",0.258005145669935,0.0381010195360807
"4805","BLM1_fit",0.254325798708448,0.0376138820614514
"4806","BLM1_fit",0.269947731208414,0.0368337176782481
"4807","BLM1_fit",0.264431559915808,0.0371013649983602
"4808","BLM1_fit",0.221354814557022,0.0410334321929198
"4809","BLM1_fit",0.247628085283988,0.0382040962360846
"4810","BLM1_fit",0.244622482496384,0.0383583741227472
"4811","BLM1_fit",0.232513933301212,0.0405488201522308
"4812","BLM1_fit",0.234537075186202,0.0397142841455007
"4813","BLM1_fit",0.260711273692229,0.0373568284624286
"4814","BLM1_fit",0.267037242037848,0.0369903454574516
"4815","BLM1_fit",0.271115672204627,0.0371770533205388
"4816","BLM1_fit",0.247739725075773,0.0387361411630148
"4817","BLM1_fit",0.212800278594007,0.0408811620410359
"4818","BLM1_fit",0.247482571564484,0.0382633375505841
"4819","BLM1_fit",0.254981130242636,0.037045305597502
"4820","BLM1_fit",0.225914744227558,0.0392074727317437
"4821","BLM1_fit",0.229610852018704,0.0402290405945945
"4822","BLM1_fit",0.238392942240531,0.0392179640942585
"4823","BLM1_fit",0.242916135933156,0.0389687833693563
"4824","BLM1_fit",0.219160811521564,0.0413050431745585
"4825","BLM1_fit",0.179358558250283,0.0440321237243791
"4826","BLM1_fit",0.184052540127674,0.045042187053735
"4827","BLM1_fit",0.20866303765167,0.0429302804710696
"4828","BLM1_fit",0.1890963417597,0.0437989142623204
"4829","BLM1_fit",0.195101194600817,0.04262135792003
"4830","BLM1_fit",0.196905316806176,0.0426467088348442
"4831","BLM1_fit",0.239298067936827,0.0394577018448854
"4832","BLM1_fit",0.211426666345276,0.042126565691182
"4833","BLM1_fit",0.20394908648128,0.0416805480948145
"4834","BLM1_fit",0.219598050355835,0.0411619752000487
"4835","BLM1_fit",0.236507541504037,0.0393605551808094
"4836","BLM1_fit",0.230215488780343,0.0401105061759145
"4837","BLM1_fit",0.232785907487817,0.0403438523190639
"4838","BLM1_fit",0.182518837439454,0.0440171062183494
"4839","BLM1_fit",0.209424901726033,0.0423208714682315
"4840","BLM1_fit",0.227583290145985,0.0402042256641476
"4841","BLM1_fit",0.245900272292679,0.0385166316890459
"4842","BLM1_fit",0.270974200590019,0.0369267009412963
"4843","BLM1_fit",0.259088327208601,0.0373820220894447
"4844","BLM1_fit",0.248664890088311,0.0390094325357467
"4845","BLM1_fit",0.225983947666153,0.0401308205685589
"4846","BLM1_fit",0.230583185560868,0.0399139193872089
"4847","BLM1_fit",0.221061490118532,0.0405292611936274
"4848","BLM1_fit",0.225869458241706,0.0402653614352671
"4849","BLM1_fit",0.243115533388705,0.0392997135651941
"4850","BLM1_fit",0.219876723304907,0.0397844664471999
"4851","BLM1_fit",0.191744137550384,0.0432932691030488
"4852","BLM1_fit",0.202252226113496,0.0423737595896191
"4853","BLM1_fit",0.180583753927934,0.043950252178677
"4854","BLM1_fit",0.180185486256487,0.0438214252104556
"4855","BLM1_fit",0.217438101130152,0.0409915482931442
"4856","BLM1_fit",0.283971135930596,0.0348507908372987
"4857","BLM1_fit",0.263734798470611,0.0372008485006102
"4858","BLM1_fit",0.277336288734002,0.0364425696240818
"4859","BLM1_fit",0.217285104408827,0.0403056779353656
"4860","BLM1_fit",0.231754700375377,0.0402293828820701
"4861","BLM1_fit",0.225909486945345,0.0409256522145949
"4862","BLM1_fit",0.216803028045963,0.0411471961008993
"4863","BLM1_fit",0.2139872082899,0.0419477739600145
"4864","BLM1_fit",0.190594933736496,0.0437807972602371
"4865","BLM1_fit",0.182893379306257,0.0439523794494633
"4866","BLM1_fit",0.196405887615789,0.0429053660029478
"4867","BLM1_fit",0.212379293732554,0.0412582660685136
"4868","BLM1_fit",0.19804133360329,0.0424774435005645
"4869","BLM1_fit",0.207831391955089,0.04134060121626
"4870","BLM1_fit",0.207646155516392,0.0421319731022569
"4871","BLM1_fit",0.204737827217249,0.0424059938821476
"4872","BLM1_fit",0.219597152234661,0.0406054602243818
"4873","BLM1_fit",0.189745672105565,0.0431302828372097
"4874","BLM1_fit",0.229228841635739,0.0398445035666209
"4875","BLM1_fit",0.170232909896699,0.0440805979223832
"4876","BLM1_fit",0.170886900438061,0.0444522481486945
"4877","BLM1_fit",0.197508378227663,0.0425258054435143
"4878","BLM1_fit",0.205174255818829,0.0431393746507478
"4879","BLM1_fit",0.201052031265448,0.04211438622348
"4880","BLM1_fit",0.268299404702583,0.0367419486133861
"4881","BLM1_fit",0.266617775813684,0.0372202522643744
"4882","BLM1_fit",0.256538744553259,0.0375864062021952
"4883","BLM1_fit",0.254764551906687,0.0380296679913313
"4884","BLM1_fit",0.237422627268893,0.039525297701535
"4885","BLM1_fit",0.245157193322412,0.0392173696086975
"4886","BLM1_fit",0.249557284675349,0.0380659320617305
"4887","BLM1_fit",0.248344282344992,0.0386710100444364
"4888","BLM1_fit",0.201558287333129,0.0428820997011398
"4889","BLM1_fit",0.198503612302831,0.042365295030271
"4890","BLM1_fit",0.232898712132747,0.0396870976962258
"4891","BLM1_fit",0.243154191488607,0.0386082602312732
"4892","BLM1_fit",0.230228319485403,0.0400780450638239
"4893","BLM1_fit",0.236987750393748,0.0399967518029767
"4894","BLM1_fit",0.226440644864329,0.0406327003963723
"4895","BLM1_fit",0.249938208624914,0.0384977394319117
"4896","BLM1_fit",0.24217931169739,0.0394266813004012
"4897","BLM1_fit",0.232459603062482,0.0402130933012318
"4898","BLM1_fit",0.211847266822245,0.0414691429812832
"4899","BLM1_fit",0.231930550652109,0.039865271631586
"4900","BLM1_fit",0.219350627024273,0.0418610204312684
"4901","BLM1_fit",0.198065424530753,0.0429004865939968
"4902","BLM1_fit",0.179308310212851,0.0444511865851694
"4903","BLM1_fit",0.201674783557004,0.0421715506486024
"4904","BLM1_fit",0.206194406291058,0.0419749650156948
"4905","BLM1_fit",0.219699163463154,0.0409823075064019
"4906","BLM1_fit",0.197749658158367,0.0423358067239068
"4907","BLM1_fit",0.200009873424145,0.0419058231451481
"4908","BLM1_fit",0.228074912892645,0.0397794440518353
"4909","BLM1_fit",0.26010083829445,0.0374259229201141
"4910","BLM1_fit",0.214862412838589,0.0412516267535045
"4911","BLM1_fit",0.23322945971569,0.0399583524923754
"4912","BLM1_fit",0.271142411366113,0.0365982654094397
"4913","BLM1_fit",0.286342230183425,0.0358384627105156
"4914","BLM1_fit",0.26475489539771,0.0376661392600376
"4915","BLM1_fit",0.214349407294066,0.0415129999924082
"4916","BLM1_fit",0.230985766897666,0.0400385672874643
"4917","BLM1_fit",0.220133092345136,0.0406815645606019
"4918","BLM1_fit",0.230028735507272,0.0402257620017668
"4919","BLM1_fit",0.179139568057025,0.0446339459984913
"4920","BLM1_fit",0.200773358954855,0.04058296041927
"4921","BLM1_fit",0.200606147490101,0.0422071631926172
"4922","BLM1_fit",0.234236961654264,0.0401536664049146
"4923","BLM1_fit",0.195055050107088,0.0431210489020563
"4924","BLM1_fit",0.200488160783705,0.0423962823587706
"4925","BLM1_fit",0.224483744775417,0.0412397949861618
"4926","BLM1_fit",0.216416200686827,0.0412032980076594
"4927","BLM1_fit",0.228928841618891,0.0396969923591797
"4928","BLM1_fit",0.244825133750032,0.0394574189746824
"4929","BLM1_fit",0.187337013185191,0.0445086960967856
"4930","BLM1_fit",0.184031907219337,0.0435707305774382
"4931","BLM1_fit",0.195981948234664,0.0427544615771286
"4932","BLM1_fit",0.191067342521459,0.0438928753124273
"4933","BLM1_fit",0.162472575593096,0.0458063703713171
"4934","BLM1_fit",0.218369235738444,0.0410564675256536
"4935","BLM1_fit",0.2348357810073,0.0399275836201528
"4936","BLM1_fit",0.222969292461425,0.0404980721529543
"4937","BLM1_fit",0.199941623494232,0.0425220358659095
"4938","BLM1_fit",0.195872073254031,0.0432996747736316
"4939","BLM1_fit",0.225674349106321,0.0402388162234772
"4940","BLM1_fit",0.232790021200239,0.0394743439600766
"4941","BLM1_fit",0.223490902742575,0.0402374142997024
"4942","BLM1_fit",0.240570896243736,0.0392084108158989
"4943","BLM1_fit",0.206377203159069,0.0419260764238091
"4944","BLM1_fit",0.199776064001453,0.04280290553953
"4945","BLM1_fit",0.191823865395657,0.0429960562776487
"4946","BLM1_fit",0.197816148054358,0.0429183732212339
"4947","BLM1_fit",0.187568993271884,0.0439822567457301
"4948","BLM1_fit",0.184250347648759,0.0443913880504437
"4949","BLM1_fit",0.185637607670531,0.0434152908758157
"4950","BLM1_fit",0.200787231715368,0.0424161400208776
