"","Model","alpha","beta"
"1491","WOLS",0.269222138853988,0.036940859684599
"1492","WOLS",0.273780663196312,0.0364701611030374
"1493","WOLS",0.265061803773875,0.0370885373286997
"1494","WOLS",0.274660519485633,0.0364150656748195
"1495","WOLS",0.2711905510148,0.0364561361278247
"1496","WOLS",0.258426746910531,0.0375357156702336
"1497","WOLS",0.256948000565309,0.0376725861403065
"1498","WOLS",0.269970162673986,0.0366820808580261
"1499","WOLS",0.272495294028889,0.0362690178214522
"1500","WOLS",0.271163126156142,0.0363458227357761
"1501","WOLS",0.271473267042911,0.0365231213813178
"1502","WOLS",0.27828731018914,0.0358700342353268
"1503","WOLS",0.261877098953497,0.0372074102721356
"1504","WOLS",0.266900073838148,0.0369376323474702
"1505","WOLS",0.260823685740112,0.0371684412039703
"1506","WOLS",0.272072583886013,0.036547200209991
"1507","WOLS",0.278234221935139,0.0357770851092944
"1508","WOLS",0.274279903389235,0.0361523824054945
"1509","WOLS",0.258693860873303,0.0374711637956075
"1510","WOLS",0.270501040035827,0.0366601619190118
"1511","WOLS",0.27118634900912,0.0366646068406926
"1512","WOLS",0.269993582558292,0.0365583185006131
"1513","WOLS",0.272418795090576,0.0363015622232885
"1514","WOLS",0.267614241938257,0.0368138609699684
"1515","WOLS",0.245370139622868,0.0390270005535692
"1516","WOLS",0.273368060484762,0.036330530774231
"1517","WOLS",0.282455215170227,0.0353425304677977
"1518","WOLS",0.279086345150316,0.0359951560625902
"1519","WOLS",0.2718658400529,0.0366198119929979
"1520","WOLS",0.259175518002505,0.0371749852706431
"1521","WOLS",0.276353847311673,0.0361508540255248
"1522","WOLS",0.256852380177399,0.037758311746909
"1523","WOLS",0.261011196798286,0.0372247981359947
"1524","WOLS",0.255417418790887,0.0380570239582248
"1525","WOLS",0.273853197101494,0.0362394572306187
"1526","WOLS",0.26775389696501,0.0368912320935299
"1527","WOLS",0.263749532918437,0.0370509786533462
"1528","WOLS",0.271245597517299,0.0365881413822133
"1529","WOLS",0.284938451458296,0.0353083380453961
"1530","WOLS",0.265612840407092,0.0371719062785368
"1531","WOLS",0.272499700618069,0.0365013910442989
"1532","WOLS",0.273489144678228,0.0364374266667794
"1533","WOLS",0.276868417051787,0.0358463562866294
"1534","WOLS",0.275282957659025,0.0360029070320197
"1535","WOLS",0.272993452435314,0.0362769446537716
"1536","WOLS",0.267591420519866,0.0368854284211077
"1537","WOLS",0.263725937807427,0.0370558253159701
"1538","WOLS",0.257722386520038,0.037746495080346
"1539","WOLS",0.272375657885711,0.0362510127218551
"1540","WOLS",0.268219411037596,0.0365986296151046
"1541","WOLS",0.268317407086937,0.0365223169260883
"1542","WOLS",0.259239007333308,0.0376142075564014
"1543","WOLS",0.269047295496254,0.0368540191113479
"1544","WOLS",0.26250786328687,0.0373896965267018
"1545","WOLS",0.274432250017811,0.0362729536292941
"1546","WOLS",0.27589099877006,0.0359540168700214
"1547","WOLS",0.265460496306989,0.037229960128072
"1548","WOLS",0.260813933245085,0.0374231972296667
"1549","WOLS",0.268947857945252,0.0370526738511274
"1550","WOLS",0.264438480442203,0.037104155468018
"1551","WOLS",0.273831824712483,0.0362914310363319
"1552","WOLS",0.271771627210293,0.0364057236798134
"1553","WOLS",0.268775612214748,0.0368154845980308
"1554","WOLS",0.275304874787159,0.0361546983650241
"1555","WOLS",0.255809104232468,0.0379622211838585
"1556","WOLS",0.277835376703627,0.035754522544877
"1557","WOLS",0.266016853878711,0.0370620789401547
"1558","WOLS",0.278114753010045,0.0357767250882242
"1559","WOLS",0.276224280505114,0.0357919251050723
"1560","WOLS",0.244803674590011,0.0387582562886915
"1561","WOLS",0.276536291471763,0.036000356093202
"1562","WOLS",0.262718151555822,0.0373848723680817
"1563","WOLS",0.272680889569784,0.0368073096183567
"1564","WOLS",0.253295131126404,0.0381343596694585
"1565","WOLS",0.260974581838544,0.0373940851155892
"1566","WOLS",0.266625362859424,0.0369473756709131
"1567","WOLS",0.255878875005729,0.0379831683550482
"1568","WOLS",0.277055656011896,0.0360791255120206
"1569","WOLS",0.269193271136355,0.0369669865722545
"1570","WOLS",0.27708006286155,0.036157492630979
"1571","WOLS",0.265644624923266,0.0373073936972867
"1572","WOLS",0.308223321358613,0.0333441437255318
"1573","WOLS",0.277535629857783,0.0356286934535742
"1574","WOLS",0.262003452839527,0.0373541765628198
"1575","WOLS",0.258163372118333,0.0374985919241659
"1576","WOLS",0.27162907623608,0.036583398703161
"1577","WOLS",0.270479430192273,0.0367826807290785
"1578","WOLS",0.279983681469664,0.0354927545584707
"1579","WOLS",0.273675707268867,0.0362390285832536
"1580","WOLS",0.263165674014504,0.0369065227740712
"1581","WOLS",0.254207377661983,0.038097048736239
"1582","WOLS",0.273461039171342,0.0364015863104336
"1583","WOLS",0.277529850184361,0.0358754808544564
"1584","WOLS",0.275918263358834,0.0363719031985182
"1585","WOLS",0.260929058387112,0.0370689081764798
"1586","WOLS",0.253128894982606,0.0383987299302596
"1587","WOLS",0.273762603258573,0.0363529717182804
"1588","WOLS",0.277705155522462,0.0358469482714328
"1589","WOLS",0.257000817768184,0.0379847112558938
"1590","WOLS",0.270230529693724,0.0365886183790239
"1591","WOLS",0.260679456573708,0.0375112676703312
"1592","WOLS",0.264085892652888,0.0370714790933647
"1593","WOLS",0.263865154174918,0.0372746085861635
"1594","WOLS",0.271748258359422,0.0364647321936246
"1595","WOLS",0.263557740586319,0.0372775649136127
"1596","WOLS",0.271066667955407,0.0365968129057682
"1597","WOLS",0.267251831531258,0.0367709619631766
"1598","WOLS",0.268681166077719,0.0366970046548937
"1599","WOLS",0.278977940138088,0.0356018197551318
"1600","WOLS",0.259893818695463,0.0376701660295389
"1601","WOLS",0.280932175596501,0.0356438530687772
"1602","WOLS",0.265859730826842,0.0370037862000453
"1603","WOLS",0.27641508206084,0.0361086932286205
"1604","WOLS",0.277544916724477,0.0358786606353804
"1605","WOLS",0.264816514140928,0.0371995341973172
"1606","WOLS",0.267617779278076,0.0368845233440679
"1607","WOLS",0.253038027497244,0.0379453751696537
"1608","WOLS",0.264403446450448,0.0372124208716282
"1609","WOLS",0.269626409720262,0.0365743962861793
"1610","WOLS",0.267571407868844,0.0369869262704494
"1611","WOLS",0.285130797510889,0.0353514196811636
"1612","WOLS",0.262755877601928,0.0373240244903458
"1613","WOLS",0.253138260236001,0.0379478350471807
"1614","WOLS",0.273399025715672,0.0362534482164178
"1615","WOLS",0.257491021618184,0.0379517927606287
"1616","WOLS",0.269798693223888,0.0367857553269117
"1617","WOLS",0.272694566186506,0.0361143041892111
"1618","WOLS",0.271330602814822,0.0364328583607703
"1619","WOLS",0.261595506526189,0.0374658238802648
"1620","WOLS",0.260377545744847,0.0374735630488998
"1621","WOLS",0.269507491266374,0.0365910654447338
"1622","WOLS",0.25564520871747,0.0378643817122697
"1623","WOLS",0.251496936865476,0.0385367086784552
"1624","WOLS",0.273216619375827,0.036426156425852
"1625","WOLS",0.270765830348062,0.0369655269918757
"1626","WOLS",0.27381128790827,0.0363239829786819
"1627","WOLS",0.27525816240044,0.0364027256955133
"1628","WOLS",0.27214044270983,0.0365840358873837
"1629","WOLS",0.255839280532228,0.0378672902352791
"1630","WOLS",0.277445603104241,0.0357576880486769
"1631","WOLS",0.273096099644552,0.0362643567893248
"1632","WOLS",0.270159053377922,0.0365672075096763
"1633","WOLS",0.260803192697782,0.0375083908955298
"1634","WOLS",0.249542133176652,0.0382268264725381
"1635","WOLS",0.269639861889261,0.0367906144365524
"1636","WOLS",0.278452944507929,0.0357470714417132
"1637","WOLS",0.272691747831251,0.0361214974628061
"1638","WOLS",0.257161498769972,0.0378237830454779
"1639","WOLS",0.280042401158897,0.0356785755917934
"1640","WOLS",0.29740885049356,0.0345188925051691
"1641","WOLS",0.265173387365755,0.0369025860014934
"1642","WOLS",0.285378896074746,0.0354556890997297
"1643","WOLS",0.272868196474187,0.0363892933301298
"1644","WOLS",0.275493022010551,0.0360695488341643
"1645","WOLS",0.270710134090959,0.0367770894368886
"1646","WOLS",0.281436273875181,0.0357891916716255
"1647","WOLS",0.284493705574986,0.0354569576577335
"1648","WOLS",0.265112052203096,0.0371502928519003
"1649","WOLS",0.277657324989856,0.0357580889141409
"1650","WOLS",0.266894416444175,0.0369840759496252
"1651","WOLS",0.265983866815842,0.0370455196891408
"1652","WOLS",0.282386645267859,0.0355352606744713
"1653","WOLS",0.25628051065724,0.0380517224524992
"1654","WOLS",0.251615579516152,0.0383979825087037
"1655","WOLS",0.278644081962321,0.0359615744596077
"1656","WOLS",0.245619146801649,0.0388852496559723
"1657","WOLS",0.273578334224727,0.0363085580992061
"1658","WOLS",0.246430411672101,0.0387853300393333
"1659","WOLS",0.280143884110924,0.0355414419480655
"1660","WOLS",0.26607809204967,0.0368091857738421
"1661","WOLS",0.27198479193051,0.0366157752018832
"1662","WOLS",0.253625572834139,0.0380164812125089
"1663","WOLS",0.253548302133641,0.0379787858761444
"1664","WOLS",0.276516900506532,0.0359279275111126
"1665","WOLS",0.268189104170746,0.0369229500555359
"1666","WOLS",0.239960884953205,0.039240736028407
"1667","WOLS",0.268140175577531,0.0366056198048937
"1668","WOLS",0.262418337830407,0.0372237813503779
"1669","WOLS",0.253502147772534,0.0383756372255396
"1670","WOLS",0.272375408568087,0.036368593400864
"1671","WOLS",0.274316136356039,0.036302955729315
"1672","WOLS",0.277264030076169,0.0360475666408012
"1673","WOLS",0.274148481189877,0.0362188915726207
"1674","WOLS",0.280869675054649,0.035626260486537
"1675","WOLS",0.269308495721819,0.03673567032424
"1676","WOLS",0.26057937872424,0.0374813058769783
"1677","WOLS",0.272082163764618,0.0364268824269306
"1678","WOLS",0.275703956302637,0.0361860708403946
"1679","WOLS",0.268717409641351,0.0365439786198771
"1680","WOLS",0.264757223290127,0.0370528540026072
"1681","WOLS",0.317598570731792,0.0326481590774603
"1682","WOLS",0.270389490152617,0.0364867483444684
"1683","WOLS",0.269166056161083,0.0366872336425719
"1684","WOLS",0.253509518582957,0.0381190940081732
"1685","WOLS",0.272403923636223,0.0363027433323869
"1686","WOLS",0.275098146709822,0.0363557631570962
"1687","WOLS",0.306266581330035,0.033542455999839
"1688","WOLS",0.275292865401092,0.0360763338115199
"1689","WOLS",0.264376652049559,0.0370097225411491
"1690","WOLS",0.262747690492923,0.0370684926300065
"1691","WOLS",0.255056151499569,0.0378493050164846
"1692","WOLS",0.274582880879704,0.0363258190753214
"1693","WOLS",0.283987887983739,0.035334815422333
"1694","WOLS",0.263650096507741,0.0371748892572212
"1695","WOLS",0.269097919416415,0.0368594978878232
"1696","WOLS",0.257625263582166,0.0375776849058219
"1697","WOLS",0.261697658267123,0.0376015329785256
"1698","WOLS",0.282294292977529,0.0351610170898926
"1699","WOLS",0.25776214378039,0.0376373683277077
"1700","WOLS",0.273397447646891,0.0363803784911715
"1701","WOLS",0.279085359906885,0.0357512636262694
"1702","WOLS",0.300919374291834,0.034078630240537
"1703","WOLS",0.273469232915242,0.0363115658629655
"1704","WOLS",0.263837892573011,0.0369931152151083
"1705","WOLS",0.271601162880415,0.0365615310300547
"1706","WOLS",0.278906703605952,0.0358011561173206
"1707","WOLS",0.275710691878588,0.0360414358633412
"1708","WOLS",0.273859853355885,0.036397611976197
"1709","WOLS",0.2651213215893,0.0369909852814046
"1710","WOLS",0.271521108954092,0.0364454249074648
"1711","WOLS",0.274186686599847,0.0362627804278621
"1712","WOLS",0.270171354251048,0.0366319707648889
"1713","WOLS",0.264937913195157,0.0369366079731294
"1714","WOLS",0.275966247819888,0.0361819966977242
"1715","WOLS",0.280451826646804,0.0358067574037507
"1716","WOLS",0.278213216261081,0.0360107556612354
"1717","WOLS",0.26077080758264,0.0373494350356128
"1718","WOLS",0.261847323634472,0.0372608330858453
"1719","WOLS",0.272117054255797,0.0362635872851815
"1720","WOLS",0.27402400623849,0.0362681475577603
"1721","WOLS",0.27137672069761,0.036464705639999
"1722","WOLS",0.251305091142342,0.0382575133287657
"1723","WOLS",0.252686121600837,0.0383744927856519
"1724","WOLS",0.259634437470876,0.0375373157084539
"1725","WOLS",0.263074416084584,0.0372848724044686
"1726","WOLS",0.271676551703625,0.0366490476289597
"1727","WOLS",0.258455905202252,0.0375740636904146
"1728","WOLS",0.263460849711378,0.0370590457374058
"1729","WOLS",0.272380694328943,0.0363491456737895
"1730","WOLS",0.262657163506283,0.0372657901927817
"1731","WOLS",0.281619706284305,0.0354685571843233
"1732","WOLS",0.266773693729669,0.0370636892421371
"1733","WOLS",0.271841310964992,0.0365956440020149
"1734","WOLS",0.275598606947934,0.0360683369202509
"1735","WOLS",0.279841800414263,0.0357809963728483
"1736","WOLS",0.262326025659243,0.0374804477943899
"1737","WOLS",0.260334119401778,0.0374030117127609
"1738","WOLS",0.243491146448701,0.0391110910366842
"1739","WOLS",0.268333566404829,0.037043777305828
"1740","WOLS",0.270553431490376,0.0365712136683233
"1741","WOLS",0.261275399016732,0.0373350306378378
"1742","WOLS",0.266022770625742,0.0369502719308409
"1743","WOLS",0.276910397093375,0.0359234983259088
"1744","WOLS",0.271136210518625,0.0365853029677494
"1745","WOLS",0.282530360921032,0.0356058786099251
"1746","WOLS",0.263420241434626,0.0372562201337841
"1747","WOLS",0.273448302192211,0.03639441877712
"1748","WOLS",0.266649379562995,0.0368327249250629
"1749","WOLS",0.278765003683633,0.0358218669592603
"1750","WOLS",0.267956475324372,0.0369071563312724
"1751","WOLS",0.28347346246991,0.0353614302047799
"1752","WOLS",0.264345306929334,0.0367400244752843
"1753","WOLS",0.262383960465057,0.0371982224098883
"1754","WOLS",0.261257671193205,0.0374707669894942
"1755","WOLS",0.284038423804782,0.0352796998927856
"1756","WOLS",0.263700947027027,0.0371824269381983
"1757","WOLS",0.269782946384435,0.0366730925901698
"1758","WOLS",0.276394688422284,0.0360118681458425
"1759","WOLS",0.268126862674098,0.0366829115738764
"1760","WOLS",0.269827365232056,0.0366083308984626
"1761","WOLS",0.279390654372286,0.035744682327423
"1762","WOLS",0.275244105675491,0.0357912591394127
"1763","WOLS",0.275688933842886,0.0360020399557011
"1764","WOLS",0.286537518269405,0.0354100098762009
"1765","WOLS",0.27717283141,0.0359539235059891
"1766","WOLS",0.261427720356363,0.0375961579302181
"1767","WOLS",0.270650317820081,0.036834934005725
"1768","WOLS",0.256555229215997,0.0380110146680259
"1769","WOLS",0.265024751720923,0.0367337746740085
"1770","WOLS",0.259857444564316,0.0378280384012331
"1771","WOLS",0.276986170517475,0.0360622443230931
"1772","WOLS",0.26758574037191,0.0370317453842683
"1773","WOLS",0.28874609842112,0.0349386442121282
"1774","WOLS",0.2726860144584,0.0363491336878587
"1775","WOLS",0.273281424824437,0.0362752102979343
"1776","WOLS",0.271311864686664,0.036637714302178
"1777","WOLS",0.256667559721019,0.0377391076631483
"1778","WOLS",0.264112933454984,0.0373145760214965
"1779","WOLS",0.2747346090115,0.0360416450661622
"1780","WOLS",0.272223682589148,0.0362808649727596
"1781","WOLS",0.271240318633739,0.0364157048777782
"1782","WOLS",0.272025538455321,0.0365754263102444
"1783","WOLS",0.272133470150834,0.0363714596158998
"1784","WOLS",0.271179894174067,0.036165239421408
"1785","WOLS",0.262727478267304,0.0373388820816932
"1786","WOLS",0.258083056869507,0.0375310298476415
"1787","WOLS",0.256666112634135,0.0379208644898613
"1788","WOLS",0.266918014157101,0.0370448467864196
"1789","WOLS",0.257103764238177,0.0377837729958419
"1790","WOLS",0.265411486053546,0.0371450195891173
"1791","WOLS",0.271906241359787,0.0365714209632822
"1792","WOLS",0.25710510735382,0.0376889955852369
"1793","WOLS",0.279723235407314,0.0358397299406955
"1794","WOLS",0.255149236192355,0.0378621308905343
"1795","WOLS",0.254482924580998,0.0381551131574143
"1796","WOLS",0.278367114869458,0.0357254404449776
"1797","WOLS",0.245732470699067,0.0386355957494746
"1798","WOLS",0.24963482786659,0.0386592064155021
"1799","WOLS",0.261451797437568,0.0375919549790867
"1800","WOLS",0.263433365318376,0.0368705087258814
"1801","WOLS",0.279240864703125,0.0357640589292024
"1802","WOLS",0.275205431699913,0.0362555077182799
"1803","WOLS",0.268307452507036,0.0369221049817006
"1804","WOLS",0.272395147817866,0.0364093592827749
"1805","WOLS",0.282551714877905,0.0353046244468167
"1806","WOLS",0.273815823173552,0.0362191310151058
"1807","WOLS",0.274898883872706,0.0364001853923209
"1808","WOLS",0.279165537491781,0.0356810540862834
"1809","WOLS",0.265417369412269,0.0373581975058999
"1810","WOLS",0.27257090852885,0.036525151259549
"1811","WOLS",0.27894301269795,0.0356976032880953
"1812","WOLS",0.278409367290651,0.0357597503219932
"1813","WOLS",0.264965467787421,0.0373273729264945
"1814","WOLS",0.26547610458307,0.0369722661081692
"1815","WOLS",0.266890441410728,0.0367940062471533
"1816","WOLS",0.279894041894151,0.0357478543275981
"1817","WOLS",0.273239164791219,0.0363186247515734
"1818","WOLS",0.259098494866488,0.0376298485320535
"1819","WOLS",0.265494616532113,0.0368116051499762
"1820","WOLS",0.277233300369437,0.035820103411323
"1821","WOLS",0.284296643588424,0.0352290751730694
"1822","WOLS",0.275508611443295,0.0362755079443977
"1823","WOLS",0.274254285441756,0.036183566837093
"1824","WOLS",0.265197338310453,0.0369674097354443
"1825","WOLS",0.25737438910136,0.0377751205636863
"1826","WOLS",0.27020392887601,0.036462912488563
"1827","WOLS",0.264899236696626,0.0369387305749691
"1828","WOLS",0.253306652027667,0.0381443891378043
"1829","WOLS",0.262197080634356,0.0371114288591951
"1830","WOLS",0.2743519989741,0.0361443132522966
"1831","WOLS",0.280534076861888,0.0358494231756291
"1832","WOLS",0.274783924345355,0.0362060343303616
"1833","WOLS",0.275537278728863,0.036292393919779
"1834","WOLS",0.287494190724617,0.0349073407879865
"1835","WOLS",0.281709546875461,0.0355929935321897
