"","Model","alpha","beta"
"1472","WOLS",0.260334035551425,0.0376082951344792
"1473","WOLS",0.257329676274831,0.0379697594816564
"1474","WOLS",0.268060423686306,0.0370126806806216
"1475","WOLS",0.274282781970995,0.036296583359681
"1476","WOLS",0.271781138894868,0.0364817402802483
"1477","WOLS",0.257023260729921,0.0377288319592205
"1478","WOLS",0.261176344076659,0.037439329213175
"1479","WOLS",0.269282584264231,0.0365726445617665
"1480","WOLS",0.255230457183938,0.0376632758469156
"1481","WOLS",0.265503209036976,0.0368263756195229
"1482","WOLS",0.2749863386791,0.0361794332866656
"1483","WOLS",0.264984434680477,0.0372400306302673
"1484","WOLS",0.261391952183736,0.0375090205470144
"1485","WOLS",0.270373241092932,0.0365991351728928
"1486","WOLS",0.266102888096526,0.0371930220780659
"1487","WOLS",0.267751455919027,0.0368068117783558
"1488","WOLS",0.278373400854612,0.0356835243445983
"1489","WOLS",0.277874927323876,0.0356187702655775
"1490","WOLS",0.269489737073265,0.0366280997929578
"1491","WOLS",0.263380291012141,0.0374201094194759
"1492","WOLS",0.261943043882307,0.0373116886056661
"1493","WOLS",0.270120265096042,0.0368941513440296
"1494","WOLS",0.267476682278496,0.0368575978191512
"1495","WOLS",0.244258626589584,0.0388453540787346
"1496","WOLS",0.269168104243339,0.0368329825042807
"1497","WOLS",0.267341882602244,0.0367797443968838
"1498","WOLS",0.26850769454966,0.0366363961683295
"1499","WOLS",0.283497865456902,0.0355186024412074
"1500","WOLS",0.275309175945604,0.0360231856822423
"1501","WOLS",0.263070657669345,0.037175052503193
"1502","WOLS",0.275365624856829,0.0362592266052585
"1503","WOLS",0.276905646425901,0.0360290592082985
"1504","WOLS",0.242834000210236,0.0390934575415448
"1505","WOLS",0.291615002037772,0.0344758077170976
"1506","WOLS",0.272353227720089,0.0364284717539915
"1507","WOLS",0.272544168823945,0.0363146442845165
"1508","WOLS",0.268503081293091,0.036741889220588
"1509","WOLS",0.269298629853805,0.0368213802589375
"1510","WOLS",0.263643559598515,0.0370858687731371
"1511","WOLS",0.249999843926925,0.038380329411101
"1512","WOLS",0.269780541841954,0.0366851992837203
"1513","WOLS",0.266673999610019,0.0371224310473525
"1514","WOLS",0.279266788119789,0.0357633521421827
"1515","WOLS",0.276768619993248,0.0358784299169981
"1516","WOLS",0.276455023926804,0.0360936986023102
"1517","WOLS",0.275581333421187,0.0360167564244263
"1518","WOLS",0.266728471985468,0.0370113569126613
"1519","WOLS",0.281944265869335,0.035271656455498
"1520","WOLS",0.270582578259116,0.0367732955157266
"1521","WOLS",0.270274275441701,0.036822750090956
"1522","WOLS",0.273970630155671,0.0360599314534537
"1523","WOLS",0.276742469240948,0.0364385098770546
"1524","WOLS",0.251099610822913,0.038199415702876
"1525","WOLS",0.259957589897392,0.0375812147769718
"1526","WOLS",0.256779567301108,0.0380050284035027
"1527","WOLS",0.248533561418591,0.0386153665089687
"1528","WOLS",0.261467305937864,0.0371693513873797
"1529","WOLS",0.278892647640159,0.0358087158230253
"1530","WOLS",0.269269644704756,0.0367277108969548
"1531","WOLS",0.265011472484957,0.0369054909945527
"1532","WOLS",0.270720591183004,0.0366277882004918
"1533","WOLS",0.26983218669184,0.0365463749681786
"1534","WOLS",0.279383749074464,0.0357962827848815
"1535","WOLS",0.279204814306761,0.0359224081041774
"1536","WOLS",0.270136102371096,0.0364112096079658
"1537","WOLS",0.27719596606767,0.0359135810851952
"1538","WOLS",0.270836970071204,0.0365134721846868
"1539","WOLS",0.279085899256831,0.0356784547368099
"1540","WOLS",0.272870878426219,0.0364022755709092
"1541","WOLS",0.247977745776526,0.0385224416434771
"1542","WOLS",0.274746065484602,0.0359372497901966
"1543","WOLS",0.287907459762873,0.034796985133169
"1544","WOLS",0.270896175974908,0.0363739685317926
"1545","WOLS",0.276253094520827,0.0360335348456615
"1546","WOLS",0.268879762264234,0.0366654969406067
"1547","WOLS",0.255135959842988,0.0377019234134945
"1548","WOLS",0.264841412732577,0.0370762185962902
"1549","WOLS",0.269513316989342,0.0369179188379958
"1550","WOLS",0.273110422824566,0.0363487570644721
"1551","WOLS",0.262614081901139,0.0374467257995475
"1552","WOLS",0.249415872896515,0.0384651018736595
"1553","WOLS",0.258370951930104,0.037869404285502
"1554","WOLS",0.276267537490451,0.0360962213935621
"1555","WOLS",0.255290642319972,0.0377331888674508
"1556","WOLS",0.251065452764349,0.0382597764988869
"1557","WOLS",0.270068703829922,0.0369994645600877
"1558","WOLS",0.264420802414493,0.0371410929900516
"1559","WOLS",0.273856960177842,0.0362213475398333
"1560","WOLS",0.25443400570942,0.0378236554024686
"1561","WOLS",0.282864192791867,0.0352892692230557
"1562","WOLS",0.284934134032584,0.0352691149756671
"1563","WOLS",0.275699432882584,0.0360954553113796
"1564","WOLS",0.272250422926397,0.0362140868828667
"1565","WOLS",0.278205020774257,0.0358750161925466
"1566","WOLS",0.274162451981894,0.0362609249570605
"1567","WOLS",0.276450892439355,0.0358473832602772
"1568","WOLS",0.267197674582287,0.0371258524103324
"1569","WOLS",0.266951970111911,0.0367664679328044
"1570","WOLS",0.263156449298284,0.0372013201972582
"1571","WOLS",0.265245937048777,0.0372635917632872
"1572","WOLS",0.270407858209618,0.0366189485622645
"1573","WOLS",0.294476272680307,0.0344822885271725
"1574","WOLS",0.279294643472472,0.035677574854286
"1575","WOLS",0.252828063267652,0.0379432745514998
"1576","WOLS",0.266388704093589,0.0368818803733813
"1577","WOLS",0.26005569632161,0.0376810153355996
"1578","WOLS",0.273321934003494,0.0364312398609507
"1579","WOLS",0.286331660220813,0.0352750261792261
"1580","WOLS",0.268697606239624,0.036579147017961
"1581","WOLS",0.266670866331082,0.0369545047951943
"1582","WOLS",0.28045400925566,0.0355073787500439
"1583","WOLS",0.277874499558015,0.0362946994089706
"1584","WOLS",0.267624469301317,0.036493092847534
"1585","WOLS",0.272154342973059,0.0364232529965778
"1586","WOLS",0.258297778060994,0.0378783897067966
"1587","WOLS",0.269520152427998,0.0368809536774785
"1588","WOLS",0.276363623189786,0.0359638285235481
"1589","WOLS",0.272117257641739,0.0362377362669041
"1590","WOLS",0.271665538961165,0.0366218572242233
"1591","WOLS",0.289169758908174,0.0347242644137854
"1592","WOLS",0.271906907068696,0.0364580175027245
"1593","WOLS",0.281504657668133,0.0356271490959828
"1594","WOLS",0.249719644618267,0.0386235407538309
"1595","WOLS",0.263723199516629,0.0371664688741999
"1596","WOLS",0.277657703509029,0.0357884683388082
"1597","WOLS",0.274133987171473,0.036237450098537
"1598","WOLS",0.254870792908125,0.0379438594735119
"1599","WOLS",0.272017556566928,0.0362688444700598
"1600","WOLS",0.270808030903666,0.0367927165613276
"1601","WOLS",0.264081468204897,0.0368875802049673
"1602","WOLS",0.279534528087223,0.0354886697716765
"1603","WOLS",0.268391970147186,0.0366331242353521
"1604","WOLS",0.264367161684625,0.0374521294203305
"1605","WOLS",0.275297836501147,0.0362410103880356
"1606","WOLS",0.274074461666004,0.0363436174305003
"1607","WOLS",0.273504680272185,0.0361800987926439
"1608","WOLS",0.281019152545114,0.035767882989454
"1609","WOLS",0.27746088605462,0.0361236978460897
"1610","WOLS",0.264366364450051,0.036936289479301
"1611","WOLS",0.277555879335826,0.0357783140941107
"1612","WOLS",0.278190190670314,0.0358221902262388
"1613","WOLS",0.239815120650597,0.0391481099365095
"1614","WOLS",0.275145888750399,0.0361563656314247
"1615","WOLS",0.269132607568673,0.0364369208551816
"1616","WOLS",0.278132205256138,0.0357295194869068
"1617","WOLS",0.274718162218963,0.036078893243605
"1618","WOLS",0.27115083430526,0.0364937973793537
"1619","WOLS",0.272457555025491,0.0364198797997546
"1620","WOLS",0.294293806614753,0.0346406795493278
"1621","WOLS",0.269670286133708,0.0368628563692355
"1622","WOLS",0.26831762668952,0.0367444481202455
"1623","WOLS",0.275573928779091,0.0361361503381742
"1624","WOLS",0.247849820743469,0.0385425583918865
"1625","WOLS",0.27427638855927,0.0361558653500084
"1626","WOLS",0.273192235326194,0.0361986344759394
"1627","WOLS",0.256885507177891,0.0378681795236359
"1628","WOLS",0.267590789970468,0.0370279329889369
"1629","WOLS",0.28409999213285,0.0351047732660271
"1630","WOLS",0.270802895721956,0.036747401987941
"1631","WOLS",0.267964813519105,0.0369976127151681
"1632","WOLS",0.258690664143153,0.0376976982107476
"1633","WOLS",0.258805479685212,0.0377520543440937
"1634","WOLS",0.27230929135247,0.0364181050549526
"1635","WOLS",0.268864215321405,0.0369100161885116
"1636","WOLS",0.267506340318941,0.0368861991772133
"1637","WOLS",0.267708555639512,0.0367742583666822
"1638","WOLS",0.267760555050054,0.0368635360124483
"1639","WOLS",0.260858348001511,0.0375028496004261
"1640","WOLS",0.252565653514871,0.0383860466080129
"1641","WOLS",0.271436295647707,0.0366742269888177
"1642","WOLS",0.268457149305536,0.0368030354738623
"1643","WOLS",0.306189693074689,0.0333550844352838
"1644","WOLS",0.294162893540513,0.0345795697085225
"1645","WOLS",0.278886102096448,0.0356945768016191
"1646","WOLS",0.260974719685115,0.0374343169576666
"1647","WOLS",0.273072966621895,0.0364677403914463
"1648","WOLS",0.265210763472526,0.0370298875894525
"1649","WOLS",0.274963323067709,0.0359921602300259
"1650","WOLS",0.275332502509109,0.0360741465123083
"1651","WOLS",0.261285134113223,0.037132687813429
"1652","WOLS",0.272722377424375,0.0365213851739611
"1653","WOLS",0.27041862375323,0.0369017104800491
"1654","WOLS",0.272673447886497,0.0365925499585191
"1655","WOLS",0.25698388471331,0.0377545118013514
"1656","WOLS",0.276018931671689,0.0360423653682139
"1657","WOLS",0.267204219816456,0.0370190767257369
"1658","WOLS",0.27797935950562,0.0359774330344505
"1659","WOLS",0.276572753143923,0.036171229619653
"1660","WOLS",0.272626574352055,0.0363846249115915
"1661","WOLS",0.277047802620918,0.0359528950676189
"1662","WOLS",0.255698256974154,0.038018887408351
"1663","WOLS",0.271312405938121,0.0365984357377509
"1664","WOLS",0.270799305548997,0.0366746169694386
"1665","WOLS",0.262418338125238,0.0373499786658432
"1666","WOLS",0.259884741279549,0.0376762021317837
"1667","WOLS",0.269522485915467,0.0366765982942822
"1668","WOLS",0.264430972904437,0.0368796601716468
"1669","WOLS",0.269088955756473,0.0367303338475029
"1670","WOLS",0.280090388382689,0.0354331921718755
"1671","WOLS",0.269803507500808,0.0366585398485521
"1672","WOLS",0.265796547135232,0.0370828799871702
"1673","WOLS",0.273035006277091,0.0364673367855437
"1674","WOLS",0.284371865367902,0.0353496201269407
"1675","WOLS",0.270397544759273,0.036644715387854
"1676","WOLS",0.269769775275054,0.0366800455096069
"1677","WOLS",0.268108138322697,0.036969267573113
"1678","WOLS",0.277363288143649,0.0360691521345234
"1679","WOLS",0.274245026468413,0.0363184705327074
"1680","WOLS",0.274584314405745,0.0360885771731513
"1681","WOLS",0.271249453972511,0.0364322585295749
"1682","WOLS",0.26409296347069,0.0373626388946605
"1683","WOLS",0.26479308359231,0.0374600485398505
"1684","WOLS",0.285874610116155,0.0352438032521164
"1685","WOLS",0.2562446011465,0.0379014187668372
"1686","WOLS",0.277188155035886,0.0359269484110136
"1687","WOLS",0.287816004605674,0.0352847737552484
"1688","WOLS",0.250190893971218,0.0382545895211962
"1689","WOLS",0.257392924897172,0.0377823448051536
"1690","WOLS",0.267808947194837,0.0370244415917106
"1691","WOLS",0.278585989410084,0.0355521074755348
"1692","WOLS",0.260115932186297,0.0374757591600013
"1693","WOLS",0.262772932784262,0.0372620328500257
"1694","WOLS",0.266659064697797,0.0367819443680189
"1695","WOLS",0.266231349735391,0.0369455300547129
"1696","WOLS",0.240672321221061,0.0391691634804222
"1697","WOLS",0.234792279616939,0.0397828830367682
"1698","WOLS",0.264657345211586,0.0375085695930605
"1699","WOLS",0.288861366620618,0.035022177081193
"1700","WOLS",0.275622768241534,0.0361363894019503
"1701","WOLS",0.276412636899501,0.0358427479606289
"1702","WOLS",0.275673715832116,0.0360789710645264
"1703","WOLS",0.260440099783054,0.0374865853269597
"1704","WOLS",0.269431757001829,0.0367073032650848
"1705","WOLS",0.272372608343279,0.036357211870087
"1706","WOLS",0.281928527705983,0.0353793166822066
"1707","WOLS",0.256555003087859,0.0375301025796012
"1708","WOLS",0.268125707278469,0.0367909025438664
"1709","WOLS",0.269457585417531,0.0365534913971126
"1710","WOLS",0.269730256956234,0.0366134830172407
"1711","WOLS",0.27492154618179,0.0361530958313192
"1712","WOLS",0.267115776088931,0.0368085046421264
"1713","WOLS",0.269513128904151,0.0366775329995442
"1714","WOLS",0.266504788805801,0.0369696565628446
"1715","WOLS",0.27803358032494,0.0359559288832952
"1716","WOLS",0.279255792023342,0.0357954568306556
"1717","WOLS",0.254132843234579,0.0380066019696126
"1718","WOLS",0.275202705361609,0.0361652773791701
"1719","WOLS",0.28196001338471,0.0356781317020455
"1720","WOLS",0.265466362377245,0.0371359452739707
"1721","WOLS",0.252705225971421,0.0381243228295298
"1722","WOLS",0.272270738033166,0.0364448922642162
"1723","WOLS",0.27301139529943,0.0361913787987431
"1724","WOLS",0.255124227807179,0.0379077705285853
"1725","WOLS",0.285413884047046,0.0351512655321487
"1726","WOLS",0.268573573441959,0.0368020385445409
"1727","WOLS",0.28026596677572,0.0355294491735244
"1728","WOLS",0.272363782324691,0.0365139668539127
"1729","WOLS",0.261668629500435,0.0371780566249908
"1730","WOLS",0.280953288053554,0.0357003755545722
"1731","WOLS",0.275640601741297,0.0360838746376843
"1732","WOLS",0.269495464268672,0.0367007126476826
"1733","WOLS",0.277062585318463,0.0361413921354043
"1734","WOLS",0.276619128486753,0.0360024867671901
"1735","WOLS",0.281943202586142,0.0355994995233681
"1736","WOLS",0.26623070947706,0.0370144077504492
"1737","WOLS",0.266729639244658,0.0369411392011411
"1738","WOLS",0.273034007327586,0.0364371851248951
"1739","WOLS",0.271808508880528,0.0363777566071505
"1740","WOLS",0.274542887747991,0.0361558294974641
"1741","WOLS",0.282773991358528,0.0355682890309946
"1742","WOLS",0.278729626261526,0.0357055851018698
"1743","WOLS",0.27543964954322,0.0362970611078887
"1744","WOLS",0.259690295285979,0.0375495958297568
"1745","WOLS",0.268724598601768,0.037273996651228
"1746","WOLS",0.264189722376204,0.0370715542163999
"1747","WOLS",0.2733166041633,0.0361545268381146
"1748","WOLS",0.281798185529265,0.0357538534778055
"1749","WOLS",0.276064881349488,0.0360687865130937
"1750","WOLS",0.272666234347295,0.0364743551551324
"1751","WOLS",0.2563702408555,0.0379519400604393
"1752","WOLS",0.275227469651371,0.0360757363086988
"1753","WOLS",0.259643926743962,0.0374548680275958
"1754","WOLS",0.265502683964222,0.0369124708445174
"1755","WOLS",0.271748328118889,0.0363517821320731
"1756","WOLS",0.276278663856019,0.0359366325791762
"1757","WOLS",0.267381499145416,0.0369305167224222
"1758","WOLS",0.279465876585064,0.0358547987966946
"1759","WOLS",0.269338937750725,0.036673153337036
"1760","WOLS",0.260559327566513,0.0374414368577189
"1761","WOLS",0.270725755653013,0.0365336452610799
"1762","WOLS",0.264204744486478,0.0371628733743582
"1763","WOLS",0.257610900763609,0.0378901262113302
"1764","WOLS",0.25631471751315,0.0376410732889886
"1765","WOLS",0.270802156787421,0.0366447682930853
"1766","WOLS",0.263779545340581,0.0371617978217184
"1767","WOLS",0.277355411082352,0.0359039911679097
"1768","WOLS",0.275386906135885,0.0361843293464867
"1769","WOLS",0.258761009408833,0.0375151317273658
"1770","WOLS",0.266634726869528,0.037242196999688
"1771","WOLS",0.276432772587366,0.0361909588144797
"1772","WOLS",0.264206108866201,0.0371149918578912
"1773","WOLS",0.277233146653539,0.0357089257499426
"1774","WOLS",0.289514594703839,0.0346924585592058
"1775","WOLS",0.280657698991599,0.0352388704134752
"1776","WOLS",0.280404481697748,0.035482955475497
"1777","WOLS",0.277275706660574,0.0361910147975615
"1778","WOLS",0.283582442880086,0.035220858528671
"1779","WOLS",0.254532589587494,0.03817076211887
"1780","WOLS",0.262170815416297,0.0371677496437099
"1781","WOLS",0.266023997525189,0.0370210604060863
"1782","WOLS",0.253866762370567,0.038090884601026
"1783","WOLS",0.275954193745478,0.0359053824013008
"1784","WOLS",0.283707575904746,0.035474962776117
"1785","WOLS",0.270359694123711,0.0367641165833006
"1786","WOLS",0.245121999263278,0.0388535117989611
"1787","WOLS",0.258646154982928,0.0376239067488597
"1788","WOLS",0.239153140055775,0.0393994507761001
"1789","WOLS",0.293954482441696,0.0345777202913398
"1790","WOLS",0.271223307004215,0.0365332781743446
"1791","WOLS",0.259496269497186,0.0377374492999774
"1792","WOLS",0.27532981585414,0.0360499139795368
"1793","WOLS",0.276676339100503,0.0359069514945134
"1794","WOLS",0.265871320282941,0.0368691868841029
"1795","WOLS",0.271288758641729,0.0362249852227187
"1796","WOLS",0.275896379413365,0.0360329646561703
"1797","WOLS",0.262967904007201,0.0372393481341176
"1798","WOLS",0.273010818866675,0.0360905251017299
"1799","WOLS",0.274228318021359,0.0361143927684501
"1800","WOLS",0.280666444716307,0.0355721883748436
"1801","WOLS",0.283460373147576,0.0354613987621603
"1802","WOLS",0.24855735874669,0.038678706770689
"1803","WOLS",0.281218304285056,0.0355122970429737
"1804","WOLS",0.267531393668037,0.0368993601928814
"1805","WOLS",0.26993433797777,0.0365553852627677
"1806","WOLS",0.263093033683359,0.0375020843984756
"1807","WOLS",0.249669848896066,0.0383993991840619
"1808","WOLS",0.26599378144326,0.0366669692020464
"1809","WOLS",0.266431836744942,0.0372513912544479
"1810","WOLS",0.263558212768681,0.0372135318855967
"1811","WOLS",0.263443617971328,0.0368992169751654
"1812","WOLS",0.267781469865181,0.0369143945675426
"1813","WOLS",0.26937360408339,0.0369127699770736
"1814","WOLS",0.246539050323717,0.0386295685138395
"1815","WOLS",0.273481126864669,0.036393443210566
