"","Model","alpha","beta"
"6539","BLM1_fit",0.30176939144198,0.0334816904351551
"6540","BLM1_fit",0.316775140597975,0.0327866445522145
"6541","BLM1_fit",0.311080521937387,0.0328323417327211
"6542","BLM1_fit",0.295397296523386,0.0336367806772188
"6543","BLM1_fit",0.2823158101808,0.0352819807891324
"6544","BLM1_fit",0.301312052782316,0.0339410580529887
"6545","BLM1_fit",0.30109944650772,0.0331515334757069
"6546","BLM1_fit",0.286835991609987,0.035226917707968
"6547","BLM1_fit",0.277408154200782,0.0353523536565881
"6548","BLM1_fit",0.260000152113811,0.0364984406441917
"6549","BLM1_fit",0.267990998546328,0.0362715249008203
"6550","BLM1_fit",0.244522398502268,0.0377414352658936
"6551","BLM1_fit",0.275354335131024,0.035191136023731
"6552","BLM1_fit",0.303247346971727,0.0329726995471523
"6553","BLM1_fit",0.316880434224311,0.0331266398126015
"6554","BLM1_fit",0.31766130553152,0.0326854898103584
"6555","BLM1_fit",0.313474289099035,0.0319743863909167
"6556","BLM1_fit",0.304235292666125,0.0324868501368862
"6557","BLM1_fit",0.305585703627336,0.0334532186712912
"6558","BLM1_fit",0.284388895541926,0.0349695351902938
"6559","BLM1_fit",0.314747577224215,0.0323543579735001
"6560","BLM1_fit",0.290374935573883,0.0347361539940785
"6561","BLM1_fit",0.283254163004291,0.0349171505222384
"6562","BLM1_fit",0.279155947712954,0.0352802094028057
"6563","BLM1_fit",0.262661855390226,0.0364994039984342
"6564","BLM1_fit",0.282639934227783,0.0345118572595508
"6565","BLM1_fit",0.293155300871604,0.0343318183014295
"6566","BLM1_fit",0.277996582493778,0.0356438939641695
"6567","BLM1_fit",0.263351533105965,0.036782012939266
"6568","BLM1_fit",0.265867439067193,0.0369054195018943
"6569","BLM1_fit",0.248100095124652,0.0377182224535007
"6570","BLM1_fit",0.251802674933651,0.0368737788850017
"6571","BLM1_fit",0.243017640896179,0.038416154236611
"6572","BLM1_fit",0.271592937068374,0.0358665218436291
"6573","BLM1_fit",0.240443717735245,0.0378175100524926
"6574","BLM1_fit",0.286597703422273,0.0343785972477658
"6575","BLM1_fit",0.275932205638256,0.0352140306422463
"6576","BLM1_fit",0.257310857576601,0.036725472559719
"6577","BLM1_fit",0.297409218120036,0.0340674825910773
"6578","BLM1_fit",0.314460909242539,0.0329871510343342
"6579","BLM1_fit",0.298138505340956,0.0334091514865777
"6580","BLM1_fit",0.290929931262726,0.0348577208621111
"6581","BLM1_fit",0.291622167715133,0.0337210219116834
"6582","BLM1_fit",0.297087497122787,0.0340722677418052
"6583","BLM1_fit",0.262473253680634,0.0364404443510638
"6584","BLM1_fit",0.265779424277977,0.0362765362381108
"6585","BLM1_fit",0.277837640459845,0.035194449567113
"6586","BLM1_fit",0.281453991563889,0.0348037662322385
"6587","BLM1_fit",0.295764429410114,0.0344228089892236
"6588","BLM1_fit",0.28031629847154,0.0354683791726891
"6589","BLM1_fit",0.270239317067008,0.0357130988785713
"6590","BLM1_fit",0.271172166529737,0.036090725621172
"6591","BLM1_fit",0.262622142419603,0.0363052689292967
"6592","BLM1_fit",0.260915279657452,0.0368513443335299
"6593","BLM1_fit",0.284586238386312,0.0347649564928414
"6594","BLM1_fit",0.273613294574756,0.0360515010185997
"6595","BLM1_fit",0.285307187045147,0.0352076746417346
"6596","BLM1_fit",0.287249069039375,0.0347651663641884
"6597","BLM1_fit",0.266868462128878,0.0359895372180435
"6598","BLM1_fit",0.256992726865455,0.0371344071995133
"6599","BLM1_fit",0.263638293080818,0.0359470587434401
"6600","BLM1_fit",0.267032721029806,0.0359741862625693
"6601","BLM1_fit",0.284419053193387,0.0351188561804879
"6602","BLM1_fit",0.265379487552669,0.0364567016709672
"6603","BLM1_fit",0.278861994400766,0.0356975785900675
"6604","BLM1_fit",0.257756772197269,0.0374213765407536
"6605","BLM1_fit",0.281046754655013,0.0351717952976984
"6606","BLM1_fit",0.290008319742226,0.0345347808657899
"6607","BLM1_fit",0.280712863433302,0.0349748893443939
"6608","BLM1_fit",0.269319218010911,0.0362665865448284
"6609","BLM1_fit",0.272598045051148,0.0364674559252604
"6610","BLM1_fit",0.267356652585671,0.0367503946805675
"6611","BLM1_fit",0.259112948968256,0.0372521360655225
"6612","BLM1_fit",0.257970477474402,0.0365856756902502
"6613","BLM1_fit",0.252429083714205,0.0374873367402051
"6614","BLM1_fit",0.278436021330372,0.0355035132450447
"6615","BLM1_fit",0.288290507115017,0.0345525205963377
"6616","BLM1_fit",0.288742929448683,0.034509904359651
"6617","BLM1_fit",0.260565682375759,0.0363684942960345
"6618","BLM1_fit",0.266186159450888,0.0367814051006241
"6619","BLM1_fit",0.24944475741606,0.0380398873015805
"6620","BLM1_fit",0.264043340945876,0.0361244253582915
"6621","BLM1_fit",0.297800967459934,0.033660160183563
"6622","BLM1_fit",0.302809468097068,0.0332716115754896
"6623","BLM1_fit",0.314948729261476,0.0326710072721537
"6624","BLM1_fit",0.310291369439205,0.0323024761291255
"6625","BLM1_fit",0.298034163374622,0.0341537549835809
"6626","BLM1_fit",0.30239690871581,0.0327082240346929
"6627","BLM1_fit",0.326149327196577,0.0316729240627304
"6628","BLM1_fit",0.300859105789854,0.0332764309327843
"6629","BLM1_fit",0.297164155706495,0.0339672711554257
"6630","BLM1_fit",0.289754136361749,0.0342214637185946
"6631","BLM1_fit",0.291382004576526,0.0345856686349397
"6632","BLM1_fit",0.298759663701848,0.0335727469639445
"6633","BLM1_fit",0.284065825003302,0.034974803455902
"6634","BLM1_fit",0.304255468499542,0.0330161170149339
"6635","BLM1_fit",0.316680268432433,0.0318806245922356
"6636","BLM1_fit",0.31152866197741,0.0324970111191282
"6637","BLM1_fit",0.306821644106936,0.0336544242286859
"6638","BLM1_fit",0.287086382884129,0.0352233516909116
"6639","BLM1_fit",0.275288574040325,0.0356052234502235
"6640","BLM1_fit",0.28320399647477,0.0348465596141901
"6641","BLM1_fit",0.311500731115477,0.0325642181059592
"6642","BLM1_fit",0.28200510181054,0.0356034588196753
"6643","BLM1_fit",0.270261174832079,0.0360329814448718
"6644","BLM1_fit",0.257808753590085,0.0373550382287295
"6645","BLM1_fit",0.260002482704858,0.0371020847340182
"6646","BLM1_fit",0.246846519333934,0.0375156857322644
"6647","BLM1_fit",0.265804301922953,0.0358361605330708
"6648","BLM1_fit",0.272652906960699,0.0359473815493773
"6649","BLM1_fit",0.288840519760723,0.0350146783262562
"6650","BLM1_fit",0.289864144248972,0.0339927067771469
"6651","BLM1_fit",0.299128543955511,0.0332803634335493
"6652","BLM1_fit",0.301530216966762,0.0332565367713369
"6653","BLM1_fit",0.275453152216538,0.0356894884024352
"6654","BLM1_fit",0.30782029530818,0.0325704855563397
"6655","BLM1_fit",0.318895932465934,0.032459689936719
"6656","BLM1_fit",0.293915869826579,0.0338518095656173
"6657","BLM1_fit",0.311472076218482,0.0326543512337866
"6658","BLM1_fit",0.304073415153156,0.033664519674277
"6659","BLM1_fit",0.253236192051316,0.037546598196309
"6660","BLM1_fit",0.245494143518999,0.0382910222580399
"6661","BLM1_fit",0.246131541782073,0.0385763402650288
"6662","BLM1_fit",0.261892052886939,0.0371814958569648
"6663","BLM1_fit",0.261458192526172,0.0374558941594581
"6664","BLM1_fit",0.292251358099545,0.0343979857319322
"6665","BLM1_fit",0.261245212292995,0.0356698551715806
"6666","BLM1_fit",0.279480523298052,0.0358224156931256
"6667","BLM1_fit",0.287798769038103,0.0342746932767251
"6668","BLM1_fit",0.293738381673559,0.0338708210099921
"6669","BLM1_fit",0.286986925015828,0.0342324446923844
"6670","BLM1_fit",0.28047902178847,0.0349972935124563
"6671","BLM1_fit",0.271937466026695,0.0361854891100316
"6672","BLM1_fit",0.263236505309028,0.0365322884210385
"6673","BLM1_fit",0.287684387305305,0.0341477531787077
"6674","BLM1_fit",0.254641649993054,0.037506978627816
"6675","BLM1_fit",0.262092156164884,0.0366737913426193
"6676","BLM1_fit",0.299213120227105,0.0336940651208736
"6677","BLM1_fit",0.287636148818165,0.0341486733638088
"6678","BLM1_fit",0.292013505975996,0.0344491654180345
"6679","BLM1_fit",0.244355056903224,0.0388138427122922
"6680","BLM1_fit",0.233493678600464,0.0393881805812564
"6681","BLM1_fit",0.234515921464598,0.038979134525988
"6682","BLM1_fit",0.216046939087869,0.0402779924335438
"6683","BLM1_fit",0.250083310503809,0.0376805858788763
"6684","BLM1_fit",0.260814086874445,0.0366853318629658
"6685","BLM1_fit",0.253869120460769,0.0374091958639065
"6686","BLM1_fit",0.258027722092531,0.0375765740369094
"6687","BLM1_fit",0.258741420101221,0.0369762494934905
"6688","BLM1_fit",0.272871883855121,0.0361066642948354
"6689","BLM1_fit",0.275411063137447,0.0362199996845722
"6690","BLM1_fit",0.260019525760048,0.0371647186896133
"6691","BLM1_fit",0.269172312067355,0.036295366282745
"6692","BLM1_fit",0.264033529888384,0.0362776986127201
"6693","BLM1_fit",0.248308417984659,0.037550981771495
"6694","BLM1_fit",0.27442754357945,0.035691683875513
"6695","BLM1_fit",0.295580061330839,0.034152420249463
"6696","BLM1_fit",0.29381607989506,0.0345280508165178
"6697","BLM1_fit",0.283279061502672,0.0352594363664984
"6698","BLM1_fit",0.264804805129683,0.0357444739877277
"6699","BLM1_fit",0.282765538809402,0.0349326183634047
"6700","BLM1_fit",0.278620706643677,0.0357116229040364
"6701","BLM1_fit",0.275813385114211,0.0353243822043837
"6702","BLM1_fit",0.307366720241038,0.0331908426990824
"6703","BLM1_fit",0.301805437701846,0.0332689021081821
"6704","BLM1_fit",0.314992505996535,0.0320429726137046
"6705","BLM1_fit",0.335355674675659,0.0311147551488375
"6706","BLM1_fit",0.299542694328382,0.0331020772019912
"6707","BLM1_fit",0.296244562658669,0.0336361967479266
"6708","BLM1_fit",0.306661344563019,0.0332380197180663
"6709","BLM1_fit",0.30798268581353,0.0332030210449184
"6710","BLM1_fit",0.285465412638771,0.0346968061980884
"6711","BLM1_fit",0.303342371140999,0.0336136754920577
"6712","BLM1_fit",0.281019240348223,0.0357438705798993
"6713","BLM1_fit",0.261482469210385,0.037464495819897
"6714","BLM1_fit",0.24813310622103,0.0377358081104388
"6715","BLM1_fit",0.283768760807767,0.0355409478972282
"6716","BLM1_fit",0.30849042185124,0.0331034956002381
"6717","BLM1_fit",0.322931457934088,0.0312962704502072
"6718","BLM1_fit",0.281908889766467,0.0352310667392861
"6719","BLM1_fit",0.236259565203788,0.0390983693542269
"6720","BLM1_fit",0.208290788204244,0.04083812040895
"6721","BLM1_fit",0.210761662069249,0.0401634970338653
"6722","BLM1_fit",0.232937787463751,0.0387141544194293
"6723","BLM1_fit",0.237502274814336,0.0378576941468889
"6724","BLM1_fit",0.237402890507015,0.0384928700275954
"6725","BLM1_fit",0.266505942224147,0.0367419698507463
"6726","BLM1_fit",0.266560038881828,0.0361944166002362
"6727","BLM1_fit",0.267312324832181,0.0362599457934291
"6728","BLM1_fit",0.299586072784662,0.0339741885270941
"6729","BLM1_fit",0.308162945342063,0.0333189773547636
"6730","BLM1_fit",0.279289262582475,0.0350094097319534
"6731","BLM1_fit",0.269743232084597,0.0346358201583434
"6732","BLM1_fit",0.266447469188451,0.0369935864888574
"6733","BLM1_fit",0.277122379689151,0.035225141775601
"6734","BLM1_fit",0.269088022111816,0.0356090614597364
"6735","BLM1_fit",0.257760213025468,0.036823906847172
"6736","BLM1_fit",0.271016564408669,0.0357987936656356
"6737","BLM1_fit",0.252680002540341,0.0371329556750308
"6738","BLM1_fit",0.268651067931194,0.0360224034333364
"6739","BLM1_fit",0.267795701644322,0.0361805710209082
"6740","BLM1_fit",0.272223873656669,0.0364815275308872
"6741","BLM1_fit",0.275192114741402,0.0359685212474461
"6742","BLM1_fit",0.292906771487507,0.0343132777076162
"6743","BLM1_fit",0.301343901338482,0.0331580908735348
"6744","BLM1_fit",0.296394476765604,0.0335272078036611
"6745","BLM1_fit",0.299023579134178,0.0333020725344641
"6746","BLM1_fit",0.303398070614396,0.0339383327822785
"6747","BLM1_fit",0.328315554952377,0.0312389705985183
"6748","BLM1_fit",0.336583155100484,0.0312584123964068
"6749","BLM1_fit",0.328777581653379,0.0310121666749008
"6750","BLM1_fit",0.310351529266995,0.0333476667464333
"6751","BLM1_fit",0.300348814202177,0.0337218834704436
"6752","BLM1_fit",0.300463383380168,0.0343064899279691
"6753","BLM1_fit",0.288163934498301,0.0344257853490259
"6754","BLM1_fit",0.264520535762448,0.0367910987407521
"6755","BLM1_fit",0.240058483322334,0.0383347455797471
"6756","BLM1_fit",0.241067974109074,0.0387729160892218
"6757","BLM1_fit",0.230466390992257,0.038920471926821
"6758","BLM1_fit",0.252486548323574,0.0373120554085122
"6759","BLM1_fit",0.265209199933492,0.0362751241476319
"6760","BLM1_fit",0.27592862477601,0.0354166938732004
"6761","BLM1_fit",0.25424649147059,0.0375781661436088
"6762","BLM1_fit",0.24039616954966,0.0384980562351536
"6763","BLM1_fit",0.239854911837246,0.0375019838606339
"6764","BLM1_fit",0.259564041036531,0.0369444808274425
"6765","BLM1_fit",0.27954124240248,0.0350622117596406
"6766","BLM1_fit",0.23612961132165,0.0384323929719983
"6767","BLM1_fit",0.250483253354683,0.037105769958669
"6768","BLM1_fit",0.247891913286998,0.0375125398405912
"6769","BLM1_fit",0.245125401404571,0.038101178495633
"6770","BLM1_fit",0.228183727616184,0.0400253014179264
"6771","BLM1_fit",0.240599015085812,0.0386141835802306
"6772","BLM1_fit",0.232019022760005,0.0389427330226287
"6773","BLM1_fit",0.219812960637031,0.040307937123247
"6774","BLM1_fit",0.189673546262798,0.0418108814153409
"6775","BLM1_fit",0.205125148541504,0.0410107767488646
"6776","BLM1_fit",0.219149112017121,0.0401524610025822
"6777","BLM1_fit",0.252906402374809,0.0372651660370283
"6778","BLM1_fit",0.249428192752354,0.038551836542458
"6779","BLM1_fit",0.258079569176867,0.036804501490993
"6780","BLM1_fit",0.258741965721582,0.036308502553374
"6781","BLM1_fit",0.230205172682757,0.0394033982005853
"6782","BLM1_fit",0.251571156348792,0.0379053785075645
"6783","BLM1_fit",0.233602563218654,0.0387430719118212
"6784","BLM1_fit",0.250736888621061,0.0372277286688016
"6785","BLM1_fit",0.260547298078736,0.0369628396019169
"6786","BLM1_fit",0.263254946229366,0.0364953395023373
"6787","BLM1_fit",0.278113867755429,0.035507464226388
"6788","BLM1_fit",0.264103043580191,0.0369420165350548
"6789","BLM1_fit",0.221144012103132,0.0401194819259061
"6790","BLM1_fit",0.213120988624397,0.0404017156320095
"6791","BLM1_fit",0.230994102177283,0.0390922134600833
"6792","BLM1_fit",0.235004615641009,0.0389379773353068
"6793","BLM1_fit",0.233169758668442,0.0393103551155597
"6794","BLM1_fit",0.231455931449496,0.0391728576336546
"6795","BLM1_fit",0.235460494650414,0.038758042533272
"6796","BLM1_fit",0.268865855336793,0.0361384896378017
"6797","BLM1_fit",0.286720938045808,0.034466808855555
"6798","BLM1_fit",0.289041016063319,0.0347341603207469
"6799","BLM1_fit",0.300179804050558,0.0336940725970519
"6800","BLM1_fit",0.292514115260762,0.0347235769015415
"6801","BLM1_fit",0.274597083929569,0.0352874053869979
"6802","BLM1_fit",0.269964006008477,0.0363359080765444
"6803","BLM1_fit",0.23909895061767,0.0383768029527863
"6804","BLM1_fit",0.240268017169734,0.0394704769304287
"6805","BLM1_fit",0.233268634418786,0.0391811633893194
"6806","BLM1_fit",0.234898950544934,0.0388062626660339
"6807","BLM1_fit",0.265203491528136,0.0355368210516615
"6808","BLM1_fit",0.257525699536969,0.0371404412029708
"6809","BLM1_fit",0.249816661677654,0.0377610757910376
"6810","BLM1_fit",0.250453978106646,0.0377310906800071
"6811","BLM1_fit",0.257162398945652,0.0373334820644434
"6812","BLM1_fit",0.281451867897491,0.0347800811188551
"6813","BLM1_fit",0.316844667262058,0.0326668505144685
"6814","BLM1_fit",0.288585786553101,0.0345540231952128
"6815","BLM1_fit",0.313470842506629,0.032130504346462
"6816","BLM1_fit",0.302747287260957,0.0337432704655127
"6817","BLM1_fit",0.31030067789283,0.0327917241107872
"6818","BLM1_fit",0.302787548583351,0.0337356497406153
"6819","BLM1_fit",0.304104498801516,0.0334443052063066
"6820","BLM1_fit",0.266492683169864,0.0363322398784196
"6821","BLM1_fit",0.261675158526334,0.0370590802249779
"6822","BLM1_fit",0.256677343229976,0.0369366124735808
"6823","BLM1_fit",0.263395361921934,0.0364746530982871
"6824","BLM1_fit",0.281078672324753,0.0354807390730943
"6825","BLM1_fit",0.289940469606883,0.0343354349007341
"6826","BLM1_fit",0.299530203746371,0.033559804640227
"6827","BLM1_fit",0.286878485987661,0.0350703164900972
"6828","BLM1_fit",0.291618268821671,0.0341944212013877
"6829","BLM1_fit",0.283128651384925,0.0351601531774583
"6830","BLM1_fit",0.29664362180726,0.0333218408082134
