"","Model","alpha","beta"
"585","OLS",0.283505464845857,0.0356681008768914
"586","OLS",0.280040576045891,0.0353970891010186
"587","OLS",0.257841195129589,0.0375251187359153
"588","OLS",0.264125518805374,0.0367580643201436
"589","OLS",0.278603397521117,0.0357769811295374
"590","OLS",0.335243791972166,0.0314499411728945
"591","OLS",0.227394658728593,0.040621414002185
"592","OLS",0.240884912493476,0.0388805832128165
"593","OLS",0.225218775906839,0.0407028865829909
"594","OLS",0.248838410928062,0.0381931370976041
"595","OLS",0.256998379237994,0.0378691095949495
"596","OLS",0.304153762563137,0.0336466953804537
"597","OLS",0.250223548350716,0.0388283019530414
"598","OLS",0.268909772806551,0.0365486072115117
"599","OLS",0.199670172657872,0.0426831089588993
"600","OLS",0.243638485596607,0.0382980581394405
"601","OLS",0.269796806389242,0.0366815134573136
"602","OLS",0.27266865339242,0.0356622440901028
"603","OLS",0.281339738273195,0.0350755970486219
"604","OLS",0.246654736875717,0.0385948148896833
"605","OLS",0.270243425088584,0.0371343026324676
"606","OLS",0.21437740593932,0.041288938715473
"607","OLS",0.242271389276698,0.0385922643631699
"608","OLS",0.286105066048167,0.0353239269542616
"609","OLS",0.237723215511859,0.0394154715673078
"610","OLS",0.249558858069966,0.0382063695847947
"611","OLS",0.236658997180499,0.0391978796837249
"612","OLS",0.272159719463777,0.0362448116606551
"613","OLS",0.23779759854853,0.0394230193525946
"614","OLS",0.259513219784294,0.0373731948214993
"615","OLS",0.280930058716597,0.0349433301595368
"616","OLS",0.275921100089071,0.0359571485731453
"617","OLS",0.263562184770386,0.0369308261127078
"618","OLS",0.238156686345245,0.0392883058042736
"619","OLS",0.330483205992118,0.0317075090421869
"620","OLS",0.281920952816016,0.0356332231391982
"621","OLS",0.274074149712728,0.0363523689318193
"622","OLS",0.29395747715929,0.0345286985348212
"623","OLS",0.277592426374918,0.0359561895364122
"624","OLS",0.25193549048179,0.0381961529128131
"625","OLS",0.25114172711042,0.0379147323098566
"626","OLS",0.26435494689316,0.0374045289918001
"627","OLS",0.281970113388197,0.0350322262836004
"628","OLS",0.23833467372971,0.0394829950145119
"629","OLS",0.252131306391906,0.0386360095599314
"630","OLS",0.308056713213007,0.0325630636958919
"631","OLS",0.232581100066952,0.0393649934047932
"632","OLS",0.313674138881781,0.0319153452333585
"633","OLS",0.227602440094515,0.0409246051092227
"634","OLS",0.309313973855797,0.0327521325564747
"635","OLS",0.288352975997087,0.0353216853354002
"636","OLS",0.2157669761757,0.0416182908421415
"637","OLS",0.346715655716564,0.0299109262524581
"638","OLS",0.304053018733727,0.0329170350088891
"639","OLS",0.306668267345542,0.0333838118215735
"640","OLS",0.294623193455208,0.0348010409420236
"641","OLS",0.283757259754016,0.0350433082365585
"642","OLS",0.239842148675558,0.038702128836783
"643","OLS",0.265412101128421,0.037164357547858
"644","OLS",0.28525090336624,0.0352098076126801
"645","OLS",0.274603613454162,0.0362925588008151
"646","OLS",0.259727310686376,0.0376443643745897
"647","OLS",0.248075496458989,0.0383593519845785
"648","OLS",0.242094843761315,0.0388987447947598
"649","OLS",0.277774019866174,0.0348187148056543
"650","OLS",0.237748634870449,0.0395031634722561
"651","OLS",0.2863510774292,0.0350887505709028
"652","OLS",0.295175914616932,0.0345245946263145
"653","OLS",0.283643832893291,0.0358052405247563
"654","OLS",0.282378572303596,0.0351148762332303
"655","OLS",0.281974801256023,0.0359840547719915
"656","OLS",0.294362535127582,0.0340969088991182
"657","OLS",0.289020772639949,0.0342696679836885
"658","OLS",0.242151568387333,0.0387410732806289
"659","OLS",0.257484519365381,0.0380571006317338
"660","OLS",0.27122897445428,0.0360141405807011
"661","OLS",0.29337506582195,0.0346837318325468
"662","OLS",0.2359142291634,0.0402562256924849
"663","OLS",0.259367208753987,0.0373110766086666
"664","OLS",0.261236482248339,0.0382565488378699
"665","OLS",0.319404985819563,0.0323334722859751
"666","OLS",0.263405050362179,0.0371822205608919
"667","OLS",0.262373788097838,0.0368504432720636
"668","OLS",0.274384325299282,0.0356590293379764
"669","OLS",0.224848911429854,0.0407534667085048
"670","OLS",0.27196280958422,0.0366651357475573
"671","OLS",0.222940365820338,0.0406203416650487
"672","OLS",0.242095163203899,0.0389998334657809
"673","OLS",0.257723736728692,0.0378556478533752
"674","OLS",0.245570264383803,0.0388425224136245
"675","OLS",0.241041470938731,0.0392167274513841
"676","OLS",0.329158956971886,0.0315787874703921
"677","OLS",0.264022367925897,0.0374877413881068
"678","OLS",0.246793451681551,0.0388378736319485
"679","OLS",0.280315213814456,0.0354146173926429
"680","OLS",0.299704712705298,0.033795385354392
"681","OLS",0.233281726652899,0.0393722870524168
"682","OLS",0.273781326473034,0.03585169616606
"683","OLS",0.274202737165662,0.0361504241822116
"684","OLS",0.304913471166261,0.0335032190234651
"685","OLS",0.260554464738831,0.0376534140141135
"686","OLS",0.323347430853278,0.0315093844184022
"687","OLS",0.282522451298949,0.0355394922588879
"688","OLS",0.279940206083829,0.0354575704109393
"689","OLS",0.322159995094034,0.0321773600665882
"690","OLS",0.27648887179242,0.0356134525472087
"691","OLS",0.275315952291475,0.0366363959607661
"692","OLS",0.271781023806552,0.0370946271717469
"693","OLS",0.298219969074321,0.0340260488314851
"694","OLS",0.227917058891274,0.0400401595367962
"695","OLS",0.278023208884536,0.035863723642563
"696","OLS",0.350762740720569,0.030265384932046
"697","OLS",0.275088636085007,0.0353699803401671
"698","OLS",0.266224247053534,0.0365537940392396
"699","OLS",0.290358844303287,0.0345871789338727
"700","OLS",0.285007247151173,0.0350789148380801
"701","OLS",0.257343460035733,0.0371142769150483
"702","OLS",0.237962994242903,0.0388068856635063
"703","OLS",0.287124773064255,0.0347691528991644
"704","OLS",0.232820063283254,0.0393029717083461
"705","OLS",0.273304397655288,0.0358372988194266
"706","OLS",0.254043603714279,0.0381528422130567
"707","OLS",0.181430086359119,0.0450395485355765
"708","OLS",0.239896321677327,0.0388012384634505
"709","OLS",0.215590760687511,0.0418039032431377
"710","OLS",0.306667701487599,0.0333422375366893
"711","OLS",0.256642194481737,0.0376469258154984
"712","OLS",0.28838088285909,0.035776129404087
"713","OLS",0.254123686465404,0.0376999826903039
"714","OLS",0.290290974602968,0.0345535275618425
"715","OLS",0.272722255145396,0.0365555364164131
"716","OLS",0.241585076208175,0.0393804056536786
"717","OLS",0.212150349068192,0.0409769014412042
"718","OLS",0.270104709731272,0.0369128121379953
"719","OLS",0.25137195045962,0.0382064919596632
"720","OLS",0.311637662892792,0.0338593984571145
"721","OLS",0.285632924397999,0.0356325082982941
"722","OLS",0.242824838296936,0.0390489473213228
"723","OLS",0.281246759847266,0.0355457367945744
"724","OLS",0.247386586746027,0.0378585210106761
"725","OLS",0.3187601022553,0.0321128886583612
"726","OLS",0.265915979044278,0.0366459236298846
"727","OLS",0.237161367872427,0.0396474837369249
"728","OLS",0.234444565900945,0.0403875464877844
"729","OLS",0.24546716156929,0.0386909942162761
"730","OLS",0.279207352602163,0.0355892851110547
"731","OLS",0.259910816877428,0.0368593966373401
"732","OLS",0.296530868510503,0.0342931686555561
"733","OLS",0.288550691505928,0.0346732536518191
"734","OLS",0.25558526887784,0.0376020592342977
"735","OLS",0.269509495992782,0.0371531160526721
"736","OLS",0.277175063940583,0.0359220075648517
"737","OLS",0.263174130929691,0.0363341167187371
"738","OLS",0.229736173674871,0.0400358896663726
"739","OLS",0.281327034819292,0.0354620004514698
"740","OLS",0.246110535183388,0.0388374523316026
"741","OLS",0.251545705629487,0.0386706727545928
"742","OLS",0.2532266475239,0.0384435401211798
"743","OLS",0.282322414054449,0.0353134576046033
"744","OLS",0.289788516311007,0.0356442109251686
"745","OLS",0.276877355096999,0.0360990753802679
"746","OLS",0.257231987199021,0.037082781713796
"747","OLS",0.205664280567645,0.0427529754346452
"748","OLS",0.211299057014098,0.041430650114298
"749","OLS",0.294913275104677,0.0346116712465341
"750","OLS",0.258454042718166,0.0374051958786101
"751","OLS",0.28397954046311,0.0352554340188958
"752","OLS",0.277894912601343,0.0358457604963694
"753","OLS",0.30450338137037,0.033620882837221
"754","OLS",0.250706521279765,0.0388155319596744
"755","OLS",0.279292016430786,0.0354901576667029
"756","OLS",0.301739601752593,0.0334892766283484
"757","OLS",0.237670586911558,0.0396172059924291
"758","OLS",0.268170189359164,0.0372363270690198
"759","OLS",0.337529978905077,0.0305135290475079
"760","OLS",0.289003499227722,0.0348982180560252
"761","OLS",0.274878032087848,0.0357555361826068
"762","OLS",0.274384298713057,0.0361323144409842
"763","OLS",0.24784994093958,0.0386505929238265
"764","OLS",0.298918276033447,0.0339851420612821
"765","OLS",0.268601500088023,0.036523171055364
"766","OLS",0.276976851189929,0.0361080558261339
"767","OLS",0.253678122446728,0.0378703234429742
"768","OLS",0.269254879572406,0.0365315322154032
"769","OLS",0.302345597327658,0.0338266831946873
"770","OLS",0.283333636255281,0.0359452455647288
"771","OLS",0.284298799940598,0.0348860937795529
"772","OLS",0.258113446333757,0.0381383017699338
"773","OLS",0.289763876693979,0.0357094307066774
"774","OLS",0.239831946770589,0.0398328884401941
"775","OLS",0.27210519855264,0.0364737665107044
"776","OLS",0.325989618161355,0.032328540306094
"777","OLS",0.250072266852851,0.0378772578369939
"778","OLS",0.272257900087377,0.0363573366801185
"779","OLS",0.264868558909322,0.0369198975037238
"780","OLS",0.240657662946684,0.039159406940194
"781","OLS",0.261394548297392,0.037642471048873
"782","OLS",0.276098949827314,0.0361830314410106
"783","OLS",0.294165488055621,0.0346462043853044
"784","OLS",0.321358938873955,0.0323173916802177
"785","OLS",0.229067385586602,0.0395010261132248
"786","OLS",0.185988091848063,0.0435871135606203
"787","OLS",0.283280033919387,0.0352652307512563
"788","OLS",0.239670845587293,0.0389722279113866
"789","OLS",0.286900256772476,0.0356836925905567
"790","OLS",0.27366561712297,0.0364695319981424
"791","OLS",0.304232041871406,0.0337119345487698
"792","OLS",0.269727087275834,0.0369744008205788
"793","OLS",0.287536674018411,0.03471502197341
"794","OLS",0.236888244683711,0.0398240916248666
"795","OLS",0.249492746350799,0.0384978310498162
"796","OLS",0.210233003406346,0.0413556658789712
"797","OLS",0.218671302768873,0.0412978777311384
"798","OLS",0.295952575517117,0.0346147678450203
"799","OLS",0.289470901355644,0.0346630868853622
"800","OLS",0.235135009109455,0.0401151221910063
"801","OLS",0.287036524974811,0.0345154072714944
"802","OLS",0.276548340279604,0.0359909647109736
"803","OLS",0.278839187101306,0.0356098186937355
"804","OLS",0.276047063122685,0.0354219988953442
"805","OLS",0.275805985058087,0.0357152733194317
"806","OLS",0.227842999629073,0.0403659517205547
"807","OLS",0.237799186614618,0.0391077339164588
"808","OLS",0.236546251313328,0.0396774535436815
"809","OLS",0.259241030609487,0.0370969765664051
"810","OLS",0.279116689850888,0.0354770905765517
"811","OLS",0.278854057886791,0.0360705249238948
"812","OLS",0.254454391564917,0.0376075141099896
"813","OLS",0.250029879462657,0.0382135456004406
"814","OLS",0.248838002279449,0.0378296726450351
"815","OLS",0.288911099825255,0.0353597822183286
"816","OLS",0.221127027834452,0.040516973812296
"817","OLS",0.247875067445385,0.0383975803263513
"818","OLS",0.258765779930245,0.0378725536997983
"819","OLS",0.295015324002966,0.0346609749111983
"820","OLS",0.279311151526724,0.03583602849742
"821","OLS",0.259109036579397,0.0370050652367656
"822","OLS",0.248622212774833,0.0381711889677599
"823","OLS",0.260166217796834,0.0377139877101036
"824","OLS",0.286273509684452,0.0349086271551678
"825","OLS",0.297304185677202,0.0339696105655299
"826","OLS",0.227885437612362,0.0396604673316898
"827","OLS",0.30734863490938,0.0334921378689781
"828","OLS",0.246847419649745,0.0387511656803722
"829","OLS",0.295224951569949,0.0342231081569439
"830","OLS",0.240195841225363,0.0390309046990376
"831","OLS",0.244218505469194,0.0390822274748759
"832","OLS",0.306585393658509,0.0330085066054708
"833","OLS",0.242507420623637,0.0384252283947638
"834","OLS",0.266840133612431,0.0361766442294174
"835","OLS",0.306670643211636,0.0331432949128107
"836","OLS",0.296643208671949,0.034148635738276
"837","OLS",0.261008363031662,0.0374035894436009
"838","OLS",0.292811091470612,0.0343809718064132
"839","OLS",0.295567011958135,0.0349583922226164
"840","OLS",0.232478989650201,0.0402949506109542
"841","OLS",0.249883378903177,0.038693896662529
"842","OLS",0.23690062956244,0.0398769407615394
"843","OLS",0.241162015065698,0.0386922266085762
"844","OLS",0.23013710097598,0.0395982753805017
"845","OLS",0.267302999476792,0.0366287629182907
"846","OLS",0.244971843716442,0.0387544065225136
"847","OLS",0.266796531506277,0.0371582633458168
"848","OLS",0.278789405378896,0.0355948766441766
"849","OLS",0.262213282388983,0.0375053109939361
"850","OLS",0.249405677279542,0.0384248224399259
"851","OLS",0.264869841831065,0.03663135474938
"852","OLS",0.279703531118696,0.0351403495541721
"853","OLS",0.234001860488434,0.0398231581072963
"854","OLS",0.263841891262893,0.0371784470573179
"855","OLS",0.245127493843046,0.0387894065278198
"856","OLS",0.279164606786356,0.0359576471355762
"857","OLS",0.248586052047564,0.0384382764641253
"858","OLS",0.254658156815001,0.0376102560904599
"859","OLS",0.236650994019121,0.0394926685301062
"860","OLS",0.351206442923386,0.0298524068528958
"861","OLS",0.246883999183937,0.0385818923260349
"862","OLS",0.26247188854295,0.0370248796953255
"863","OLS",0.22970410161247,0.039484977317974
"864","OLS",0.221945171803962,0.0406980000649637
"865","OLS",0.256590722941257,0.0376730859192326
"866","OLS",0.268961297701792,0.0365621370146134
"867","OLS",0.226262774811338,0.0405678074284794
"868","OLS",0.271025752762121,0.0358415317098824
"869","OLS",0.324754225936444,0.0315614809069245
"870","OLS",0.248605932046221,0.0377727389463408
"871","OLS",0.226505172249056,0.0402097908011195
"872","OLS",0.248776045432288,0.0386782272296862
"873","OLS",0.256254673568602,0.0376607124380591
"874","OLS",0.245464113448047,0.0392567776564043
"875","OLS",0.254385264428107,0.0377322822634168
"876","OLS",0.262180027955856,0.0374802548217867
"877","OLS",0.28114834359462,0.0354655470241145
"878","OLS",0.27217239658169,0.0364976039352967
"879","OLS",0.280812889440882,0.035613750025121
"880","OLS",0.295651938379659,0.0346648264496289
"881","OLS",0.279689034198711,0.0358757134272554
"882","OLS",0.265527745710023,0.0370636341995577
"883","OLS",0.270931216347369,0.0367943108688629
"884","OLS",0.300792417034241,0.0342458443075171
"885","OLS",0.313623031476947,0.0325458434494027
"886","OLS",0.281811291974853,0.0351814200252905
"887","OLS",0.300362980630494,0.0331470744491655
"888","OLS",0.251361108471705,0.0386565124099021
"889","OLS",0.271621420160341,0.0365376614531879
"890","OLS",0.238140185184771,0.0400849621411457
"891","OLS",0.268187214659163,0.0369985410066918
"892","OLS",0.236213611901611,0.0402106176002702
"893","OLS",0.302911850345751,0.0336076217083696
"894","OLS",0.226616354162879,0.0400169453010576
"895","OLS",0.210763414930962,0.0417973626577399
"896","OLS",0.239570310465102,0.0392674802838448
"897","OLS",0.286701169326913,0.0354854256922186
"898","OLS",0.232895651234091,0.0392878069292035
"899","OLS",0.243599580403951,0.03880445168321
"900","OLS",0.275053565506849,0.0356144086827558
"901","OLS",0.239411201521853,0.0388025084955165
"902","OLS",0.308240325594292,0.0335594015651699
"903","OLS",0.305266376244866,0.0336315412453895
"904","OLS",0.210481789965073,0.0408114479352851
"905","OLS",0.273625017150592,0.0361659488440683
"906","OLS",0.243271386308768,0.0387717430201868
"907","OLS",0.215962945783838,0.0411575282152593
"908","OLS",0.215926576945854,0.0409998349364163
"909","OLS",0.288040545339925,0.0346531190414028
"910","OLS",0.292050988094089,0.0352395394727304
"911","OLS",0.248077134255833,0.0383606000697617
"912","OLS",0.274421211172434,0.036628119323582
"913","OLS",0.25323574028488,0.0370489464530975
"914","OLS",0.31272771485868,0.0322418382544539
"915","OLS",0.229959207527058,0.0405761509856851
"916","OLS",0.278639874402332,0.0368575585367115
"917","OLS",0.261557911298371,0.0375331890831017
"918","OLS",0.26448051667118,0.037265973927729
"919","OLS",0.281711525097156,0.035538062463166
"920","OLS",0.2762773029629,0.035676506946919
"921","OLS",0.254589175347398,0.03731415649528
"922","OLS",0.247447316120054,0.0382462999246552
"923","OLS",0.262735226867588,0.0371487719248893
"924","OLS",0.201938767627365,0.0420334175675834
"925","OLS",0.238199102074457,0.03854434026726
