"","Model","alpha","beta"
"2709","York",0.315922849286365,0.0322645607965094
"2710","York",0.208942568116525,0.0409375270888654
"2711","York",0.21038300012595,0.0399096722075554
"2712","York",0.320900516765809,0.0321000927136783
"2713","York",0.279501967411267,0.0353639475068591
"2714","York",0.223019266805194,0.0392227749153184
"2715","York",0.249768340547401,0.0380669993714935
"2716","York",0.0908739814658202,0.0502882893261034
"2717","York",0.272562283695313,0.0352126798362239
"2718","York",0.311798783225099,0.0331385932336319
"2719","York",0.20191216080489,0.0409103405113296
"2720","York",0.208524798344278,0.040422775286928
"2721","York",0.22167212304111,0.0393991834110332
"2722","York",0.2300030839113,0.0385973942761409
"2723","York",0.28043684141007,0.0352131663720526
"2724","York",0.128231500814052,0.0474485546477358
"2725","York",0.296165667316927,0.0342266768950833
"2726","York",0.206748772590479,0.0417323124764909
"2727","York",0.215248686235324,0.0402258348968021
"2728","York",0.210110425017778,0.0403469235093288
"2729","York",0.236182806146732,0.0387300971273552
"2730","York",0.166588548760776,0.043820836075017
"2731","York",0.257181733201387,0.037229702194068
"2732","York",0.225958008720204,0.0391048546998149
"2733","York",0.175117073678783,0.0432874189652689
"2734","York",0.237274969833502,0.0388187794263448
"2735","York",0.20923109008386,0.0401636193021358
"2736","York",0.230520506632068,0.0390109652665935
"2737","York",0.229632145810584,0.0381129825269584
"2738","York",0.201163572398333,0.0417828950262803
"2739","York",0.249691232315529,0.0371235598032636
"2740","York",0.166206118097156,0.0454621496695969
"2741","York",0.232248009538532,0.0394626759194437
"2742","York",0.170064681424487,0.0435916848550396
"2743","York",0.20528686368816,0.0411410975395904
"2744","York",0.231134195728416,0.0385420969382775
"2745","York",0.225614128695652,0.0396950325764865
"2746","York",0.287131286414205,0.0341544769540773
"2747","York",0.240536894945194,0.0392281922004669
"2748","York",0.305567163911983,0.0329704251475876
"2749","York",0.211022762520907,0.0403259374425373
"2750","York",0.184382890989994,0.0437751134313702
"2751","York",0.129081829897757,0.046892745334225
"2752","York",0.258958240408731,0.0376168872441727
"2753","York",0.213635171100012,0.0403161598672005
"2754","York",0.208376859684938,0.0420740227365142
"2755","York",0.246475870176107,0.0378482689160598
"2756","York",0.197173873340855,0.0418022583294062
"2757","York",0.253436570078415,0.0367596193958581
"2758","York",0.24801706963738,0.0376426936436497
"2759","York",0.312476788321174,0.0328833649859833
"2760","York",0.295194071001053,0.034229336674273
"2761","York",0.258084002421985,0.0366840985321993
"2762","York",0.266620516397768,0.0370647728427076
"2763","York",0.209304667643986,0.0405405945547219
"2764","York",0.275332291600313,0.0358247643741764
"2765","York",0.220624805417135,0.0406505315273432
"2766","York",0.141851026781559,0.0466563293908249
"2767","York",0.252105276600014,0.0377834333314115
"2768","York",0.225320645716351,0.0393784266859837
"2769","York",0.228719812539938,0.0388382503985805
"2770","York",0.149642061311172,0.0469893551916754
"2771","York",0.203325384565024,0.0418065773289687
"2772","York",0.154208491403351,0.0456445292209066
"2773","York",0.090094419086326,0.0516068755076558
"2774","York",0.230690299972062,0.0384370418456558
"2775","York",0.109140932336568,0.048893364854261
"2776","York",0.188762936783262,0.0420139500244333
"2777","York",0.226753410535076,0.0383275694260768
"2778","York",0.238656059586519,0.0378535689240534
"2779","York",0.30635260160317,0.0332957258445312
"2780","York",0.172645964189057,0.0437560392485444
"2781","York",0.250826684188898,0.0378377016759104
"2782","York",0.185918503222604,0.0420430359158836
"2783","York",0.283464452166734,0.035074511135346
"2784","York",0.258302461734935,0.0372646262381679
"2785","York",0.321552137657603,0.0324290309051177
"2786","York",0.0802063164519317,0.0523010165332266
"2787","York",0.197799270101196,0.0418413808852312
"2788","York",0.202835222728722,0.041578420415912
"2789","York",0.177325964078351,0.0434694095264605
"2790","York",0.211850642358337,0.0396624590422474
"2791","York",0.285705161158489,0.0353878610835347
"2792","York",0.213258484704112,0.0404314272318402
"2793","York",0.22553750584272,0.0394579071873698
"2794","York",0.208107245206356,0.0407507753480377
"2795","York",0.228839847659049,0.0387367304004295
"2796","York",0.209623481044519,0.0403990267857593
"2797","York",0.21791561662531,0.0404221641290235
"2798","York",0.134571064726969,0.0471972964912362
"2799","York",0.238184075740183,0.0399255360810876
"2800","York",0.165403703899655,0.0447063046232973
"2801","York",0.222248837616158,0.0395970966157722
"2802","York",0.175927005290979,0.0435739968404209
"2803","York",0.234776395044934,0.0393491288306693
"2804","York",0.241348177026018,0.0381549485288123
"2805","York",0.28314363168105,0.0352796392315839
"2806","York",0.153420913367736,0.0452532757910995
"2807","York",0.121708616682924,0.0487491162723139
"2808","York",0.186043312417303,0.0429902303954802
"2809","York",0.147724418984208,0.0452603759077232
"2810","York",0.19928519292432,0.0417399096473361
"2811","York",0.262817339440752,0.0360266829736057
"2812","York",0.261247191792926,0.0368144695477144
"2813","York",0.240837062432054,0.0385020659454481
"2814","York",0.252564230579866,0.0365797850582001
"2815","York",0.138058257718848,0.0467019206471082
"2816","York",0.223094239882682,0.0387012464153694
"2817","York",0.247312916400844,0.0372752931966078
"2818","York",0.162072297975397,0.0458769607490556
"2819","York",0.140262155266762,0.0468724069387088
"2820","York",0.224794157051192,0.0401589211473622
"2821","York",0.202373442267427,0.0406847797282995
"2822","York",0.201082573947077,0.040964784113365
"2823","York",0.174899673326591,0.0433161145978668
"2824","York",0.213111970225902,0.0394612597751411
"2825","York",0.246739506295605,0.0381758183500948
"2826","York",0.241054763347194,0.0388084558971921
"2827","York",0.118879683381505,0.0481758960563381
"2828","York",0.267307412344612,0.0364862345699221
"2829","York",0.162985925026589,0.0457803105023408
"2830","York",0.198255106148758,0.0422330832211852
"2831","York",0.227130262567743,0.0390254713234919
"2832","York",0.192244753389051,0.0426180527277948
"2833","York",0.251532175814151,0.0375689862069902
"2834","York",0.221729135274484,0.0387935520258534
"2835","York",0.205149918918823,0.0415747646579288
"2836","York",0.146050196175084,0.0451454888845969
"2837","York",0.25806470721041,0.037346597835046
"2838","York",0.169174578195273,0.0445321112082987
"2839","York",0.204112970783047,0.0407428737307557
"2840","York",0.235186281863901,0.0376183025071083
"2841","York",0.261958761031236,0.0367161181958239
"2842","York",0.25815964478523,0.0375668869724909
"2843","York",0.195582765679948,0.041802057468958
"2844","York",0.290431783070264,0.0345926901918991
"2845","York",0.2465593031059,0.0375176776332692
"2846","York",0.204788449254918,0.041468150227349
"2847","York",0.235599186143237,0.0383500589867683
"2848","York",0.2222213234487,0.039018053154934
"2849","York",0.236918325619549,0.0397751074834866
"2850","York",0.325554325365056,0.0315175878298507
"2851","York",0.204125491583212,0.0407280474666411
"2852","York",0.216658325123571,0.0389966676494076
"2853","York",0.243713681848929,0.0378604298182552
"2854","York",0.227752288073177,0.0397046748705549
"2855","York",0.173309123932059,0.0447065699642291
"2856","York",0.230834664804884,0.0402322219467525
"2857","York",0.220724281109112,0.0404500529621301
"2858","York",0.28682451515125,0.0343936987771117
"2859","York",0.276465224718817,0.0345713273231016
"2860","York",0.190471301022744,0.0421276239765071
"2861","York",0.173633583649253,0.04369325978881
"2862","York",0.323140523546562,0.0322448407860628
"2863","York",0.224620636695143,0.0389646057310146
"2864","York",0.223903765804984,0.0391390861200915
"2865","York",0.252479919404066,0.0373124342761192
"2866","York",0.124800309796311,0.0484090042359547
"2867","York",0.201970788031249,0.0416524921598853
"2868","York",0.217940817616182,0.0396521149985832
"2869","York",0.317928406577477,0.0321556990298612
"2870","York",0.186225856916492,0.0422732079179536
"2871","York",0.268984572898601,0.0367199980967047
"2872","York",0.233210292435418,0.039010619731067
"2873","York",0.275698897236874,0.0350134801195603
"2874","York",0.186907306616758,0.0428633689076953
"2875","York",0.219876840227178,0.03964098577475
"2876","York",0.246416138467078,0.0369779818858953
"2877","York",0.242972727503064,0.0383215296562661
"2878","York",0.247015653199719,0.0382569589248683
"2879","York",0.155687764333789,0.0449039035434836
"2880","York",0.161829568289713,0.0451227449490439
"2881","York",0.216118873738844,0.0393668396959699
"2882","York",0.0707671364739032,0.0528170340605099
"2883","York",0.280337870371176,0.0361260754894663
"2884","York",0.252374289626763,0.0382527740549912
"2885","York",0.236129965183698,0.0394087330397078
"2886","York",0.211861042617845,0.0401727158017975
"2887","York",0.253289760482305,0.0365249620103787
"2888","York",0.232625535490594,0.0388042091817136
"2889","York",0.132105840429774,0.047584244925992
"2890","York",0.235156060589947,0.0380727914054643
"2891","York",0.203876459471035,0.040328453248387
"2892","York",0.170283581034095,0.044044136773872
"2893","York",0.295633958965471,0.0335234126134464
"2894","York",0.232417774230856,0.0389040432595165
"2895","York",0.200111829743834,0.0414696340447249
"2896","York",0.154678206637049,0.0456370788788155
"2897","York",0.178262796446125,0.0434924830861848
"2898","York",0.15608721282393,0.046165203216845
"2899","York",0.214553026361523,0.0404275055668641
"2900","York",0.20260402020511,0.0409198575110195
"2901","York",0.338820883852203,0.0308802373192153
"2902","York",0.256664086521963,0.0365904126988408
"2903","York",0.240367402806493,0.0378209467292285
"2904","York",0.209219821056709,0.0407672979464406
"2905","York",0.204350618057142,0.040573842876596
"2906","York",0.165990299453116,0.0456756014124294
"2907","York",0.204248166571475,0.0405499511144483
"2908","York",0.213348485847432,0.0404060501789258
"2909","York",0.228349219213162,0.0386505025233567
"2910","York",0.21770771638786,0.0408767584582379
"2911","York",0.256359718313142,0.0365085253440448
"2912","York",0.205812537646519,0.0413177240488263
"2913","York",0.212299590469508,0.0404674298857725
"2914","York",0.243692729378867,0.0385212612790342
"2915","York",0.284971090673632,0.0352600914791256
"2916","York",0.243007299317004,0.0380424250822522
"2917","York",0.293846711931732,0.0345548007473935
"2918","York",0.20490521194161,0.0403673982372822
"2919","York",0.248462036439254,0.0381540940807323
"2920","York",0.254035249174609,0.0375728314751424
"2921","York",0.183477123369139,0.0430339961776781
"2922","York",0.244168820992107,0.0374962766376808
"2923","York",0.257654342842871,0.0362462049240673
"2924","York",0.224827202064773,0.0398599789103778
"2925","York",0.197495003157696,0.0423660113404462
"2926","York",0.206773320455021,0.0414127946828519
"2927","York",0.2651812072973,0.0358485630692481
"2928","York",0.192913236500833,0.0423205623297997
"2929","York",0.217288171634198,0.040133324147499
"2930","York",0.140534760416349,0.0472789880679066
"2931","York",0.181852967214077,0.0424271344789902
"2932","York",0.244681144203923,0.0379624389076649
"2933","York",0.227906816689777,0.0395243946546537
"2934","York",0.196262825868403,0.0419200449747459
"2935","York",0.180388234878473,0.0434488761031213
"2936","York",0.273314109871842,0.0357723694801096
"2937","York",0.25180550631336,0.0370771892505307
"2938","York",0.166431397478665,0.0439329615033226
"2939","York",0.251955627812794,0.0364574215793957
"2940","York",0.0906599263259943,0.0515813069531507
"2941","York",0.275578531765118,0.0352007331503994
"2942","York",0.241782621904848,0.0379808536827498
"2943","York",0.250238965465393,0.0379166948777946
"2944","York",0.193090587204995,0.0427172636799402
"2945","York",0.281594556329508,0.0353895339304753
"2946","York",0.178127666873375,0.0437559399879536
"2947","York",0.197690489596692,0.0420414694887114
"2948","York",0.210391803908607,0.0406032714097981
"2949","York",0.167531806718763,0.0448107005458295
"2950","York",0.27043832814432,0.0357199005615805
"2951","York",0.159059978941972,0.0461749665364076
"2952","York",0.244788700067946,0.0371423306717251
"2953","York",0.234543981439169,0.0383871201689827
"2954","York",0.243253583519309,0.0383264516498029
"2955","York",0.25387228160277,0.0371032620296799
"2956","York",0.181927565928429,0.0430078930747057
"2957","York",0.152732826899997,0.0451145551340301
"2958","York",0.149455594046944,0.0455314761867141
"2959","York",0.139522424727617,0.0472710272885841
"2960","York",0.121422565247112,0.0486246230744203
"2961","York",0.247774542893396,0.0377527524222172
"2962","York",0.223914793150123,0.039775209895963
"2963","York",0.182566253108943,0.0438282102527731
"2964","York",0.276484667385116,0.0340775174617112
"2965","York",0.163835887333609,0.0447970887014796
"2966","York",0.276768311695801,0.0349272311894877
"2967","York",0.226082967095044,0.0393853401867548
"2968","York",0.137657661609088,0.0464420663564821
"2969","York",0.176891235347972,0.0437374031485895
"2970","York",0.221576270072526,0.0402600739268426
"2971","York",0.221522999848186,0.0393542491984773
"2972","York",0.214747144797995,0.0394609738055259
"2973","York",0.185844265736221,0.0426428961341312
"2974","York",0.219442895971734,0.0400770771783135
"2975","York",0.253571020177789,0.0375948227095611
"2976","York",0.170934881569134,0.0434276202990883
"2977","York",0.233639824130722,0.038844597410758
"2978","York",0.244021431106276,0.0370026215102291
"2979","York",0.172735256655979,0.0439899580242975
"2980","York",0.206844191622818,0.0411735711628829
"2981","York",0.21325340881607,0.0406181700087862
"2982","York",0.302919041468466,0.0340007429574146
"2983","York",0.189270813806926,0.0421124223880092
"2984","York",0.222967405441458,0.0398232518059179
