"","Model","alpha","beta"
"1502","WOLS",0.251428361592804,0.0378045070532927
"1503","WOLS",0.227906646759957,0.0407124816294457
"1504","WOLS",0.257828860599313,0.0375071094437276
"1505","WOLS",0.221824023637898,0.0405991832397006
"1506","WOLS",0.264184870074548,0.0372008329704416
"1507","WOLS",0.253113197038494,0.0380377420419628
"1508","WOLS",0.235857360545075,0.0399782775556924
"1509","WOLS",0.249891076424105,0.0379842975050043
"1510","WOLS",0.242856080090334,0.0392128603662547
"1511","WOLS",0.238684446734451,0.0398823897499601
"1512","WOLS",0.262454526003915,0.0366967972093958
"1513","WOLS",0.261109625571393,0.0371728085246048
"1514","WOLS",0.313227285547607,0.0332250819015689
"1515","WOLS",0.335685697845721,0.0314468569540058
"1516","WOLS",0.245569095404768,0.0393155994449418
"1517","WOLS",0.287425712855999,0.0348370887405148
"1518","WOLS",0.268479676376055,0.0365102942212199
"1519","WOLS",0.250050225306493,0.0383631097413878
"1520","WOLS",0.272398566571539,0.0359087667799436
"1521","WOLS",0.260558529153768,0.0371877210310831
"1522","WOLS",0.290087030760174,0.0345556233939971
"1523","WOLS",0.258255249207474,0.0376294742425572
"1524","WOLS",0.270059852270607,0.0370433993280005
"1525","WOLS",0.262523144146887,0.0366499672452286
"1526","WOLS",0.236849984256376,0.0392758698855091
"1527","WOLS",0.258151549136598,0.0377209932907112
"1528","WOLS",0.25384822115228,0.0380501071497715
"1529","WOLS",0.276244279912643,0.0355809445009853
"1530","WOLS",0.238314911943279,0.0394776811484768
"1531","WOLS",0.25172852632133,0.0386402838480124
"1532","WOLS",0.257159714051984,0.0374651395088906
"1533","WOLS",0.278182408789967,0.0357134934667736
"1534","WOLS",0.259226973408597,0.0375185284560535
"1535","WOLS",0.248647825010138,0.038745600802507
"1536","WOLS",0.275121907607219,0.0361609329199607
"1537","WOLS",0.245383256627674,0.0391221212361932
"1538","WOLS",0.245487520954206,0.0391092371792573
"1539","WOLS",0.298173795793558,0.034157010885223
"1540","WOLS",0.221079313467238,0.0410781253544363
"1541","WOLS",0.241813173001779,0.0391790584192891
"1542","WOLS",0.281880732732742,0.0351077295958184
"1543","WOLS",0.252565400254212,0.0381944723808778
"1544","WOLS",0.254270298810423,0.0379213231054858
"1545","WOLS",0.281629371838593,0.0360588224702165
"1546","WOLS",0.203942719186451,0.0421711856839455
"1547","WOLS",0.232627953856029,0.0396558307875432
"1548","WOLS",0.265905064541874,0.0369453403354242
"1549","WOLS",0.26492349595253,0.0362160884824128
"1550","WOLS",0.245210498816718,0.0391334759796326
"1551","WOLS",0.238074610130324,0.039604819894403
"1552","WOLS",0.276086891022748,0.0357466645963166
"1553","WOLS",0.279878484577951,0.0353297589071597
"1554","WOLS",0.255971923630918,0.0378758854940654
"1555","WOLS",0.233013818720722,0.0397718488750054
"1556","WOLS",0.272197721361651,0.0369032696015563
"1557","WOLS",0.266178987307218,0.0373405237344719
"1558","WOLS",0.286006639425734,0.0354231832228323
"1559","WOLS",0.283648692155124,0.035815848263852
"1560","WOLS",0.247296926965752,0.0383971524461211
"1561","WOLS",0.276269059592446,0.0356359335012984
"1562","WOLS",0.292061373300789,0.0344613390083644
"1563","WOLS",0.260801770553835,0.0366840944097718
"1564","WOLS",0.276645842582795,0.0361128548607831
"1565","WOLS",0.281079491963187,0.036034153996687
"1566","WOLS",0.248377615579247,0.0385345114994534
"1567","WOLS",0.26121585802776,0.0370644440578166
"1568","WOLS",0.222115581803225,0.0404019229961684
"1569","WOLS",0.206971996029739,0.0423424170690443
"1570","WOLS",0.220656439757759,0.0406477154530419
"1571","WOLS",0.222664885577935,0.0409001846205196
"1572","WOLS",0.318916449408973,0.0321391314640637
"1573","WOLS",0.286954293155609,0.0351071954451627
"1574","WOLS",0.223266187822323,0.0408212108389251
"1575","WOLS",0.241506318621199,0.0377632518291901
"1576","WOLS",0.258910912209226,0.0375166228282288
"1577","WOLS",0.28872467786854,0.0350123235597386
"1578","WOLS",0.330583563246216,0.0306743184162891
"1579","WOLS",0.246518073891227,0.0390302835907729
"1580","WOLS",0.300047115630006,0.0336913600557664
"1581","WOLS",0.336829103588461,0.0308830395370794
"1582","WOLS",0.230428184429799,0.0403513576962308
"1583","WOLS",0.244522890976536,0.0386223205549316
"1584","WOLS",0.219460907537162,0.041461270817433
"1585","WOLS",0.262413589115993,0.0373293512003737
"1586","WOLS",0.254782860578032,0.0378657862390244
"1587","WOLS",0.270399121135864,0.0366566162714916
"1588","WOLS",0.256237005595205,0.0379014048150028
"1589","WOLS",0.317491881038546,0.0327081468636027
"1590","WOLS",0.278150742760496,0.0356353621031554
"1591","WOLS",0.255940366193956,0.0382387900917802
"1592","WOLS",0.320129955329988,0.0321932836585512
"1593","WOLS",0.248611442112921,0.0386103354082758
"1594","WOLS",0.233276884440725,0.0392573246867454
"1595","WOLS",0.262869065527216,0.0370641995498727
"1596","WOLS",0.275443815755671,0.0357510833804181
"1597","WOLS",0.257366805513802,0.0374532640968743
"1598","WOLS",0.251984690108617,0.0380897953569541
"1599","WOLS",0.244775637278596,0.039030263058437
"1600","WOLS",0.250699156576156,0.0383579649395507
"1601","WOLS",0.241885387523923,0.0394922246315381
"1602","WOLS",0.234532276990383,0.039792860918756
"1603","WOLS",0.341898187321624,0.03095139170098
"1604","WOLS",0.237428876033486,0.0399757729849576
"1605","WOLS",0.29295109528305,0.0350102103069793
"1606","WOLS",0.235767735889723,0.0401483275027881
"1607","WOLS",0.235212612228359,0.039140178046737
"1608","WOLS",0.311770914549023,0.032200285365975
"1609","WOLS",0.194780656528769,0.0429679806401994
"1610","WOLS",0.269543524767044,0.0359354160440536
"1611","WOLS",0.260743521178758,0.0376163782769401
"1612","WOLS",0.269322201491752,0.0364382266370145
"1613","WOLS",0.249367898302018,0.0383032564293264
"1614","WOLS",0.257366725064644,0.0375331231536974
"1615","WOLS",0.243862118659583,0.0387410423740028
"1616","WOLS",0.214671609257339,0.0414682879208326
"1617","WOLS",0.245949355263673,0.0382993030681152
"1618","WOLS",0.245735751558422,0.0386966442104817
"1619","WOLS",0.273440714234672,0.036507313345117
"1620","WOLS",0.245721477223567,0.0388739260587649
"1621","WOLS",0.255872248822323,0.0375126541973195
"1622","WOLS",0.276000376144728,0.036291076677874
"1623","WOLS",0.236025518479685,0.0401459723314912
"1624","WOLS",0.27081671185065,0.036660047662183
"1625","WOLS",0.266297631946626,0.0365309996852572
"1626","WOLS",0.224155230027224,0.0406208130194663
"1627","WOLS",0.246911694097389,0.0379810844327104
"1628","WOLS",0.265115383341219,0.0371717727591933
"1629","WOLS",0.29137698020652,0.0348728264398441
"1630","WOLS",0.242757486227565,0.0391687981045649
"1631","WOLS",0.249199359828338,0.0385946237997166
"1632","WOLS",0.254243272354166,0.0377080411906613
"1633","WOLS",0.26517935950421,0.0366997045405836
"1634","WOLS",0.290695994963089,0.035172691801267
"1635","WOLS",0.257390252379942,0.0378124885509304
"1636","WOLS",0.251396904854629,0.0379574366888877
"1637","WOLS",0.230135024240081,0.0405749577046996
"1638","WOLS",0.307247567637574,0.0338374915867773
"1639","WOLS",0.277805160734861,0.0356111734473206
"1640","WOLS",0.23343004312817,0.0398660063361098
"1641","WOLS",0.223636733262192,0.0405685208748361
"1642","WOLS",0.249957697202054,0.0381601043338698
"1643","WOLS",0.280374301372163,0.0353492857359774
"1644","WOLS",0.32160599810557,0.0319565874557685
"1645","WOLS",0.236827605954884,0.039426123762632
"1646","WOLS",0.23339495506973,0.0401715436012648
"1647","WOLS",0.252362762666764,0.0375532641654696
"1648","WOLS",0.232863234703827,0.0403023740666542
"1649","WOLS",0.247143200485318,0.0383047655441405
"1650","WOLS",0.244145751345917,0.0384576586795341
"1651","WOLS",0.332663254016851,0.0314828982238061
"1652","WOLS",0.245031789832088,0.0390272981590143
"1653","WOLS",0.249808033844445,0.0386829720187582
"1654","WOLS",0.234496008471234,0.0394917569451168
"1655","WOLS",0.280911602986086,0.0352357902553148
"1656","WOLS",0.293686369065958,0.0346605288491359
"1657","WOLS",0.252444873000331,0.0383674175683013
"1658","WOLS",0.245624172322225,0.0388036469031234
"1659","WOLS",0.288453862081983,0.0350290014922087
"1660","WOLS",0.235389690920516,0.0395944241438793
"1661","WOLS",0.242384731179795,0.0391743645299565
"1662","WOLS",0.254022275967662,0.0385416557178396
"1663","WOLS",0.267318792133939,0.0362649648182306
"1664","WOLS",0.257111413400428,0.0380521092233549
"1665","WOLS",0.257889883771498,0.0374479711030468
"1666","WOLS",0.256144151460679,0.0376333437820347
"1667","WOLS",0.237482178845128,0.0400248141277291
"1668","WOLS",0.256167167224025,0.0377292741763523
"1669","WOLS",0.242943020450926,0.0387876129238933
"1670","WOLS",0.262644391966882,0.036832677372582
"1671","WOLS",0.255112496308918,0.0381473325470524
"1672","WOLS",0.279200253002485,0.0353166708261916
"1673","WOLS",0.359200051412258,0.0287919846497455
"1674","WOLS",0.264865704875811,0.0371761406423704
"1675","WOLS",0.270604799182639,0.0364552024287928
"1676","WOLS",0.220642202881161,0.0409206364379351
"1677","WOLS",0.279681679308127,0.0359897230617482
"1678","WOLS",0.304178726254371,0.0338873626999452
"1679","WOLS",0.249454983264247,0.0385995377076364
"1680","WOLS",0.26956594078661,0.0371130098654902
"1681","WOLS",0.28351273499271,0.035096860734483
"1682","WOLS",0.243278274682257,0.0390252533990479
"1683","WOLS",0.266142761360742,0.0363582593888916
"1684","WOLS",0.261493631362628,0.0371704287365891
"1685","WOLS",0.274323461448995,0.0360528767796429
"1686","WOLS",0.232013987280715,0.0394162614577205
"1687","WOLS",0.253021599171316,0.0384543606416814
"1688","WOLS",0.240680913114079,0.0397678096064627
"1689","WOLS",0.186731511595038,0.0438376446786225
"1690","WOLS",0.258564509204528,0.0373965942304532
"1691","WOLS",0.243489286543021,0.0393695384721103
"1692","WOLS",0.250046675627423,0.0385480425655828
"1693","WOLS",0.239933884273647,0.0389140870845998
"1694","WOLS",0.227942780688816,0.0402761345686493
"1695","WOLS",0.270755100310306,0.0369750725144119
"1696","WOLS",0.246829727680766,0.0388137704507209
"1697","WOLS",0.288171642591421,0.0346405651863401
"1698","WOLS",0.301112224989016,0.0344513544975795
"1699","WOLS",0.259300287441578,0.0374194072881737
"1700","WOLS",0.226254621200727,0.0400698712383494
"1701","WOLS",0.263016591745138,0.0366455057839865
"1702","WOLS",0.229610844221788,0.0396356553959619
"1703","WOLS",0.250149809986964,0.0387790178479947
"1704","WOLS",0.278766774108144,0.0358257703212154
"1705","WOLS",0.260146617045254,0.0365016917318262
"1706","WOLS",0.234498620723957,0.0399276193530453
"1707","WOLS",0.257278852016252,0.0375385692032
"1708","WOLS",0.246558550728265,0.0383927733247555
"1709","WOLS",0.243385123050411,0.0382133340954063
"1710","WOLS",0.242600491155875,0.0389320987337158
"1711","WOLS",0.253253240375474,0.0380904508263911
"1712","WOLS",0.242258405718579,0.0389570877350501
"1713","WOLS",0.27465820913703,0.0358977982927769
"1714","WOLS",0.249172529740714,0.0381477888098136
"1715","WOLS",0.275702990985762,0.0352395403664998
"1716","WOLS",0.263111750999989,0.0371851823480926
"1717","WOLS",0.258618039997776,0.037525712136784
"1718","WOLS",0.281104727480956,0.0352060752449226
"1719","WOLS",0.249759881640443,0.0388444746768426
"1720","WOLS",0.206564320029454,0.042061038240122
"1721","WOLS",0.243731619259879,0.0391255681912122
"1722","WOLS",0.280366378242813,0.0354746289628702
"1723","WOLS",0.256072127262683,0.0377100049738825
"1724","WOLS",0.300357270850299,0.0340530276118364
"1725","WOLS",0.263307328845982,0.0370102409663386
"1726","WOLS",0.256043032790699,0.0375478947452313
"1727","WOLS",0.246975735813828,0.0389801485140392
"1728","WOLS",0.26082286547853,0.0376917549960349
"1729","WOLS",0.247773021093246,0.038456830979868
"1730","WOLS",0.283954612662594,0.0362332325179129
"1731","WOLS",0.251090943136605,0.0383661964218019
"1732","WOLS",0.254609716877774,0.038356704577808
"1733","WOLS",0.28822136491828,0.0352061478591079
"1734","WOLS",0.243963224455568,0.0391944838854102
"1735","WOLS",0.258055367613927,0.0372638718717722
"1736","WOLS",0.252142522824626,0.0379714533939928
"1737","WOLS",0.306238020188345,0.0335859606767635
"1738","WOLS",0.265115031524928,0.0366560529537518
"1739","WOLS",0.254294480426882,0.0380653439288068
"1740","WOLS",0.246545534751738,0.0391857968968382
"1741","WOLS",0.245020311252113,0.0384668705665917
"1742","WOLS",0.27379074460061,0.0362731604866315
"1743","WOLS",0.241690569317181,0.0388957348899233
"1744","WOLS",0.261148671902826,0.0372954102298151
"1745","WOLS",0.245200029404972,0.0387984241431992
"1746","WOLS",0.257691875036853,0.0374760666299487
"1747","WOLS",0.245086880728971,0.0386889197095533
"1748","WOLS",0.241427397158776,0.0396632712918384
"1749","WOLS",0.23236560188542,0.0397974213984082
"1750","WOLS",0.250880793635726,0.0390370365778828
"1751","WOLS",0.236548181134518,0.0397437990496377
"1752","WOLS",0.270490491183917,0.0360972807653296
"1753","WOLS",0.27242845973736,0.0362092059821787
"1754","WOLS",0.227377032812846,0.0404575266622386
"1755","WOLS",0.310443848991239,0.0327973583872426
"1756","WOLS",0.261983887580073,0.0372076775680496
"1757","WOLS",0.248755918628561,0.0388674599329712
"1758","WOLS",0.245268577698572,0.0390528718094615
"1759","WOLS",0.266871134604797,0.0365045020037343
"1760","WOLS",0.25607854434262,0.0376420223796674
"1761","WOLS",0.254291800550015,0.0380179062073693
"1762","WOLS",0.241578747083143,0.0397043708121862
"1763","WOLS",0.2668966862284,0.0371060942021942
"1764","WOLS",0.248442521857462,0.0386099194772286
"1765","WOLS",0.250147411415253,0.0380768977068932
"1766","WOLS",0.305775849981752,0.0335169553893049
"1767","WOLS",0.285219037180356,0.0349449923284201
"1768","WOLS",0.290808957726677,0.0344919406425618
"1769","WOLS",0.266365158676564,0.0364264876522448
"1770","WOLS",0.23034518606974,0.0402419062090372
"1771","WOLS",0.269605180554803,0.0368929786683834
"1772","WOLS",0.251384472765594,0.0383819848283981
"1773","WOLS",0.242418060804958,0.039774796259484
"1774","WOLS",0.274874936437591,0.0351737148694741
"1775","WOLS",0.244013611803384,0.038239607253944
"1776","WOLS",0.239302123630895,0.0393824144200169
"1777","WOLS",0.241915632205551,0.0395237771900262
"1778","WOLS",0.212237529102348,0.0418594409403832
"1779","WOLS",0.243271291569968,0.0387554251211212
"1780","WOLS",0.264091867725342,0.0370602276584327
"1781","WOLS",0.252613770923979,0.0381249341001211
"1782","WOLS",0.276901965359351,0.0358220346037011
"1783","WOLS",0.252118650834862,0.0378717675784441
"1784","WOLS",0.283964589747664,0.0360190452303687
"1785","WOLS",0.238675634209155,0.039213371729913
"1786","WOLS",0.262404624271549,0.0368858699093406
"1787","WOLS",0.26796502458786,0.036945802725307
"1788","WOLS",0.295926780878048,0.0343415405911808
"1789","WOLS",0.243077093901896,0.0392468485677371
"1790","WOLS",0.230704724544268,0.0401265207736928
"1791","WOLS",0.259447016874021,0.0369615195753935
"1792","WOLS",0.251872938346643,0.0382024874031178
"1793","WOLS",0.259202803657392,0.0373277301117214
"1794","WOLS",0.27569428423573,0.035684223119082
"1795","WOLS",0.23764604297783,0.039510700279486
"1796","WOLS",0.263065312407926,0.0367803216230211
"1797","WOLS",0.329671692708378,0.0312978228361317
"1798","WOLS",0.228204060146564,0.0399296752641404
"1799","WOLS",0.25174865284406,0.0382991504385633
"1800","WOLS",0.244593902712669,0.0391418375308789
"1801","WOLS",0.224538815822703,0.0399948296245843
"1802","WOLS",0.289987401012658,0.0347167394989909
"1803","WOLS",0.252431035517985,0.038651742230546
"1804","WOLS",0.265425451492558,0.0364183172624525
"1805","WOLS",0.269758126150084,0.0360736764499886
"1806","WOLS",0.242216283382702,0.0392751869127757
"1807","WOLS",0.300529591568369,0.0340396272336091
"1808","WOLS",0.265010066646597,0.0366017475902119
"1809","WOLS",0.252901766365705,0.0379417074776028
"1810","WOLS",0.274943371087032,0.0358300840568902
"1811","WOLS",0.25951261673161,0.0373339943527967
"1812","WOLS",0.335949393898826,0.030950936139907
"1813","WOLS",0.26987113464292,0.0359742362278387
"1814","WOLS",0.260317034117699,0.0368455961379614
"1815","WOLS",0.257246894830436,0.0373970410525657
"1816","WOLS",0.25618838997985,0.0377265107525899
"1817","WOLS",0.262962691387598,0.0367543142369641
"1818","WOLS",0.296397895253616,0.0345506344234785
"1819","WOLS",0.243448738217988,0.0392511126344975
"1820","WOLS",0.262954304055254,0.0365576462154782
"1821","WOLS",0.275145536718924,0.0358347180756761
"1822","WOLS",0.227196943243795,0.0405299815841751
"1823","WOLS",0.246908330377923,0.0383488881400612
"1824","WOLS",0.244856762945641,0.0391485282748848
"1825","WOLS",0.249414711825428,0.0384344969762746
"1826","WOLS",0.211168057671469,0.0412373786100346
"1827","WOLS",0.261869313585505,0.0370344539399225
"1828","WOLS",0.264205476251096,0.0364203262388777
"1829","WOLS",0.259926314096417,0.0369788353537689
"1830","WOLS",0.257932407719361,0.0373199761714924
"1831","WOLS",0.289357039182182,0.0356196103742756
"1832","WOLS",0.259797872229519,0.0369290767976194
"1833","WOLS",0.254098676831002,0.0386427934538457
"1834","WOLS",0.289782596243112,0.0352252096555514
"1835","WOLS",0.241908789696792,0.0392762268373839
"1836","WOLS",0.236612933756603,0.0391232647586609
"1837","WOLS",0.281067900953615,0.0349889132836357
"1838","WOLS",0.280654647752516,0.0352357249265428
"1839","WOLS",0.22653832740596,0.0408615015789771
"1840","WOLS",0.264629412554367,0.0367428470732868
"1841","WOLS",0.262831541066037,0.0372142636605242
"1842","WOLS",0.26623897272297,0.0363551251329766
"1843","WOLS",0.281092142791859,0.0359803860252505
"1844","WOLS",0.345282681484923,0.0301638979272046
"1845","WOLS",0.250937209493416,0.0379725705339479
"1846","WOLS",0.247063665934239,0.0383582854153213
