"","Model","alpha","beta"
"1553","WOLS",0.245319238831498,0.0389643232745499
"1554","WOLS",0.178937825461988,0.0448145587832952
"1555","WOLS",0.176849947247142,0.0435920864526668
"1556","WOLS",0.184785786470275,0.0431869067399117
"1557","WOLS",0.289512324131516,0.0343899779595572
"1558","WOLS",0.227509752612057,0.039454966563934
"1559","WOLS",0.241028146824252,0.0391297040888915
"1560","WOLS",0.114512849863983,0.0492920570528719
"1561","WOLS",0.162584796517301,0.0455881624065574
"1562","WOLS",0.36047377778783,0.0300557723864089
"1563","WOLS",0.172770364784053,0.0447477015358209
"1564","WOLS",0.199155336065093,0.0433386754030232
"1565","WOLS",0.177807353607539,0.0441324553836807
"1566","WOLS",0.206581692867722,0.0420995489960517
"1567","WOLS",0.342899169212819,0.0313645476330681
"1568","WOLS",0.0766033867229313,0.0536305773131956
"1569","WOLS",0.159600031690691,0.0457227764030266
"1570","WOLS",0.193662746208569,0.0425999534243831
"1571","WOLS",0.211103730337741,0.0405553174158141
"1572","WOLS",0.206237788526195,0.0420242049088037
"1573","WOLS",0.178978755042252,0.0440145408864389
"1574","WOLS",0.13625586441229,0.0486010036178962
"1575","WOLS",0.199836854891935,0.043602111133854
"1576","WOLS",0.183682000660306,0.0444895021817103
"1577","WOLS",0.163933029565831,0.0458850872461517
"1578","WOLS",0.283990330045836,0.0349221261104716
"1579","WOLS",0.165717413896435,0.0458103650813114
"1580","WOLS",0.177685723293257,0.0443205736297942
"1581","WOLS",0.0660950327335117,0.0539662492498129
"1582","WOLS",0.197056606048762,0.0426126930776653
"1583","WOLS",0.17497784662126,0.0450417286350158
"1584","WOLS",0.179535174328542,0.043299055403329
"1585","WOLS",0.253877772709437,0.0376112720448148
"1586","WOLS",0.242235080901927,0.0390135909794216
"1587","WOLS",0.160166098923092,0.0453881267309579
"1588","WOLS",0.0853775780162123,0.0525773966957831
"1589","WOLS",0.130896523730237,0.0483376047434507
"1590","WOLS",0.243171168189574,0.037968506521175
"1591","WOLS",0.185981669553776,0.0429235147156731
"1592","WOLS",0.26093763439217,0.0373853470762582
"1593","WOLS",0.185425620659547,0.0436133301276984
"1594","WOLS",0.20778668398559,0.0420649250146744
"1595","WOLS",0.202393222159582,0.0421318598871989
"1596","WOLS",0.152339457525286,0.0470788304168907
"1597","WOLS",0.209511475783804,0.0409046691293487
"1598","WOLS",0.165322350896169,0.0454398072192781
"1599","WOLS",0.124503022697098,0.0489800870912996
"1600","WOLS",0.154587706850933,0.0464022963293027
"1601","WOLS",0.267866503194457,0.0362359654268555
"1602","WOLS",0.239374963017057,0.0387550962007764
"1603","WOLS",0.175279481970278,0.0449049482779177
"1604","WOLS",0.20613791280893,0.0419585519058783
"1605","WOLS",0.307261164647543,0.0334312455492743
"1606","WOLS",0.139419999453901,0.0471477303082589
"1607","WOLS",0.129741078983813,0.0496665990659013
"1608","WOLS",0.243073781357255,0.0380156229448903
"1609","WOLS",0.153356838099178,0.0464771593544293
"1610","WOLS",0.197588529031036,0.0423627764567782
"1611","WOLS",0.123116337944355,0.0504255060943789
"1612","WOLS",0.144386221862723,0.0475989619719327
"1613","WOLS",0.149282352465977,0.0474195862071334
"1614","WOLS",0.216930354978017,0.0409902322541776
"1615","WOLS",0.178508728735452,0.0445206950171579
"1616","WOLS",0.170099736730318,0.0450255817611343
"1617","WOLS",0.160320086839067,0.0448888863006369
"1618","WOLS",0.107439861863455,0.0508069235938815
"1619","WOLS",0.271512835539827,0.0353043094385308
"1620","WOLS",0.165907272174852,0.0452956513908273
"1621","WOLS",0.231858209159206,0.0395164087412963
"1622","WOLS",0.10124494972928,0.0514652979765958
"1623","WOLS",0.22656005314081,0.0398416720860372
"1624","WOLS",0.191566727880246,0.0434726880421337
"1625","WOLS",0.215111978272957,0.0403668555118534
"1626","WOLS",0.240837933040121,0.0383621008263718
"1627","WOLS",0.219420357781965,0.0404462165311443
"1628","WOLS",0.171682222782633,0.0446762282732662
"1629","WOLS",0.247857538096488,0.0380921940148693
"1630","WOLS",0.442144013039946,0.0237250124210622
"1631","WOLS",0.196129815217651,0.0422701448402283
"1632","WOLS",0.163311874163351,0.0458984943488868
"1633","WOLS",0.151253829714957,0.0463699070818793
"1634","WOLS",0.226391061667051,0.0400538186729225
"1635","WOLS",0.185229480055596,0.0442431798478744
"1636","WOLS",0.150633144831045,0.0467077148746754
"1637","WOLS",0.139424542749976,0.0474038197984157
"1638","WOLS",0.226756937539034,0.040023241377896
"1639","WOLS",0.214480098885319,0.0412067726325162
"1640","WOLS",0.12972233370584,0.0475491220639377
"1641","WOLS",0.225926186270322,0.0399774788830051
"1642","WOLS",0.238897091683023,0.0385524076419628
"1643","WOLS",0.214850659396875,0.0402647799220959
"1644","WOLS",0.270587055471616,0.0362289840925379
"1645","WOLS",0.334159457608716,0.0312380481074736
"1646","WOLS",0.274048321732628,0.0352327776988648
"1647","WOLS",0.226838113940508,0.0399024843969922
"1648","WOLS",0.25436479250552,0.0370749867481771
"1649","WOLS",0.151757651974126,0.0465242121697321
"1650","WOLS",0.250107403694822,0.0386816828178876
"1651","WOLS",0.12752452418595,0.0489223589427853
"1652","WOLS",0.157309291380606,0.0456349928045305
"1653","WOLS",0.164308820193694,0.0453654141330641
"1654","WOLS",0.0986588055248666,0.0516900315035245
"1655","WOLS",0.18756962038738,0.0434580192478939
"1656","WOLS",0.231901319940302,0.0392449706519999
"1657","WOLS",0.172621247556582,0.0446165953259722
"1658","WOLS",0.204955139734419,0.0420616209072261
"1659","WOLS",0.225052747520498,0.039307954408065
"1660","WOLS",0.203849729615981,0.0412107416155001
"1661","WOLS",0.260115871378577,0.0365025860133636
"1662","WOLS",0.191820994630166,0.0434260497522418
"1663","WOLS",0.151202602412494,0.0467188941285419
"1664","WOLS",0.181847150308849,0.0441619349730376
"1665","WOLS",0.287347731341129,0.0346005010454824
"1666","WOLS",0.263534680000038,0.0361569355412277
"1667","WOLS",0.16182123344379,0.0463584809228674
"1668","WOLS",0.289725162540534,0.0340840486562894
"1669","WOLS",0.215907598859694,0.0407882286349078
"1670","WOLS",0.118016356964584,0.0487720513993345
"1671","WOLS",0.227647939081303,0.039725538542442
"1672","WOLS",0.175524030300466,0.0440025383351145
"1673","WOLS",0.223265041720918,0.0404098830887928
"1674","WOLS",0.15642188089856,0.0465233696333672
"1675","WOLS",0.212334047536188,0.0412743397603632
"1676","WOLS",0.144657505953395,0.0475925457353593
"1677","WOLS",0.245888660708871,0.0378114682464762
"1678","WOLS",0.193038121206375,0.0438798959202936
"1679","WOLS",0.174070184654163,0.0445940052242994
"1680","WOLS",0.150069010435479,0.0466186503207606
"1681","WOLS",0.161562550593688,0.0461220190478635
"1682","WOLS",0.186804584900155,0.0440532887161886
"1683","WOLS",0.338622713943967,0.030839509026935
"1684","WOLS",0.184603259489142,0.0431926967975155
"1685","WOLS",0.116481652212801,0.0498287585412763
"1686","WOLS",0.116937686322107,0.0499473268240594
"1687","WOLS",0.195497802949372,0.0423594336673324
"1688","WOLS",0.161210207260795,0.0460393366375228
"1689","WOLS",0.157618152722996,0.0462829970650274
"1690","WOLS",0.138152948384933,0.0477097706884227
"1691","WOLS",0.224168834059198,0.0393001787439503
"1692","WOLS",0.147111558994558,0.0470159194070037
"1693","WOLS",0.219102316730386,0.0402191735935375
"1694","WOLS",0.16921347730529,0.0449714825186596
"1695","WOLS",0.135410796740139,0.0477152040516329
"1696","WOLS",0.151405231160375,0.0466953631393186
"1697","WOLS",0.138927833927192,0.0477123745502881
"1698","WOLS",0.165929246428718,0.0454629735117646
"1699","WOLS",0.191656469065878,0.0424397412827473
"1700","WOLS",0.211983393172575,0.0401783177649783
"1701","WOLS",0.284047565126381,0.0346871611869398
"1702","WOLS",0.128388991451097,0.0487321230750904
"1703","WOLS",0.168337864367558,0.044929180711275
"1704","WOLS",0.21505345054427,0.0406809240865974
"1705","WOLS",0.182024430003938,0.0444542677726521
"1706","WOLS",0.162775401421244,0.0457896321261558
"1707","WOLS",0.219047644371804,0.0412261152018348
"1708","WOLS",0.107009791589147,0.0501954722150854
"1709","WOLS",0.228122691096624,0.0396691102205017
"1710","WOLS",0.227757492270008,0.0401188568972044
"1711","WOLS",0.231074566726368,0.0396278012887083
"1712","WOLS",0.358185615850844,0.0294966290656376
"1713","WOLS",0.178773851737795,0.0448436751204393
"1714","WOLS",0.250407063482398,0.0376962335132487
"1715","WOLS",0.237919973965298,0.0394000710689109
"1716","WOLS",0.189725731637423,0.0426216517513544
"1717","WOLS",0.253653842119658,0.0370460686459594
"1718","WOLS",0.206232020598945,0.0416483304012529
"1719","WOLS",0.139973051667924,0.0475058029641978
"1720","WOLS",0.175088348657781,0.0440613912179694
"1721","WOLS",0.154790281349285,0.0464395709252895
"1722","WOLS",0.219401703686991,0.0403343998556354
"1723","WOLS",0.139671622366378,0.048149337736714
"1724","WOLS",0.212070092731215,0.0412033946242952
"1725","WOLS",0.11989552400753,0.0487363137306335
"1726","WOLS",0.190744171519509,0.0429224366010325
"1727","WOLS",0.140230987300097,0.0475116557345778
"1728","WOLS",0.194176262112607,0.0423873432010926
"1729","WOLS",0.281451367453725,0.0347913115975049
"1730","WOLS",0.123086575111157,0.0482218267752279
"1731","WOLS",0.203225684454212,0.0415380530725712
"1732","WOLS",0.218978961289188,0.0397843437568632
"1733","WOLS",0.21832792412552,0.0406736688608184
"1734","WOLS",0.231298996024426,0.0400782647592551
"1735","WOLS",0.147131023196329,0.0465544886826895
"1736","WOLS",0.228488700184789,0.0397928668632194
"1737","WOLS",0.173182805502054,0.0445475866237562
"1738","WOLS",0.167634409633853,0.0452618767155897
"1739","WOLS",0.240518509229893,0.0378340094923716
"1740","WOLS",0.251164765290369,0.0381245906422904
"1741","WOLS",0.208984445054159,0.0417502166943958
"1742","WOLS",0.193460561039976,0.041602006304058
"1743","WOLS",0.220909998038682,0.0398735550513756
"1744","WOLS",0.170801965731388,0.0446619076291873
"1745","WOLS",0.306833730755022,0.0334970528673688
"1746","WOLS",0.162881072320202,0.0453538474414716
"1747","WOLS",0.235374645994931,0.0389413017803403
"1748","WOLS",0.219045305327646,0.0412637107583257
"1749","WOLS",0.293859631749363,0.0338449486840624
"1750","WOLS",0.233674423520619,0.0391165166820776
"1751","WOLS",0.289891412334519,0.0353287802885726
"1752","WOLS",0.219737912690461,0.0399632265031681
"1753","WOLS",0.260676730963313,0.0364311529258242
"1754","WOLS",0.111611053631289,0.0494764939289006
"1755","WOLS",0.2038687055581,0.041938102835056
"1756","WOLS",0.181575557594857,0.0432638990033065
"1757","WOLS",0.250275221278821,0.0378179551821834
"1758","WOLS",0.257176359883726,0.037171736742549
"1759","WOLS",0.192395579931999,0.0426359480666382
"1760","WOLS",0.1841660654182,0.0435250666916698
"1761","WOLS",0.220424465728677,0.0404602447550865
"1762","WOLS",0.218390109153763,0.0407783171763328
"1763","WOLS",0.200996070022102,0.0422661721811523
"1764","WOLS",0.127432714656447,0.0490698984263775
"1765","WOLS",0.208483528345164,0.041310259036422
"1766","WOLS",0.171478515958126,0.0453232513264862
"1767","WOLS",0.137947249112993,0.047651266503041
"1768","WOLS",0.215371142694349,0.0404844277365354
"1769","WOLS",0.159957219742004,0.0459784299724705
"1770","WOLS",0.213170900083069,0.0406211167109774
"1771","WOLS",0.170032101183949,0.0442737512569428
"1772","WOLS",0.223831989609266,0.0399696548760298
"1773","WOLS",0.238765536254553,0.0384806732325771
"1774","WOLS",0.169808320929079,0.0445340559779323
"1775","WOLS",0.178318820445094,0.0440773131155637
"1776","WOLS",0.164573307422354,0.0455617703880945
"1777","WOLS",0.193965463899552,0.0426579048468269
"1778","WOLS",0.21427599130723,0.0404905577357395
"1779","WOLS",0.238013368320353,0.037785491334259
"1780","WOLS",0.219230722351094,0.0411227639879804
"1781","WOLS",0.271972908352764,0.0362854683400631
"1782","WOLS",0.228733084773865,0.0403193294170245
"1783","WOLS",0.183076402062997,0.0432952181900503
"1784","WOLS",0.202644131651153,0.0422592983404874
"1785","WOLS",0.290331400974548,0.034238821366158
"1786","WOLS",0.182728604074913,0.0437042790192243
"1787","WOLS",0.266069177791435,0.0360392031222575
"1788","WOLS",0.228330793942777,0.0402303877627333
"1789","WOLS",0.184134225151585,0.0442927646734089
"1790","WOLS",0.193121663289775,0.0426786750622468
"1791","WOLS",0.138767971739333,0.0485139756506426
"1792","WOLS",0.180987632148382,0.0435502707055825
"1793","WOLS",0.140540137730364,0.0474827986757312
"1794","WOLS",0.216737322895842,0.0408371066758124
"1795","WOLS",0.200282816915786,0.0431155290345968
"1796","WOLS",0.179400137439797,0.0446354791382679
"1797","WOLS",0.132790569241199,0.0472830559134662
"1798","WOLS",0.249746404420247,0.0374684869146413
"1799","WOLS",0.188354293773705,0.0432959018929237
"1800","WOLS",0.275468563519231,0.0357333938178505
"1801","WOLS",0.244892039316851,0.0379523720342257
"1802","WOLS",0.203055282845788,0.042500916781299
"1803","WOLS",0.241052892197282,0.0397399185267436
"1804","WOLS",0.26646142253908,0.0368541447485619
"1805","WOLS",0.175337102867631,0.0451224342891406
"1806","WOLS",0.204955488249165,0.0421762832055963
"1807","WOLS",0.178554870580499,0.0443981389523146
"1808","WOLS",0.161342253557562,0.0460621733955824
"1809","WOLS",0.199930072413786,0.0421862375654029
"1810","WOLS",0.245323808889489,0.0381037392058787
"1811","WOLS",0.168706849698559,0.0448170461512884
"1812","WOLS",0.195180512156486,0.0416034218865054
"1813","WOLS",0.211991723910988,0.0410140140596324
"1814","WOLS",0.17965245719557,0.0440786442637334
"1815","WOLS",0.178673674011874,0.0451606332010571
"1816","WOLS",0.211728610582165,0.0409444817261575
"1817","WOLS",0.192398954545994,0.0422630291873695
"1818","WOLS",0.222193374448837,0.0400130732039846
"1819","WOLS",0.212317182929542,0.0403950019138445
"1820","WOLS",0.205017033698553,0.0416338831084913
"1821","WOLS",0.187878372830321,0.0428355227034962
"1822","WOLS",0.12695118846278,0.0482201075898308
"1823","WOLS",0.168283660315661,0.0453722577025352
"1824","WOLS",0.20160183407393,0.0426861879306222
"1825","WOLS",0.278599563068796,0.0348126104362378
"1826","WOLS",0.207277564022775,0.0417070330054215
"1827","WOLS",0.129015248734757,0.0478375532480328
"1828","WOLS",0.252296897973077,0.0382689846111527
"1829","WOLS",0.114047752492275,0.0493195113743348
"1830","WOLS",0.273921800956494,0.0353451918808889
"1831","WOLS",0.211781309136869,0.0413410000600879
"1832","WOLS",0.172099217680816,0.0445264414803768
"1833","WOLS",0.204247347528868,0.0412043398918724
"1834","WOLS",0.113644150926471,0.0502864955298303
"1835","WOLS",0.18984494413717,0.0427750931027662
"1836","WOLS",0.145378002486265,0.047123156862535
"1837","WOLS",0.176421084821475,0.0442554229324429
"1838","WOLS",0.281680798268452,0.0349448166276745
"1839","WOLS",0.26996320125787,0.0367023649140562
"1840","WOLS",0.150496164126804,0.046408039130509
"1841","WOLS",0.0604635548742932,0.0551835054844006
"1842","WOLS",0.251418830394617,0.0371051989190011
"1843","WOLS",0.216244940757566,0.0410525229027978
"1844","WOLS",0.195787386969076,0.0426405349003916
"1845","WOLS",0.167441525374864,0.0454251828200142
"1846","WOLS",0.110352769836698,0.0495027012620366
"1847","WOLS",0.130436289226508,0.047823350933876
"1848","WOLS",0.192887485485098,0.0426549637071732
"1849","WOLS",0.225124652293944,0.0411408001225831
"1850","WOLS",0.292742495347657,0.0342092196117166
"1851","WOLS",0.279483025577797,0.0349953489277156
"1852","WOLS",0.138641867416925,0.0466496034199039
"1853","WOLS",0.190391059204974,0.0431757758161657
"1854","WOLS",0.236071207182574,0.0393046529949326
"1855","WOLS",0.154072846089257,0.0460091370417448
"1856","WOLS",0.210766116392769,0.0418418028981188
"1857","WOLS",0.230678531485726,0.0390335601304275
"1858","WOLS",0.270093255621333,0.0354364186419584
"1859","WOLS",0.189251433506947,0.0432725173901714
"1860","WOLS",0.141593654997312,0.0477007120132071
"1861","WOLS",0.195529712638201,0.0425036654972759
"1862","WOLS",0.169903588439932,0.0454262414459578
"1863","WOLS",0.145505272479471,0.0477216755302887
"1864","WOLS",0.153752741942759,0.0463080275176319
"1865","WOLS",0.222954782116007,0.0399324225768955
"1866","WOLS",0.240950774124163,0.038014996192089
"1867","WOLS",0.139894191995903,0.0476950125427406
"1868","WOLS",0.269516227946333,0.0356482384875205
"1869","WOLS",0.247081812877988,0.0374844833928674
"1870","WOLS",0.23696503600404,0.0387924319509233
"1871","WOLS",0.18806384728539,0.0428536533730512
"1872","WOLS",0.167810356847457,0.0451282161837379
"1873","WOLS",0.22735804291083,0.0396519588581919
"1874","WOLS",0.139398796045759,0.0473462241043031
"1875","WOLS",0.25029997029442,0.0377414621440732
"1876","WOLS",0.262161495871437,0.0379392378451501
"1877","WOLS",0.133560849487605,0.0492770121139945
"1878","WOLS",0.169991167909198,0.0455208786159391
"1879","WOLS",0.164030211065123,0.0458325408741687
"1880","WOLS",0.223676670732901,0.0403611456134231
"1881","WOLS",0.149245391128592,0.0467534319062311
"1882","WOLS",0.208396675382762,0.0415349792728093
"1883","WOLS",0.19577615025781,0.0424584310656744
"1884","WOLS",0.132105113998811,0.0484065367877396
"1885","WOLS",0.173835897181627,0.044204701289275
"1886","WOLS",0.179102753736697,0.0435091602303681
"1887","WOLS",0.232059883200579,0.0396279423172133
"1888","WOLS",0.154072846089257,0.0460091370417449
"1889","WOLS",0.184857016148597,0.0437201101797606
"1890","WOLS",0.14622821556981,0.0464691522938092
"1891","WOLS",0.227939007445686,0.0405159532899314
"1892","WOLS",0.173179579122962,0.0453154959314829
"1893","WOLS",0.197888157833144,0.0421178196446131
"1894","WOLS",0.37150754002339,0.0290907102031649
"1895","WOLS",0.195877221328644,0.0423472161108439
"1896","WOLS",0.25469295054747,0.0373290356441702
"1897","WOLS",0.0955760140029045,0.051481557755401
"1898","WOLS",0.151869268274108,0.0466774232195656
