"","Model","alpha","beta"
"1600","WOLS",0.20909581245197,0.0414118683281639
"1601","WOLS",0.167663304172358,0.0450525869144637
"1602","WOLS",0.0993978688661505,0.0523116355162284
"1603","WOLS",0.207892776401117,0.0414356318477569
"1604","WOLS",0.257840017633896,0.0378518155199396
"1605","WOLS",0.104265727884197,0.0508259657696005
"1606","WOLS",0.124397289981024,0.0499661166400807
"1607","WOLS",0.0867317206634413,0.0515612674967203
"1608","WOLS",0.176495753116922,0.043583548753438
"1609","WOLS",0.125380936959203,0.0490489993354982
"1610","WOLS",0.133638117828807,0.0480729487796585
"1611","WOLS",0.241722952356577,0.0376038035081536
"1612","WOLS",0.152098183363501,0.046988133950048
"1613","WOLS",0.190725622888843,0.0425741711706153
"1614","WOLS",0.351141255908324,0.0309787638205547
"1615","WOLS",0.273831955331274,0.0349754140493714
"1616","WOLS",0.100206846433388,0.051822782827281
"1617","WOLS",0.0233983175862594,0.0586523302865952
"1618","WOLS",0.231783491646884,0.0398840168986922
"1619","WOLS",0.169271100339063,0.044734394570192
"1620","WOLS",0.124627701854381,0.0486912981363275
"1621","WOLS",0.0957413376506117,0.0510676681687191
"1622","WOLS",0.159540612717274,0.0460999524569167
"1623","WOLS",0.0553493174903197,0.0546806340499012
"1624","WOLS",0.183113849429399,0.0450438896253965
"1625","WOLS",0.184427668440108,0.0430615640095824
"1626","WOLS",0.126987754571374,0.0486128963599454
"1627","WOLS",0.115092155814815,0.0496496045389471
"1628","WOLS",0.22459934597561,0.0394993064197853
"1629","WOLS",0.203785068030411,0.0426287944509112
"1630","WOLS",0.116456347181491,0.0494151309390316
"1631","WOLS",0.125650620469535,0.0486035795195666
"1632","WOLS",0.185638863450527,0.0427323431637183
"1633","WOLS",0.416850283655235,0.0267307071221207
"1634","WOLS",0.181876169389417,0.0440604074868539
"1635","WOLS",0.191767686932848,0.0426396209441437
"1636","WOLS",0.131948321617118,0.0476497778053496
"1637","WOLS",0.147482489920378,0.0473807916691297
"1638","WOLS",0.171550266300966,0.0452973898244516
"1639","WOLS",0.118460461912798,0.049624772448196
"1640","WOLS",0.111752939709267,0.0506142691362895
"1641","WOLS",0.123631935347085,0.0485272576512468
"1642","WOLS",0.171482203414428,0.0448468635493808
"1643","WOLS",0.177331629907295,0.0447483727338264
"1644","WOLS",0.158132879128198,0.0459964459917993
"1645","WOLS",0.166193827876626,0.0452597409018363
"1646","WOLS",0.183350631433815,0.0433096320430454
"1647","WOLS",0.119460649811831,0.0495330104398507
"1648","WOLS",0.126479726671463,0.048399733479535
"1649","WOLS",0.136774053587519,0.0471071392925912
"1650","WOLS",0.180699445965377,0.0429217483357519
"1651","WOLS",0.307603539079648,0.0335316634613962
"1652","WOLS",0.158469648332161,0.0456645704170312
"1653","WOLS",0.192973890644895,0.0436197619957368
"1654","WOLS",0.246427302200322,0.037901805378335
"1655","WOLS",0.0802876175245622,0.053650399905106
"1656","WOLS",0.297197015459126,0.0336921339355826
"1657","WOLS",0.287363516236385,0.0347948764745282
"1658","WOLS",0.174663990299946,0.0448585868675459
"1659","WOLS",0.156101712545632,0.0457373491466133
"1660","WOLS",0.15461430317084,0.0465743336956489
"1661","WOLS",0.102747973478439,0.0523769651401462
"1662","WOLS",0.101252799216701,0.0527887330519672
"1663","WOLS",0.292949971944984,0.0339868147967512
"1664","WOLS",0.09352631613341,0.05150635661834
"1665","WOLS",0.158654338255651,0.047271825786027
"1666","WOLS",0.0614556295336327,0.0553656719370733
"1667","WOLS",0.209059065897837,0.0417579320924786
"1668","WOLS",0.219337274215682,0.03884358037874
"1669","WOLS",0.0591409405938322,0.0552388078343462
"1670","WOLS",0.119312803576648,0.0502934608787575
"1671","WOLS",0.198661864384157,0.0428736671585696
"1672","WOLS",0.206241273149243,0.0413359984989906
"1673","WOLS",0.124556349441797,0.0496374861981884
"1674","WOLS",0.190247925630543,0.0419836856034444
"1675","WOLS",0.0052793547600211,0.060149406852809
"1676","WOLS",0.130695379412061,0.048267266742442
"1677","WOLS",0.19803974489916,0.0440351353202708
"1678","WOLS",0.208343210630595,0.0417856868418817
"1679","WOLS",0.244990142610864,0.0377041978670049
"1680","WOLS",0.262888354054875,0.0371134074086645
"1681","WOLS",0.0876510770050743,0.052798258788842
"1682","WOLS",0.0453916273661181,0.0567943208040726
"1683","WOLS",0.189766780139074,0.042639104435292
"1684","WOLS",0.162703385979631,0.0451274604744796
"1685","WOLS",0.167420473699308,0.0447233651172169
"1686","WOLS",0.0446842140393116,0.0568623530612902
"1687","WOLS",-0.112668266990728,0.0717339838077423
"1688","WOLS",0.192709926015399,0.044183501810296
"1689","WOLS",0.130918249489924,0.0483190006827121
"1690","WOLS",0.149715407943148,0.0467321758982183
"1691","WOLS",0.157173748456163,0.0457795958632766
"1692","WOLS",0.199530367213305,0.0419928862791811
"1693","WOLS",0.0906733367064907,0.0512440448190768
"1694","WOLS",0.141527512894655,0.0480059542918894
"1695","WOLS",0.0944403078379381,0.0509832686922419
"1696","WOLS",0.0755454451778361,0.0537856240440578
"1697","WOLS",0.158163674368976,0.0447863209094459
"1698","WOLS",0.259689113636665,0.03637608964534
"1699","WOLS",0.209159552165583,0.0409626234026279
"1700","WOLS",0.150019165684091,0.0468909338888982
"1701","WOLS",0.0798257675525543,0.0538769528780463
"1702","WOLS",0.184829318624686,0.0437679788775535
"1703","WOLS",0.191789997150069,0.0424282959058137
"1704","WOLS",0.199875755872743,0.0425546853577773
"1705","WOLS",0.135303716895939,0.0475064980355991
"1706","WOLS",0.171149024425922,0.0439322455707884
"1707","WOLS",0.194893869253968,0.0419669681118991
"1708","WOLS",0.244752651625752,0.0370390393055181
"1709","WOLS",0.170422598119264,0.0454204081613643
"1710","WOLS",0.176984458584967,0.0445583171051275
"1711","WOLS",0.173330894049135,0.0442471905153312
"1712","WOLS",0.204008347863614,0.0423878591235876
"1713","WOLS",0.209173993806072,0.0417841319683234
"1714","WOLS",0.350043127327199,0.0302203629221434
"1715","WOLS",0.15558318658462,0.0474039691645084
"1716","WOLS",0.221483353361905,0.0395383780363412
"1717","WOLS",0.311320326467203,0.0325053715172782
"1718","WOLS",0.241429636044225,0.0400735447130825
"1719","WOLS",0.210020237346164,0.0420547781212913
"1720","WOLS",0.214773891244365,0.0401871281882438
"1721","WOLS",0.197214501863567,0.042567630658996
"1722","WOLS",0.124055427241492,0.0484991338277403
"1723","WOLS",0.16398146944707,0.0453220844091151
"1724","WOLS",0.113768387559328,0.0497581440508268
"1725","WOLS",0.167046325404012,0.0446910634330812
"1726","WOLS",0.122302390709487,0.0495073871050536
"1727","WOLS",0.277047687897942,0.0359634485971279
"1728","WOLS",0.283461967638603,0.0343845671029027
"1729","WOLS",0.120431066601804,0.0494624313591193
"1730","WOLS",0.203685387926704,0.0408929084415175
"1731","WOLS",0.179040803465646,0.0443597811834116
"1732","WOLS",0.28443989414443,0.0349209347182727
"1733","WOLS",0.191475627922911,0.0430485822827858
"1734","WOLS",0.115162305495297,0.0496462524186947
"1735","WOLS",0.252351644524694,0.0377063930680599
"1736","WOLS",0.174111784050221,0.0448343676719699
"1737","WOLS",0.182030334891304,0.0438770247301987
"1738","WOLS",0.205541926450077,0.0426937367562479
"1739","WOLS",0.0447202534717906,0.0568871320045249
"1740","WOLS",0.138089178593853,0.0475215373681628
"1741","WOLS",0.254952916346735,0.0375030516285719
"1742","WOLS",0.215720526614448,0.0397632735049123
"1743","WOLS",0.0551140430883404,0.0546189844055845
"1744","WOLS",0.239063351739773,0.0381049811724279
"1745","WOLS",0.137050336952145,0.0481998284976343
"1746","WOLS",0.218824059606591,0.0404841199560531
"1747","WOLS",0.201823605001797,0.0419870990709827
"1748","WOLS",0.193172077960968,0.043878721694014
"1749","WOLS",0.255215332459021,0.03758538815042
"1750","WOLS",0.153035078761273,0.0460376273600283
"1751","WOLS",0.196069765083996,0.0424994983031959
"1752","WOLS",0.158894008180497,0.046941161579074
"1753","WOLS",0.242567132973266,0.0381803168239375
"1754","WOLS",0.162905080725799,0.0446488636727758
"1755","WOLS",0.243142905632569,0.039270848650614
"1756","WOLS",0.175090102851579,0.0434911359463852
"1757","WOLS",0.221590294093487,0.039641048989969
"1758","WOLS",0.221876887974887,0.0399703916472105
"1759","WOLS",0.175338546568559,0.0448222974431497
"1760","WOLS",0.211419689455925,0.0425956597839495
"1761","WOLS",0.209696897469792,0.041375359916889
"1762","WOLS",0.198502440454472,0.0426423494855848
"1763","WOLS",0.196019729415382,0.042109786063284
"1764","WOLS",0.199568190431846,0.0424412671151283
"1765","WOLS",0.14978874670318,0.0465204137294371
"1766","WOLS",0.184360371555337,0.043977554787095
"1767","WOLS",0.280548566736649,0.0373031941303437
"1768","WOLS",0.119071599245549,0.0490112009237016
"1769","WOLS",0.117576727613609,0.04917450830778
"1770","WOLS",0.209740969642962,0.0418435145553221
"1771","WOLS",0.138116822209237,0.0481264463970919
"1772","WOLS",0.276748003062495,0.0353051255616133
"1773","WOLS",0.21307846586825,0.0426976813416607
"1774","WOLS",0.149028863783733,0.0471159970146215
"1775","WOLS",0.159412338079084,0.0460347321419945
"1776","WOLS",0.188019782035497,0.0441033005556855
"1777","WOLS",0.050768018143542,0.0563255050851847
"1778","WOLS",0.2046861186141,0.0430286387481099
"1779","WOLS",0.229731928091128,0.0393006796412531
"1780","WOLS",0.25900217949281,0.0368970704834979
"1781","WOLS",0.108475936043465,0.0502636665534585
"1782","WOLS",0.140009293310529,0.0468044519761525
"1783","WOLS",0.190216953401056,0.0430537154814478
"1784","WOLS",0.18795589896834,0.0437863757579033
"1785","WOLS",0.221900052103043,0.0392660822859825
"1786","WOLS",0.247072456071815,0.037418903159041
"1787","WOLS",0.20789796299094,0.041132372255593
"1788","WOLS",0.216223645465551,0.0408675214160959
"1789","WOLS",0.261634506416731,0.0377373815889685
"1790","WOLS",0.288978411494041,0.0346379925825785
"1791","WOLS",0.323597081350097,0.0317848558273152
"1792","WOLS",0.272586371949515,0.0365115390753419
"1793","WOLS",0.390161438859896,0.0273931777938864
"1794","WOLS",0.112930559766589,0.050030170756894
"1795","WOLS",0.154185872141303,0.0470347794760359
"1796","WOLS",0.2180998515132,0.0407990586310634
"1797","WOLS",0.28596464619924,0.034053361258975
"1798","WOLS",0.225830617974904,0.0395243594028638
"1799","WOLS",0.134411862050125,0.0480722121575451
"1800","WOLS",0.152227467012394,0.0475976367385983
"1801","WOLS",0.140219350017344,0.0487372848320287
"1802","WOLS",0.213645665687044,0.0415283317532951
"1803","WOLS",0.175273388568793,0.0446610221542202
"1804","WOLS",0.298131420553214,0.034161171034711
"1805","WOLS",0.177185436787212,0.0439215554055143
"1806","WOLS",0.185853128568916,0.0417233407082988
"1807","WOLS",0.243267864462934,0.0382467291144427
"1808","WOLS",0.195900604499603,0.0419566252167869
"1809","WOLS",0.083700134300419,0.0524541681758667
"1810","WOLS",0.149731946062681,0.0467529892639881
"1811","WOLS",0.163547936218278,0.0458343500927434
"1812","WOLS",0.18201971240826,0.0444964901998619
"1813","WOLS",0.13081393049864,0.0485273043440526
"1814","WOLS",0.26862888645924,0.0367515808057179
"1815","WOLS",0.353193392928314,0.0301954640839914
"1816","WOLS",0.455289519082438,0.0226933084889929
"1817","WOLS",0.159154340959199,0.0456090555979276
"1818","WOLS",0.121501579916378,0.0491235865652646
"1819","WOLS",0.271021325493658,0.0375580749223601
"1820","WOLS",0.109561980296729,0.0499674609212822
"1821","WOLS",0.320631059536108,0.0322937006029009
"1822","WOLS",0.194590811475036,0.0421433771520861
"1823","WOLS",0.139936778250146,0.0479720545370188
"1824","WOLS",0.201648598412306,0.0420351007714902
"1825","WOLS",0.151365079288057,0.0457808249766343
"1826","WOLS",0.198954164629981,0.042565422911752
"1827","WOLS",0.153254896570682,0.0465603711714226
"1828","WOLS",0.251225889117181,0.0377791687892125
"1829","WOLS",0.157071958629204,0.0450531662473305
"1830","WOLS",0.1132077136649,0.0488185523734271
"1831","WOLS",0.24595491814601,0.0373327471315617
"1832","WOLS",0.0649062354657167,0.053595356550206
"1833","WOLS",0.14057325451892,0.0472646097438594
"1834","WOLS",0.239357632702025,0.0373511729918312
"1835","WOLS",0.0718727485634668,0.0552698489200887
"1836","WOLS",0.169675723152444,0.0447907469394987
"1837","WOLS",0.102884741655972,0.0510255058224901
"1838","WOLS",0.190519382036339,0.0429978014506743
"1839","WOLS",0.180887680344017,0.0439299263881867
"1840","WOLS",0.057658513503125,0.0553325473372195
"1841","WOLS",0.112360198577651,0.0499732387006476
"1842","WOLS",0.13365174447939,0.0474132608826618
"1843","WOLS",0.121230134992597,0.0483616869850459
"1844","WOLS",0.181502607850229,0.0441814058466498
"1845","WOLS",0.183831807935043,0.0433030675338778
"1846","WOLS",0.14394450942155,0.0482136693246473
"1847","WOLS",0.120396252540006,0.0496200128272253
"1848","WOLS",0.247231736468948,0.0393170642083726
"1849","WOLS",0.272305648151855,0.0355645186224273
"1850","WOLS",0.155839621469515,0.0457704131685682
"1851","WOLS",0.128537470667485,0.0491218917840814
"1852","WOLS",0.175107404523578,0.0454732730265306
"1853","WOLS",0.425616729080364,0.0259943914030723
"1854","WOLS",0.0241499096428471,0.0582869663413411
"1855","WOLS",0.135498353839188,0.047877545470883
"1856","WOLS",0.160604104266265,0.0451104192559772
"1857","WOLS",0.156134643562491,0.0457044218194677
"1858","WOLS",0.28149405797661,0.0355334470916565
"1859","WOLS",0.264992477716762,0.0362698841819812
"1860","WOLS",0.176078492971385,0.0453563044324064
"1861","WOLS",0.302311084373697,0.0344638616085102
"1862","WOLS",0.101017041188095,0.0502173254380614
"1863","WOLS",0.150352281051933,0.0474379036846785
"1864","WOLS",0.204143736003986,0.0421327331262859
"1865","WOLS",0.198736009778858,0.0417295514824634
"1866","WOLS",0.0523655510962641,0.0563112178544495
"1867","WOLS",0.198296138236959,0.0428044244189941
"1868","WOLS",0.114084178231388,0.0489293070226017
"1869","WOLS",0.212742024516739,0.0415431198517233
"1870","WOLS",0.233191400715009,0.0385266515836378
"1871","WOLS",0.265128499545987,0.0371662270215532
"1872","WOLS",0.161739310797917,0.0447632654694416
"1873","WOLS",0.147663884705875,0.0467230775231327
"1874","WOLS",0.186467293999235,0.042934217398859
"1875","WOLS",0.129661261438364,0.0485956542013644
"1876","WOLS",0.232002343580368,0.0398184608496958
"1877","WOLS",0.304922466354792,0.0334587366008748
"1878","WOLS",0.152675515516658,0.0457788973590147
"1879","WOLS",0.17169747837917,0.0447828488808966
"1880","WOLS",0.334587133761862,0.0309875226159969
"1881","WOLS",0.119872915164051,0.0485260777802081
"1882","WOLS",0.160951889579657,0.0457117459710533
"1883","WOLS",0.273511819424551,0.0368078861009114
"1884","WOLS",0.197490962708196,0.0418408225496129
"1885","WOLS",0.309061029911251,0.0328131623163011
"1886","WOLS",0.187003920131224,0.0434420731782217
"1887","WOLS",0.144785953377652,0.0476662296669439
"1888","WOLS",0.203440592539166,0.0408751943290925
"1889","WOLS",0.196645433927293,0.0425319328796753
"1890","WOLS",0.20971852524065,0.0416276559774075
"1891","WOLS",0.194437127302692,0.0431869167235009
"1892","WOLS",0.209591726893648,0.0411225584222706
"1893","WOLS",0.297655534854852,0.0345334351071428
"1894","WOLS",0.283618053461534,0.0353190517250606
"1895","WOLS",0.217148417525907,0.039639900327393
"1896","WOLS",0.104246656896997,0.0505336622112574
"1897","WOLS",0.189393625919277,0.0439438754784523
"1898","WOLS",0.233823146410697,0.040478996087721
"1899","WOLS",0.0969126164672176,0.052222432967667
"1900","WOLS",0.132051536020491,0.0496764345543449
"1901","WOLS",0.237855915637733,0.0384381851584109
"1902","WOLS",0.199058695840178,0.0419568396801586
"1903","WOLS",0.264219063042967,0.0373451785308265
"1904","WOLS",0.11902065333983,0.0495911866216941
"1905","WOLS",0.241609470807497,0.0373042076443397
"1906","WOLS",0.0698458691120685,0.0530694643954262
"1907","WOLS",0.188673415182392,0.0429257445583421
"1908","WOLS",0.160958186121584,0.0451317425816866
"1909","WOLS",0.144521656164924,0.0474459982416315
"1910","WOLS",0.173890533972489,0.0440247972633702
"1911","WOLS",0.265597647824956,0.0362872806097281
"1912","WOLS",0.248074338395893,0.0377135713776744
"1913","WOLS",0.090482566582044,0.0514734838564265
"1914","WOLS",0.225398969384495,0.0398248236598935
"1915","WOLS",0.154531650906414,0.0471660424717166
"1916","WOLS",0.150179324764417,0.0467568151947912
"1917","WOLS",0.161149864861917,0.0459122682287787
"1918","WOLS",0.188036900145542,0.043167911048378
"1919","WOLS",0.100988097390908,0.0499356677105564
"1920","WOLS",0.177849325134129,0.0443053531144349
"1921","WOLS",0.17579968134263,0.0450407473704255
"1922","WOLS",0.209225831922985,0.0413916879655058
"1923","WOLS",0.19197620265304,0.0428670492841362
"1924","WOLS",0.133793660714896,0.0494534087682896
"1925","WOLS",0.255195399694705,0.0369516698679044
"1926","WOLS",0.152419345086511,0.0465894552454703
"1927","WOLS",0.374219795578521,0.0282282461402448
"1928","WOLS",0.190487419726677,0.0433336862994134
"1929","WOLS",0.287298615131282,0.0345084974073787
"1930","WOLS",0.19251525133756,0.0425004661677646
"1931","WOLS",0.0944695856019212,0.0510335754028006
"1932","WOLS",0.252057305029462,0.0364577226553505
"1933","WOLS",0.170690148758308,0.0445402249760082
"1934","WOLS",0.147118218996382,0.0459387320134029
"1935","WOLS",0.21055427754263,0.0404493672922277
"1936","WOLS",0.173851400554989,0.0457920623585809
"1937","WOLS",0.189304789820323,0.0430100870534033
"1938","WOLS",0.127026268600567,0.0489520357483425
"1939","WOLS",0.063289887618763,0.0553359850690705
"1940","WOLS",0.0737739657072367,0.0534362357141214
"1941","WOLS",0.250521071328109,0.0385791235292974
"1942","WOLS",0.106695931273564,0.0517480665154042
"1943","WOLS",0.169224529684332,0.0439810324964436
"1944","WOLS",0.233200771850898,0.0412143074826997
"1945","WOLS",0.120536192701927,0.0503582741687993
"1946","WOLS",0.384063611572136,0.0277398626374879
