"","Model","alpha","beta"
"1489","WOLS",0.209681422986989,0.0409719709428618
"1490","WOLS",0.145299414634115,0.0469027923834718
"1491","WOLS",0.174163450922005,0.044842875518709
"1492","WOLS",0.180975959440783,0.0442757787344789
"1493","WOLS",0.230585985244065,0.039962739356438
"1494","WOLS",0.262978177631842,0.0358810954788358
"1495","WOLS",0.220202465753187,0.0398959452821403
"1496","WOLS",0.167966328937111,0.0444817720559876
"1497","WOLS",0.169573834669003,0.0461312357982116
"1498","WOLS",0.181355086707389,0.0435965482953953
"1499","WOLS",0.281299561722893,0.0350326978932401
"1500","WOLS",0.185901602797322,0.0433714342999444
"1501","WOLS",0.192112155669559,0.0426060663863186
"1502","WOLS",0.257019061767614,0.0370383431006376
"1503","WOLS",0.172184413707631,0.0438455941490076
"1504","WOLS",0.238979137987833,0.0388740514681552
"1505","WOLS",0.24112580620282,0.0387729100507423
"1506","WOLS",0.197750411767147,0.0428607679432445
"1507","WOLS",0.219323201030848,0.0409307038551396
"1508","WOLS",0.1068697109952,0.0497258665033102
"1509","WOLS",0.269165734769281,0.0354561503036219
"1510","WOLS",0.161583630170988,0.0458955187460853
"1511","WOLS",0.176335227784723,0.0439627783310398
"1512","WOLS",0.238100103336923,0.0390028930123941
"1513","WOLS",0.164992459199011,0.0457937828079188
"1514","WOLS",0.222060794955239,0.0399348121645287
"1515","WOLS",0.198128358009421,0.0427159551337946
"1516","WOLS",0.177240918828678,0.0442694708730788
"1517","WOLS",0.237568915906039,0.0389265730362093
"1518","WOLS",0.116307792480293,0.0499894452381511
"1519","WOLS",0.186804584900155,0.0440532887161886
"1520","WOLS",0.131101118900563,0.0474193269137041
"1521","WOLS",0.287884095025047,0.034245026959642
"1522","WOLS",0.171939577337244,0.0448074017895579
"1523","WOLS",0.198203349939643,0.0422853280578321
"1524","WOLS",0.270518308629494,0.036155846640333
"1525","WOLS",0.12569135020104,0.0482339206831424
"1526","WOLS",0.222333321023625,0.040492776021119
"1527","WOLS",0.130649045456324,0.0480521713832795
"1528","WOLS",0.161826942506359,0.0464446429070178
"1529","WOLS",0.247742693846707,0.0376889539763968
"1530","WOLS",0.160931158008784,0.0454842350892184
"1531","WOLS",0.123944194395352,0.04893103768276
"1532","WOLS",0.195296161254983,0.0426950088588083
"1533","WOLS",0.174046712521067,0.0439469132468756
"1534","WOLS",0.223922348027548,0.0404185330208325
"1535","WOLS",0.138985000235639,0.0475990386145576
"1536","WOLS",0.223990163154456,0.0397248040582292
"1537","WOLS",0.15121249953554,0.0461281600284557
"1538","WOLS",0.20489718586013,0.0419884418972393
"1539","WOLS",0.186943787187216,0.0441735585407898
"1540","WOLS",0.235169103690332,0.039218606406305
"1541","WOLS",0.172386339325617,0.0448039189773422
"1542","WOLS",0.216823954264547,0.0408315462282503
"1543","WOLS",0.188822669185364,0.0431336823985721
"1544","WOLS",0.273429411422027,0.03586021772903
"1545","WOLS",0.221147579063349,0.0403584323976289
"1546","WOLS",0.158708382008611,0.0457544762180204
"1547","WOLS",0.18849540563727,0.0442930560959577
"1548","WOLS",0.285042605686637,0.0357394275783066
"1549","WOLS",0.224498092758064,0.0404097121465512
"1550","WOLS",0.203561189696488,0.0424647839413352
"1551","WOLS",0.163203234388765,0.0449939928755716
"1552","WOLS",0.195245706877854,0.0430905453094961
"1553","WOLS",0.273811509484089,0.036570979969568
"1554","WOLS",0.217602401748521,0.0408792578833546
"1555","WOLS",0.197825405870691,0.0429133272185486
"1556","WOLS",0.239754534095324,0.0393646102708715
"1557","WOLS",0.109888771805853,0.0503299003046419
"1558","WOLS",0.207364402601437,0.0412993192883564
"1559","WOLS",0.239480577244318,0.0392670449868634
"1560","WOLS",0.296765882504335,0.0346250310564412
"1561","WOLS",0.245364690240315,0.0387078931593219
"1562","WOLS",0.128331313837499,0.0477896515261313
"1563","WOLS",0.125712381837829,0.0480996944246424
"1564","WOLS",0.176964616240592,0.0441777162274935
"1565","WOLS",0.136781156146574,0.0475497002334317
"1566","WOLS",0.243183833966423,0.03831438079914
"1567","WOLS",0.176849947247142,0.0435920864526668
"1568","WOLS",0.142084869466926,0.0463097187419594
"1569","WOLS",0.239588833377753,0.0390864912207597
"1570","WOLS",0.225747108631682,0.0399241649235971
"1571","WOLS",0.295000967483201,0.0338262493389314
"1572","WOLS",0.114915500069903,0.0491635385324928
"1573","WOLS",0.269840217620577,0.0363008470209704
"1574","WOLS",0.16312736089147,0.0458408333058003
"1575","WOLS",0.204357789837074,0.0414911822711769
"1576","WOLS",0.244383672232679,0.0385864459653739
"1577","WOLS",0.151017742408781,0.046974469115264
"1578","WOLS",0.197781344173086,0.0422766174737646
"1579","WOLS",0.205025322105723,0.0414962734810352
"1580","WOLS",0.250527075443393,0.0379393588337222
"1581","WOLS",0.254052859387627,0.0368352287761421
"1582","WOLS",0.196166537844015,0.0427624916341721
"1583","WOLS",0.170769725018874,0.0447763123746181
"1584","WOLS",0.15448608296075,0.0462749632657183
"1585","WOLS",0.151181993315546,0.0462002489629092
"1586","WOLS",0.198357058283163,0.0422574964424895
"1587","WOLS",0.251206795223555,0.0373440988331454
"1588","WOLS",0.273468522529044,0.0353662800139754
"1589","WOLS",0.21010084812465,0.0412451718116445
"1590","WOLS",0.24545723216565,0.0379226112688518
"1591","WOLS",0.177708568619721,0.0437260957790245
"1592","WOLS",0.194660530491141,0.0426263361827221
"1593","WOLS",0.14882974173182,0.0469660648544203
"1594","WOLS",0.23705331602017,0.0385723187342466
"1595","WOLS",0.234998460254331,0.0391424608667567
"1596","WOLS",0.168926032541368,0.0456351488191944
"1597","WOLS",0.229327974516556,0.0397150007142948
"1598","WOLS",0.172041260716488,0.0445411958423226
"1599","WOLS",0.0230725641374528,0.0595442610371564
"1600","WOLS",0.289851637982802,0.0343828209410866
"1601","WOLS",0.157616101182789,0.0463732522494796
"1602","WOLS",0.198319738817305,0.0429195451520338
"1603","WOLS",0.203496960507431,0.0414008164710776
"1604","WOLS",0.131685272743247,0.0490718922086969
"1605","WOLS",0.280080084420091,0.0347144400982652
"1606","WOLS",0.193223627817645,0.0428347308932357
"1607","WOLS",0.173990262799631,0.0431805263002102
"1608","WOLS",0.191551491316234,0.0424930476341531
"1609","WOLS",0.313851307111456,0.03293788294421
"1610","WOLS",0.201545153338392,0.0418287545415261
"1611","WOLS",0.152867544346874,0.0456793927580507
"1612","WOLS",0.219752427143119,0.0405801198978409
"1613","WOLS",0.205942133223168,0.0418987937917329
"1614","WOLS",0.233717633375393,0.0398445894971877
"1615","WOLS",0.135885562368212,0.0477502059469699
"1616","WOLS",0.180736593774217,0.0447038446054955
"1617","WOLS",0.214505897595507,0.041162833835389
"1618","WOLS",0.129652182498295,0.0486438665857607
"1619","WOLS",0.254827702253416,0.0364858215517414
"1620","WOLS",0.214620969512381,0.0401738057171015
"1621","WOLS",0.206650384081536,0.0416662124523244
"1622","WOLS",0.233724918542172,0.038874803165202
"1623","WOLS",0.215403665891755,0.0403453408827449
"1624","WOLS",0.209730677600097,0.0416414727745761
"1625","WOLS",0.0820896780728213,0.0523531072454538
"1626","WOLS",0.15707602378133,0.046215026293898
"1627","WOLS",0.16345082855248,0.0458429383736878
"1628","WOLS",0.109274006371047,0.0498716015042238
"1629","WOLS",0.166266094140092,0.0453239891505437
"1630","WOLS",0.269662772064958,0.0362499034952006
"1631","WOLS",0.251506845555151,0.0386004962845192
"1632","WOLS",0.139592334496514,0.046570499700431
"1633","WOLS",0.310887864086075,0.0329236510518388
"1634","WOLS",0.200460281800084,0.0422654394863358
"1635","WOLS",0.175559882790066,0.0440754600069106
"1636","WOLS",0.200822704435022,0.0418091370149965
"1637","WOLS",0.193965463899551,0.0426579048468271
"1638","WOLS",0.191725310592342,0.042675645854209
"1639","WOLS",0.210835247625173,0.0411894607132446
"1640","WOLS",0.229260847514992,0.0392532267564736
"1641","WOLS",0.209378914096547,0.0407190632302175
"1642","WOLS",0.220755615477869,0.0406969565705364
"1643","WOLS",0.195928581108043,0.0431042965455241
"1644","WOLS",0.292592072718508,0.0340508089970797
"1645","WOLS",0.186354885640017,0.0434731033845142
"1646","WOLS",0.198925497559511,0.0420549291344933
"1647","WOLS",0.113021236992018,0.0505599928616269
"1648","WOLS",0.228162864054976,0.0399849833041422
"1649","WOLS",0.258160331476912,0.0369600691043393
"1650","WOLS",0.124162085966976,0.0487766031457767
"1651","WOLS",0.129786365366698,0.0481068333494999
"1652","WOLS",0.190458705215339,0.0428849884126287
"1653","WOLS",0.232069308584638,0.0390749605246326
"1654","WOLS",0.188470753093744,0.0430615316960795
"1655","WOLS",0.256446802897582,0.0379032104481845
"1656","WOLS",0.138298686697705,0.0476208012416871
"1657","WOLS",0.144944529127152,0.0469714340158036
"1658","WOLS",0.198411267285771,0.0427051576678138
"1659","WOLS",0.238473947354971,0.0382734355053779
"1660","WOLS",0.192519094982817,0.0426510249812054
"1661","WOLS",0.132662792528688,0.048483767670185
"1662","WOLS",0.239365673895543,0.0385438019828914
"1663","WOLS",0.13689248694524,0.0477413694327549
"1664","WOLS",0.171545911055696,0.0451736862727321
"1665","WOLS",0.183485178871005,0.0441397205174713
"1666","WOLS",0.196712376594363,0.0427217694144494
"1667","WOLS",0.202579468481303,0.0415660386609397
"1668","WOLS",0.150068144533373,0.0468538506570424
"1669","WOLS",0.287614799543818,0.0362774574458345
"1670","WOLS",0.198867350510294,0.0421625476499869
"1671","WOLS",0.227151644167203,0.0402497800262793
"1672","WOLS",0.123313579535885,0.0496268055350458
"1673","WOLS",0.156150853074739,0.0471425804145966
"1674","WOLS",0.275249886763387,0.0355938032260613
"1675","WOLS",0.193885700198176,0.0429103915899806
"1676","WOLS",0.223071225475912,0.0401835438710843
"1677","WOLS",0.147490088522758,0.0464389574522961
"1678","WOLS",0.230711487782083,0.0394205069551716
"1679","WOLS",0.211307955133813,0.0417331056715273
"1680","WOLS",0.164141922434961,0.0458546266758096
"1681","WOLS",0.22714953647957,0.0397820345188648
"1682","WOLS",0.286867436914878,0.0348192720622571
"1683","WOLS",0.123506604395148,0.0481759970152559
"1684","WOLS",0.162890153225332,0.0446904332736837
"1685","WOLS",0.185362402900605,0.0443831860806968
"1686","WOLS",0.192787134369579,0.0422611445924642
"1687","WOLS",0.280666793637086,0.0355575177862751
"1688","WOLS",0.187484350727956,0.0431656405140478
"1689","WOLS",0.191169383570791,0.0428625869724183
"1690","WOLS",0.165395073197846,0.0458341382158582
"1691","WOLS",0.0808416346744475,0.0530012483530067
"1692","WOLS",0.274194449105762,0.0354566566813326
"1693","WOLS",0.200190479200847,0.0415082991669495
"1694","WOLS",0.290347759894624,0.0340181677376262
"1695","WOLS",0.102332309538465,0.0524456856228312
"1696","WOLS",0.190033696085439,0.0426786399811698
"1697","WOLS",0.239334862159776,0.0389885849086828
"1698","WOLS",0.227086690806008,0.0399862021677469
"1699","WOLS",0.0829548538512275,0.053687190010345
"1700","WOLS",0.240487208567353,0.0386310793213538
"1701","WOLS",0.180995927946452,0.0439972926148716
"1702","WOLS",0.215091196997697,0.041154824998825
"1703","WOLS",0.391856316958883,0.0273842252647417
"1704","WOLS",0.356670577891482,0.0295951853009004
"1705","WOLS",0.256062219908032,0.0371660305344502
"1706","WOLS",0.152598841714911,0.0467566254419926
"1707","WOLS",0.180179570857209,0.0437576953155777
"1708","WOLS",0.157048267541071,0.0454559579681923
"1709","WOLS",0.296667438631135,0.0336605399596958
"1710","WOLS",0.219965821774349,0.0400282302078916
"1711","WOLS",0.093625315832678,0.0511885398660533
"1712","WOLS",0.111846287129727,0.0494067243962657
"1713","WOLS",0.179078438065647,0.0437139330005866
"1714","WOLS",0.177391739683665,0.0441268219726581
"1715","WOLS",0.130645967402138,0.0485648064671155
"1716","WOLS",0.33406662156896,0.0311845219599614
"1717","WOLS",0.128814249248662,0.0492210071857761
"1718","WOLS",0.159053089384763,0.0455238288290034
"1719","WOLS",0.152554709656854,0.0466091939705905
"1720","WOLS",0.238834396478276,0.0386047211321257
"1721","WOLS",0.250618384298142,0.036964126575262
"1722","WOLS",0.408630240131138,0.0259966202622083
"1723","WOLS",0.257185000814165,0.0377220448544602
"1724","WOLS",0.228942028301453,0.0393536201382735
"1725","WOLS",0.183346449996316,0.0437564993773217
"1726","WOLS",0.284114296834063,0.0357137669876913
"1727","WOLS",0.310432164779525,0.0329966499990982
"1728","WOLS",0.137197821911725,0.0469581347660325
"1729","WOLS",0.127025006012258,0.0487007078283347
"1730","WOLS",0.171950706965415,0.0440486506872224
"1731","WOLS",0.229808697899373,0.0392631060218638
"1732","WOLS",0.194745773882498,0.0425282220810486
"1733","WOLS",0.294071932790871,0.0338199414134715
"1734","WOLS",0.215773243041382,0.0409683487199191
"1735","WOLS",0.141451742454106,0.0468477106923144
"1736","WOLS",0.225996753748563,0.0399604463462025
"1737","WOLS",0.126146410095023,0.0481259726859034
"1738","WOLS",0.17671461609605,0.0448429502279527
"1739","WOLS",0.216620871289029,0.0415225997209221
"1740","WOLS",0.161205336834937,0.0454548130720645
"1741","WOLS",0.138260424586539,0.047948095964707
"1742","WOLS",0.151375151299476,0.0459002838686414
"1743","WOLS",0.144136271651265,0.0470404867008311
"1744","WOLS",0.318294924578717,0.032283829641491
"1745","WOLS",0.154295236499122,0.0459334652491882
"1746","WOLS",0.156560462780112,0.0459091769961579
"1747","WOLS",0.233537236519848,0.0396092083805339
"1748","WOLS",0.161872285413277,0.0459501710676493
"1749","WOLS",0.206087503466765,0.0417582659817977
"1750","WOLS",0.225052390912134,0.0402760473679654
"1751","WOLS",0.164949075463747,0.0461849663783633
"1752","WOLS",0.292455547965002,0.034653564759128
"1753","WOLS",0.313932233527947,0.0327513334533182
"1754","WOLS",0.153109347591287,0.0455151116438002
"1755","WOLS",0.134732597142216,0.048275677798299
"1756","WOLS",0.143229604300369,0.0473033101840828
"1757","WOLS",0.234541004050788,0.038928258972506
"1758","WOLS",0.161469493841357,0.0451061863200234
"1759","WOLS",0.139631020462931,0.0479267502391297
"1760","WOLS",0.199309189021421,0.041836677574182
"1761","WOLS",0.16828366031566,0.0453722577025352
"1762","WOLS",0.163519031401684,0.0454259479447454
"1763","WOLS",0.181769292530246,0.0441998768356629
"1764","WOLS",0.140283504129304,0.046489844539374
"1765","WOLS",0.235644625605199,0.0392891942817685
"1766","WOLS",0.195248463900347,0.0423493408698823
"1767","WOLS",0.341426746961101,0.0322466904731605
"1768","WOLS",0.22939200558008,0.0396980571191665
"1769","WOLS",0.272945520718059,0.035382885932115
"1770","WOLS",0.226846326480123,0.0396864809625408
"1771","WOLS",0.147829285668766,0.0470630344602745
"1772","WOLS",0.290933475857616,0.0342001660677612
"1773","WOLS",0.105006407857024,0.0510847045586401
"1774","WOLS",0.219425959993742,0.0403851771929643
"1775","WOLS",0.260575018746508,0.0372000330208708
"1776","WOLS",0.147435575861485,0.046837477151886
"1777","WOLS",0.236569092411399,0.0391479323513673
"1778","WOLS",0.196457572820762,0.0416645781924246
"1779","WOLS",0.255640961306569,0.0372187652100556
"1780","WOLS",0.229191067503876,0.0401134482154848
"1781","WOLS",0.239208251737654,0.0386562354533266
"1782","WOLS",0.256185047309278,0.0367743895254814
"1783","WOLS",0.170501867378038,0.0454130752610749
"1784","WOLS",0.246394986973671,0.0379922748766436
"1785","WOLS",0.196922994024152,0.042848856904114
"1786","WOLS",0.183716718979802,0.043683532873704
"1787","WOLS",0.229628041963668,0.039346321994129
"1788","WOLS",0.213448970748551,0.0412594294589285
"1789","WOLS",0.176306522230229,0.0440059303383578
"1790","WOLS",0.244189474954528,0.0387825227090022
"1791","WOLS",0.300388817393397,0.033577217422356
"1792","WOLS",0.149600977976065,0.0459611249875778
"1793","WOLS",0.204010416667133,0.0415457751856777
"1794","WOLS",0.211899431549322,0.0413190145863586
"1795","WOLS",0.0774935578913113,0.0544042423432784
"1796","WOLS",0.197355450538697,0.0417966197689929
"1797","WOLS",0.204955488249164,0.0421762832055964
"1798","WOLS",0.159730726070461,0.0461632802652176
"1799","WOLS",0.213511832761503,0.0411043852771311
"1800","WOLS",0.166188048576315,0.0450281208917574
"1801","WOLS",0.230694171365094,0.0397957269205725
"1802","WOLS",0.194136685450387,0.0421761326410767
"1803","WOLS",0.263585910372599,0.0369866463852377
"1804","WOLS",0.273747628233126,0.0353490158457951
"1805","WOLS",0.190448352268354,0.0423263851025679
"1806","WOLS",0.226438880526118,0.0396020333596864
"1807","WOLS",0.172185239873842,0.044737624406013
"1808","WOLS",0.276906202290971,0.0362209612979792
"1809","WOLS",0.205840702302309,0.0412915439973926
"1810","WOLS",0.121400769726464,0.0492031672994099
"1811","WOLS",0.200959146680536,0.0423112327888323
"1812","WOLS",0.303124758402333,0.0343284107027436
"1813","WOLS",0.138846398118567,0.0475212340580433
"1814","WOLS",0.244833312083234,0.0381673978652545
"1815","WOLS",0.120721250722911,0.0491606741750263
"1816","WOLS",0.219052286196237,0.0405035433888072
"1817","WOLS",0.169328880188917,0.0444539489926044
"1818","WOLS",0.254439927115363,0.0371724870301459
"1819","WOLS",0.23450167645671,0.0389565655781483
"1820","WOLS",0.193859224182223,0.042491704339556
"1821","WOLS",0.153997660985445,0.0465493805372853
"1822","WOLS",0.27035369676143,0.0358229171791353
"1823","WOLS",0.188152715191089,0.0434169063951521
"1824","WOLS",0.19242683708347,0.0428147396958738
"1825","WOLS",0.283107143016236,0.0345319678107117
"1826","WOLS",0.243254225881012,0.0386099241729892
"1827","WOLS",0.19273634958979,0.0426394416906313
"1828","WOLS",0.164092856665215,0.045543596346239
"1829","WOLS",0.11917308481315,0.0502433733784311
"1830","WOLS",0.0962875995962831,0.0509222763830932
"1831","WOLS",0.2163245377679,0.0400101236904512
"1832","WOLS",0.138769455149517,0.0477790030710606
"1833","WOLS",0.144549814496751,0.0466126351701414
