"","Model","alpha","beta"
"7176","BLM1_fit_NoErrors",0.195117490002476,0.0421619043094471
"7177","BLM1_fit_NoErrors",0.263116369060789,0.0379158330354329
"7178","BLM1_fit_NoErrors",0.209588574743744,0.0424153651570363
"7179","BLM1_fit_NoErrors",0.211791101590444,0.041025242141095
"7180","BLM1_fit_NoErrors",0.0861986020255129,0.0506962281500489
"7181","BLM1_fit_NoErrors",0.242200122675795,0.0388429837170255
"7182","BLM1_fit_NoErrors",0.217336430758194,0.0414089755325231
"7183","BLM1_fit_NoErrors",0.212430861038137,0.0413644377036543
"7184","BLM1_fit_NoErrors",0.22195766397283,0.0404616653649836
"7185","BLM1_fit_NoErrors",0.210035800247938,0.0414645761379765
"7186","BLM1_fit_NoErrors",0.246898624902593,0.0390408253884673
"7187","BLM1_fit_NoErrors",0.229698849867076,0.0414272096517412
"7188","BLM1_fit_NoErrors",0.34782283063749,0.0312085914688678
"7189","BLM1_fit_NoErrors",0.245268563763193,0.0391719133485286
"7190","BLM1_fit_NoErrors",0.194356668833065,0.0426672992029211
"7191","BLM1_fit_NoErrors",0.210662833779287,0.0414140174450892
"7192","BLM1_fit_NoErrors",0.204888058504629,0.0421261829801919
"7193","BLM1_fit_NoErrors",0.193721920037698,0.0419675667855002
"7194","BLM1_fit_NoErrors",0.229144599857292,0.0398281364150161
"7195","BLM1_fit_NoErrors",0.231111744143092,0.0404135910798606
"7196","BLM1_fit_NoErrors",0.151126133447637,0.045796015592267
"7197","BLM1_fit_NoErrors",0.245243135447994,0.0391414438132251
"7198","BLM1_fit_NoErrors",0.193379645683534,0.0428674519925817
"7199","BLM1_fit_NoErrors",0.242402190753888,0.0396003509816604
"7200","BLM1_fit_NoErrors",0.238787478166526,0.0394905263880533
"7201","BLM1_fit_NoErrors",0.19441536160291,0.0425513601572402
"7202","BLM1_fit_NoErrors",0.172145552694975,0.0446579875996637
"7203","BLM1_fit_NoErrors",0.218321223066979,0.0410972117566426
"7204","BLM1_fit_NoErrors",0.208252675806106,0.0412714089989181
"7205","BLM1_fit_NoErrors",0.261359174612694,0.0378530360872182
"7206","BLM1_fit_NoErrors",0.345023970046671,0.0306671806254191
"7207","BLM1_fit_NoErrors",0.238468983877576,0.0397172001150334
"7208","BLM1_fit_NoErrors",0.25068548858561,0.0381763906646745
"7209","BLM1_fit_NoErrors",0.166757284601163,0.0445365329346059
"7210","BLM1_fit_NoErrors",0.226192974229023,0.0405116913176235
"7211","BLM1_fit_NoErrors",0.223911082056952,0.0412573612511466
"7212","BLM1_fit_NoErrors",0.252343602137763,0.038546521425307
"7213","BLM1_fit_NoErrors",0.256158431991136,0.0385275188350255
"7214","BLM1_fit_NoErrors",0.0965368313809887,0.050227278236092
"7215","BLM1_fit_NoErrors",0.176580624035964,0.0430558223056691
"7216","BLM1_fit_NoErrors",0.172561667215561,0.044261498101656
"7217","BLM1_fit_NoErrors",0.200137504424916,0.0422419380015122
"7218","BLM1_fit_NoErrors",0.208546204732108,0.0412773313035062
"7219","BLM1_fit_NoErrors",0.265426975164882,0.0372993906562263
"7220","BLM1_fit_NoErrors",0.228398232705661,0.0402722025398121
"7221","BLM1_fit_NoErrors",0.283734564455267,0.0362229001899407
"7222","BLM1_fit_NoErrors",0.224600749212244,0.0406390133419374
"7223","BLM1_fit_NoErrors",0.208614730781157,0.0409347637601289
"7224","BLM1_fit_NoErrors",0.203674046783384,0.0421417965457939
"7225","BLM1_fit_NoErrors",0.229754553192349,0.0401957083585251
"7226","BLM1_fit_NoErrors",0.257938249427886,0.0385695389031553
"7227","BLM1_fit_NoErrors",0.325677633418483,0.0330491421638876
"7228","BLM1_fit_NoErrors",0.171733616753583,0.0444481898885363
"7229","BLM1_fit_NoErrors",0.259119494237328,0.0377129892257145
"7230","BLM1_fit_NoErrors",0.120798762231497,0.0483830998387088
"7231","BLM1_fit_NoErrors",0.216823793742624,0.0411179991692789
"7232","BLM1_fit_NoErrors",0.279357403947994,0.036324845018839
"7233","BLM1_fit_NoErrors",0.268386173029193,0.0372308410002161
"7234","BLM1_fit_NoErrors",0.238732294342226,0.0392306206064431
"7235","BLM1_fit_NoErrors",0.215508864582052,0.040949921721074
"7236","BLM1_fit_NoErrors",0.262636569168915,0.0377137530443252
"7237","BLM1_fit_NoErrors",0.216972176384745,0.0411578447986731
"7238","BLM1_fit_NoErrors",0.221749059102218,0.0405081344361478
"7239","BLM1_fit_NoErrors",0.319584386666583,0.0342639404215681
"7240","BLM1_fit_NoErrors",0.285870828835555,0.0357384309148062
"7241","BLM1_fit_NoErrors",0.223491809999995,0.0402887741787721
"7242","BLM1_fit_NoErrors",0.240757477766814,0.0387874120250323
"7243","BLM1_fit_NoErrors",0.217103435165103,0.0406794933067182
"7244","BLM1_fit_NoErrors",0.24573689124698,0.0389208052466075
"7245","BLM1_fit_NoErrors",0.242889433728371,0.0393466033496495
"7246","BLM1_fit_NoErrors",0.17139482780236,0.0442345720787205
"7247","BLM1_fit_NoErrors",0.281528626978067,0.0359345393476855
"7248","BLM1_fit_NoErrors",0.313036758036266,0.0341665651715845
"7249","BLM1_fit_NoErrors",0.18304489240923,0.0434837802060067
"7250","BLM1_fit_NoErrors",0.235357992552492,0.0392192421141956
"7251","BLM1_fit_NoErrors",0.22053959578729,0.040792063656572
"7252","BLM1_fit_NoErrors",0.209186677030916,0.0416902139187917
"7253","BLM1_fit_NoErrors",0.195943396616549,0.0422560077486908
"7254","BLM1_fit_NoErrors",0.198712584002346,0.0426262566185719
"7255","BLM1_fit_NoErrors",0.277542911943542,0.0366356040053786
"7256","BLM1_fit_NoErrors",0.186992129790657,0.0433369491960245
"7257","BLM1_fit_NoErrors",0.263177809650597,0.0378161636432375
"7258","BLM1_fit_NoErrors",0.203333152248597,0.0420895394947563
"7259","BLM1_fit_NoErrors",0.254200439372136,0.0382196895328334
"7260","BLM1_fit_NoErrors",0.216606219733673,0.0409173811980685
"7261","BLM1_fit_NoErrors",0.21287607469151,0.0412400583730252
"7262","BLM1_fit_NoErrors",0.212045451741359,0.0417336996597588
"7263","BLM1_fit_NoErrors",0.188794315081761,0.0433988297418679
"7264","BLM1_fit_NoErrors",0.220090928979737,0.0410065810337907
"7265","BLM1_fit_NoErrors",0.194919292392148,0.0419267290381446
"7266","BLM1_fit_NoErrors",0.172849481535983,0.0442845256788162
"7267","BLM1_fit_NoErrors",0.280667169351258,0.0361906113328651
"7268","BLM1_fit_NoErrors",0.252266223707719,0.0387168250647534
"7269","BLM1_fit_NoErrors",0.228932110653625,0.0400123314883861
"7270","BLM1_fit_NoErrors",0.25598907770874,0.0388800877416354
"7271","BLM1_fit_NoErrors",0.217223592511762,0.0411184812092653
"7272","BLM1_fit_NoErrors",0.260551044387999,0.0379478108723131
"7273","BLM1_fit_NoErrors",0.257950089489913,0.0384016982260355
"7274","BLM1_fit_NoErrors",0.262426186690575,0.0379461030794575
"7275","BLM1_fit_NoErrors",0.22636961547157,0.0404968391877505
"7276","BLM1_fit_NoErrors",0.260452722474703,0.0379004549505534
"7277","BLM1_fit_NoErrors",0.231533066920129,0.0399940335518282
"7278","BLM1_fit_NoErrors",0.275746542205688,0.0370698232875469
"7279","BLM1_fit_NoErrors",0.189268738477445,0.0427800152054816
"7280","BLM1_fit_NoErrors",0.269627052648384,0.0373015713216448
"7281","BLM1_fit_NoErrors",0.236710315288746,0.039085561324719
"7282","BLM1_fit_NoErrors",0.237926110823531,0.03916247866537
"7283","BLM1_fit_NoErrors",0.0969608343381089,0.0495125640978446
"7284","BLM1_fit_NoErrors",0.255336756968724,0.0386730152474008
"7285","BLM1_fit_NoErrors",0.240216653143585,0.0391331286572228
"7286","BLM1_fit_NoErrors",0.230573282096454,0.0403009910620249
"7287","BLM1_fit_NoErrors",0.224442491504019,0.0409311533231263
"7288","BLM1_fit_NoErrors",0.25605993045527,0.0377805704340741
"7289","BLM1_fit_NoErrors",0.228373909886421,0.0402558829412402
"7290","BLM1_fit_NoErrors",0.264163871574192,0.0380594533022882
"7291","BLM1_fit_NoErrors",0.242572482052891,0.0394398943148694
"7292","BLM1_fit_NoErrors",0.247221290170425,0.0383645861872166
"7293","BLM1_fit_NoErrors",0.253552571334042,0.0387108861095169
"7294","BLM1_fit_NoErrors",0.252512700177649,0.0388866408464465
"7295","BLM1_fit_NoErrors",0.197401926781024,0.0425905772420558
"7296","BLM1_fit_NoErrors",0.226075140133281,0.0400677336453935
"7297","BLM1_fit_NoErrors",0.275162089261481,0.036548691796793
"7298","BLM1_fit_NoErrors",0.186032252700371,0.0433155263183177
"7299","BLM1_fit_NoErrors",0.204492452688775,0.0415927317226995
"7300","BLM1_fit_NoErrors",0.268928492088328,0.0372078822280628
"7301","BLM1_fit_NoErrors",0.201634979423632,0.0418059936557067
"7302","BLM1_fit_NoErrors",0.218697924802172,0.0416876019679776
"7303","BLM1_fit_NoErrors",0.22859207378471,0.0401776194205463
"7304","BLM1_fit_NoErrors",0.318137583162985,0.0341740972402415
"7305","BLM1_fit_NoErrors",0.22015120424406,0.041090138754081
"7306","BLM1_fit_NoErrors",0.193774190443671,0.0420664532472313
"7307","BLM1_fit_NoErrors",0.258527370576435,0.0382344780941181
"7308","BLM1_fit_NoErrors",0.218955469471755,0.040604263743989
"7309","BLM1_fit_NoErrors",0.214965576426745,0.0414049102060256
"7310","BLM1_fit_NoErrors",0.152393170232119,0.0458315545283624
"7311","BLM1_fit_NoErrors",0.19201870649141,0.0428459464407565
"7312","BLM1_fit_NoErrors",0.170070677102773,0.0444822749912867
"7313","BLM1_fit_NoErrors",0.195965514269268,0.0421606005131843
"7314","BLM1_fit_NoErrors",0.250995078009036,0.0390354988237043
"7315","BLM1_fit_NoErrors",0.312243688505321,0.0340150010357082
"7316","BLM1_fit_NoErrors",0.280824000372679,0.0362537843292923
"7317","BLM1_fit_NoErrors",0.167447311509249,0.044596382368785
"7318","BLM1_fit_NoErrors",0.338475826762834,0.0318103806717989
"7319","BLM1_fit_NoErrors",0.249482247528382,0.0384865477263836
"7320","BLM1_fit_NoErrors",0.219834524616841,0.0406949391805765
"7321","BLM1_fit_NoErrors",0.223869557852948,0.0398360058808229
"7322","BLM1_fit_NoErrors",0.24667393997098,0.0393903977176796
"7323","BLM1_fit_NoErrors",0.190870137153892,0.0428862996612298
"7324","BLM1_fit_NoErrors",0.209802943877455,0.0420072985279504
"7325","BLM1_fit_NoErrors",0.289127961033901,0.0358935063266724
"7326","BLM1_fit_NoErrors",0.190662634964956,0.0431116454999153
"7327","BLM1_fit_NoErrors",0.128322566272273,0.0472923903850821
"7328","BLM1_fit_NoErrors",0.213446008549483,0.0416304621609705
"7329","BLM1_fit_NoErrors",0.245303022243015,0.0395558218717328
"7330","BLM1_fit_NoErrors",0.231390230363174,0.0398933528737911
"7331","BLM1_fit_NoErrors",0.247540435522263,0.038474363395466
"7332","BLM1_fit_NoErrors",0.187527098918859,0.0429341412431076
"7333","BLM1_fit_NoErrors",0.274994902149043,0.0373525151825736
"7334","BLM1_fit_NoErrors",0.267746367590543,0.0370591645606632
"7335","BLM1_fit_NoErrors",0.237756421583617,0.0405005504526214
"7336","BLM1_fit_NoErrors",0.199372353005373,0.0425904940508792
"7337","BLM1_fit_NoErrors",0.174770568344364,0.0442305908316308
"7338","BLM1_fit_NoErrors",0.216916420053637,0.0414314456080592
"7339","BLM1_fit_NoErrors",0.268174023364823,0.0371217182895957
"7340","BLM1_fit_NoErrors",0.215351053044468,0.0414584720032256
"7341","BLM1_fit_NoErrors",0.209202514836897,0.0420138625106559
"7342","BLM1_fit_NoErrors",0.186022369428046,0.0433176607552903
"7343","BLM1_fit_NoErrors",0.258862088445353,0.0377818563599759
"7344","BLM1_fit_NoErrors",0.253216755129648,0.0378660870415788
"7345","BLM1_fit_NoErrors",0.206851046092109,0.041932837008888
"7346","BLM1_fit_NoErrors",0.270679977784027,0.0369402099830223
"7347","BLM1_fit_NoErrors",0.240747908854352,0.0388174166097554
"7348","BLM1_fit_NoErrors",0.176698250108767,0.04392112628138
"7349","BLM1_fit_NoErrors",0.249577642348025,0.0386884283314809
"7350","BLM1_fit_NoErrors",0.191189619682343,0.0427483664070775
"7351","BLM1_fit_NoErrors",0.206599945071748,0.0415092851199749
"7352","BLM1_fit_NoErrors",0.259826771060172,0.0373047440794592
"7353","BLM1_fit_NoErrors",0.215373127010419,0.0411817433080099
"7354","BLM1_fit_NoErrors",0.183208307371649,0.0436848916652945
"7355","BLM1_fit_NoErrors",0.227228774472754,0.0415232172322837
"7356","BLM1_fit_NoErrors",0.197350782438175,0.0426479760164485
"7357","BLM1_fit_NoErrors",0.174758795411805,0.0437355256315916
"7358","BLM1_fit_NoErrors",0.234164758625992,0.0398266902159775
"7359","BLM1_fit_NoErrors",0.226647637357081,0.0405373773052652
"7360","BLM1_fit_NoErrors",0.139926026967945,0.0475021336272945
"7361","BLM1_fit_NoErrors",0.229471698315093,0.0406933438742626
"7362","BLM1_fit_NoErrors",0.223453404220722,0.040988875275547
"7363","BLM1_fit_NoErrors",0.202582186010441,0.0418938653758502
"7364","BLM1_fit_NoErrors",0.26024555173132,0.0380126149712819
"7365","BLM1_fit_NoErrors",0.236292228133577,0.0399610281350241
"7366","BLM1_fit_NoErrors",0.346107693083433,0.0314696736613951
"7367","BLM1_fit_NoErrors",0.267513797952744,0.037279370456506
"7368","BLM1_fit_NoErrors",0.189788599763141,0.0434507923899649
"7369","BLM1_fit_NoErrors",0.181313444023985,0.0436588779419591
"7370","BLM1_fit_NoErrors",0.154017216718277,0.0456065889478165
"7371","BLM1_fit_NoErrors",0.22597756705526,0.0406461104490098
"7372","BLM1_fit_NoErrors",0.279858616589926,0.036294623506917
"7373","BLM1_fit_NoErrors",0.210818751047745,0.0408891462899194
"7374","BLM1_fit_NoErrors",0.313029396830752,0.0340259144227626
"7375","BLM1_fit_NoErrors",0.206183193513426,0.0418851509961089
"7376","BLM1_fit_NoErrors",0.276820617190236,0.0365581127905037
"7377","BLM1_fit_NoErrors",0.231167489428728,0.0401288611165359
"7378","BLM1_fit_NoErrors",0.181520492851491,0.0432348503741429
"7379","BLM1_fit_NoErrors",0.357133622296618,0.0313917035435598
"7380","BLM1_fit_NoErrors",0.220178882629216,0.0408439964049206
"7381","BLM1_fit_NoErrors",0.143933668148389,0.0456289145129911
"7382","BLM1_fit_NoErrors",0.247530288329427,0.0391296086185231
"7383","BLM1_fit_NoErrors",0.280107218969987,0.0366534039274807
"7384","BLM1_fit_NoErrors",0.206997893880129,0.0416295544176144
"7385","BLM1_fit_NoErrors",0.203712874115804,0.0416677120761991
"7386","BLM1_fit_NoErrors",0.191927300180281,0.0428806468199997
"7387","BLM1_fit_NoErrors",0.142702891534101,0.0468988676224516
"7388","BLM1_fit_NoErrors",0.245804648636635,0.0390803227252645
"7389","BLM1_fit_NoErrors",0.233498286578503,0.0402372104488267
"7390","BLM1_fit_NoErrors",0.183220804176173,0.0437834192277688
"7391","BLM1_fit_NoErrors",0.266225848193172,0.0381143284452633
"7392","BLM1_fit_NoErrors",0.193455480662248,0.0425891703084285
"7393","BLM1_fit_NoErrors",0.235689839659866,0.0399864162544378
"7394","BLM1_fit_NoErrors",0.252747084812053,0.0388887214066305
"7395","BLM1_fit_NoErrors",0.214706479726467,0.0406018500379736
"7396","BLM1_fit_NoErrors",0.219466604767402,0.0407841955879312
"7397","BLM1_fit_NoErrors",0.169393088439502,0.0446312147702681
"7398","BLM1_fit_NoErrors",0.315488761771763,0.0332367047715787
"7399","BLM1_fit_NoErrors",0.243099692166292,0.0393570311354115
"7400","BLM1_fit_NoErrors",0.225311717216271,0.0399118336266807
"7401","BLM1_fit_NoErrors",0.167373487628071,0.0447444637937069
"7402","BLM1_fit_NoErrors",0.217069467375642,0.0405097986556595
"7403","BLM1_fit_NoErrors",0.258286214086416,0.03843091930486
"7404","BLM1_fit_NoErrors",0.225471669748065,0.0395484831380217
"7405","BLM1_fit_NoErrors",0.286011846541203,0.0359870498799702
"7406","BLM1_fit_NoErrors",0.23293588776944,0.0400472811804406
"7407","BLM1_fit_NoErrors",0.132129413286704,0.0470370685630641
"7408","BLM1_fit_NoErrors",0.270171413694343,0.0358296677324819
"7409","BLM1_fit_NoErrors",0.277122618834929,0.0360206900037046
"7410","BLM1_fit_NoErrors",0.265794752782615,0.037084007059867
"7411","BLM1_fit_NoErrors",0.160817705961896,0.0447838692098592
"7412","BLM1_fit_NoErrors",0.193473584054785,0.0421401450030887
"7413","BLM1_fit_NoErrors",0.228871226578937,0.0404336966107846
"7414","BLM1_fit_NoErrors",0.204734956140737,0.0420377261924168
"7415","BLM1_fit_NoErrors",0.238186177460438,0.0395932932517929
"7416","BLM1_fit_NoErrors",0.195100046339193,0.042855394651955
"7417","BLM1_fit_NoErrors",0.238291776047349,0.0391804643466328
"7418","BLM1_fit_NoErrors",0.304134369658365,0.0345795805258374
"7419","BLM1_fit_NoErrors",0.189008950682962,0.0435014869975084
"7420","BLM1_fit_NoErrors",0.239705915206312,0.0395901735471586
"7421","BLM1_fit_NoErrors",0.19435452373124,0.0427297463373715
"7422","BLM1_fit_NoErrors",0.225514345692053,0.0401615562174507
"7423","BLM1_fit_NoErrors",0.217543184658802,0.0409014793667712
"7424","BLM1_fit_NoErrors",0.206212880617565,0.0423356249021263
"7425","BLM1_fit_NoErrors",0.203066336438763,0.0418481531946583
"7426","BLM1_fit_NoErrors",0.21057449645042,0.0420285638309888
"7427","BLM1_fit_NoErrors",0.222002164209938,0.0409433685264191
"7428","BLM1_fit_NoErrors",0.135922669208299,0.0474705042199082
"7429","BLM1_fit_NoErrors",0.233184385103215,0.0398951526829619
"7430","BLM1_fit_NoErrors",0.173942834606893,0.0440753832498797
"7431","BLM1_fit_NoErrors",0.188132231860361,0.0428382646330801
"7432","BLM1_fit_NoErrors",0.294392657164995,0.0356158008126755
"7433","BLM1_fit_NoErrors",0.22927143429276,0.0398814569946463
"7434","BLM1_fit_NoErrors",0.219224864831669,0.0408805969333777
"7435","BLM1_fit_NoErrors",0.225119031820219,0.0402835843313166
"7436","BLM1_fit_NoErrors",0.159717320283212,0.045248140266842
"7437","BLM1_fit_NoErrors",0.210791993018647,0.0414828371751538
"7438","BLM1_fit_NoErrors",0.160233465022659,0.0450706974439549
"7439","BLM1_fit_NoErrors",0.153058778027681,0.0455436448403609
"7440","BLM1_fit_NoErrors",0.219607031951448,0.0406519776260464
"7441","BLM1_fit_NoErrors",0.220645798049408,0.0409451147434832
"7442","BLM1_fit_NoErrors",0.217360889830389,0.0408249662616754
"7443","BLM1_fit_NoErrors",0.193336994692546,0.0432344938033634
"7444","BLM1_fit_NoErrors",0.144218633698973,0.0464290722813736
"7445","BLM1_fit_NoErrors",0.184653767057344,0.0433421646102509
"7446","BLM1_fit_NoErrors",0.203331675655895,0.0415421329970424
"7447","BLM1_fit_NoErrors",0.284552951101949,0.036280510251772
"7448","BLM1_fit_NoErrors",0.221513907149264,0.0400466923995332
"7449","BLM1_fit_NoErrors",0.22560585063189,0.040217867467241
"7450","BLM1_fit_NoErrors",0.215983153625573,0.0406843612007036
"7451","BLM1_fit_NoErrors",0.225017649424613,0.0402622535544291
"7452","BLM1_fit_NoErrors",0.23567464375301,0.0398883868487106
"7453","BLM1_fit_NoErrors",0.233045381414577,0.0398720036530242
"7454","BLM1_fit_NoErrors",0.266787135855032,0.0377181843036837
"7455","BLM1_fit_NoErrors",0.178677368222282,0.0438418603745509
"7456","BLM1_fit_NoErrors",0.208889863567999,0.0415885264322757
"7457","BLM1_fit_NoErrors",0.226557989003956,0.0405443665507875
"7458","BLM1_fit_NoErrors",0.24981712682326,0.0380764858080306
"7459","BLM1_fit_NoErrors",0.186571076881443,0.043560246309796
"7460","BLM1_fit_NoErrors",0.228027441361424,0.0404717668048561
"7461","BLM1_fit_NoErrors",0.167121843708718,0.0447928860322133
"7462","BLM1_fit_NoErrors",0.240324480810944,0.0392906856887726
"7463","BLM1_fit_NoErrors",0.255141104225467,0.0387580925953865
"7464","BLM1_fit_NoErrors",0.264077733042387,0.0374419131018278
"7465","BLM1_fit_NoErrors",0.215301904336726,0.0413262806258612
"7466","BLM1_fit_NoErrors",0.218256258851508,0.0407351220350291
"7467","BLM1_fit_NoErrors",0.23117396592383,0.040451122498373
"7468","BLM1_fit_NoErrors",0.225823225654405,0.0408142295848257
"7469","BLM1_fit_NoErrors",0.22270947081337,0.0402866184536761
"7470","BLM1_fit_NoErrors",0.19714682624922,0.0425367479643186
"7471","BLM1_fit_NoErrors",0.197044033028277,0.0426262756941347
"7472","BLM1_fit_NoErrors",0.252669888217241,0.0385262830133073
