"","Model","alpha","beta"
"8438","BLM1_fit_NoErrors",0.341641219123292,0.0323415543227449
"8439","BLM1_fit_NoErrors",0.330157788389012,0.0326481323870339
"8440","BLM1_fit_NoErrors",0.325292312476549,0.0338331850851977
"8441","BLM1_fit_NoErrors",0.271975551087385,0.0373372049046219
"8442","BLM1_fit_NoErrors",0.310400396544605,0.034972208634907
"8443","BLM1_fit_NoErrors",0.308877100487871,0.0344309007084388
"8444","BLM1_fit_NoErrors",0.327168424246038,0.0331379823956488
"8445","BLM1_fit_NoErrors",0.371879739578161,0.0306433798566522
"8446","BLM1_fit_NoErrors",0.316154406866605,0.0335701712580537
"8447","BLM1_fit_NoErrors",0.320515314140265,0.0337902648420266
"8448","BLM1_fit_NoErrors",0.300153671697481,0.0358865980259202
"8449","BLM1_fit_NoErrors",0.2813903234621,0.037321461617045
"8450","BLM1_fit_NoErrors",0.374088834191966,0.0310997369332263
"8451","BLM1_fit_NoErrors",0.31013203466483,0.0346933827205617
"8452","BLM1_fit_NoErrors",0.282026080536262,0.0376013633949353
"8453","BLM1_fit_NoErrors",0.352338817687744,0.0318675913898508
"8454","BLM1_fit_NoErrors",0.347708575978654,0.0310687280345631
"8455","BLM1_fit_NoErrors",0.321691310793623,0.0345684996290429
"8456","BLM1_fit_NoErrors",0.290829180438818,0.0366172500219952
"8457","BLM1_fit_NoErrors",0.3252908794962,0.0332987528511708
"8458","BLM1_fit_NoErrors",0.368346732210206,0.0307000212791381
"8459","BLM1_fit_NoErrors",0.320791758103195,0.0337447015299279
"8460","BLM1_fit_NoErrors",0.331567082913689,0.0333884135538399
"8461","BLM1_fit_NoErrors",0.347856919446409,0.0327747655829284
"8462","BLM1_fit_NoErrors",0.273886752683926,0.0387457342306
"8463","BLM1_fit_NoErrors",0.301306142906971,0.035724487257163
"8464","BLM1_fit_NoErrors",0.226033110369568,0.0423726025403178
"8465","BLM1_fit_NoErrors",0.346562757758285,0.0322210347948041
"8466","BLM1_fit_NoErrors",0.292177284349319,0.0365015057817165
"8467","BLM1_fit_NoErrors",0.317234009134536,0.0348306920979306
"8468","BLM1_fit_NoErrors",0.348228053334599,0.0318975122624953
"8469","BLM1_fit_NoErrors",0.335759524971404,0.0329505138261342
"8470","BLM1_fit_NoErrors",0.361767574323977,0.0305874444608427
"8471","BLM1_fit_NoErrors",0.340869938852231,0.0324313094571444
"8472","BLM1_fit_NoErrors",0.385527887391694,0.0291573517070724
"8473","BLM1_fit_NoErrors",0.316748273737082,0.0342294217006766
"8474","BLM1_fit_NoErrors",0.31484848040084,0.0346274529727897
"8475","BLM1_fit_NoErrors",0.334385093829789,0.0327414736694769
"8476","BLM1_fit_NoErrors",0.288264153424514,0.0368346228671352
"8477","BLM1_fit_NoErrors",0.329830355721954,0.0332359156837814
"8478","BLM1_fit_NoErrors",0.309803084030445,0.0344580953379381
"8479","BLM1_fit_NoErrors",0.370217717436215,0.0304478779648131
"8480","BLM1_fit_NoErrors",0.339318729870728,0.0322910589642739
"8481","BLM1_fit_NoErrors",0.354082725739802,0.0314355431308633
"8482","BLM1_fit_NoErrors",0.351598877822752,0.0320815641795784
"8483","BLM1_fit_NoErrors",0.280795660961837,0.0356945817450236
"8484","BLM1_fit_NoErrors",0.326352516694974,0.0334607144302611
"8485","BLM1_fit_NoErrors",0.32752165877194,0.0334353353408363
"8486","BLM1_fit_NoErrors",0.267149243827886,0.0375061709710686
"8487","BLM1_fit_NoErrors",0.299998257808593,0.0354404160239858
"8488","BLM1_fit_NoErrors",0.307691625925968,0.0346644788452946
"8489","BLM1_fit_NoErrors",0.359133697811682,0.0308025738230733
"8490","BLM1_fit_NoErrors",0.349002118653508,0.0315257284281801
"8491","BLM1_fit_NoErrors",0.333397311106176,0.0325919770372193
"8492","BLM1_fit_NoErrors",0.351544470068943,0.0314405388821588
"8493","BLM1_fit_NoErrors",0.33437746749605,0.0327191414401592
"8494","BLM1_fit_NoErrors",0.325553059950101,0.032288596972971
"8495","BLM1_fit_NoErrors",0.350706273177313,0.0317051391397882
"8496","BLM1_fit_NoErrors",0.305345006394922,0.034638920601911
"8497","BLM1_fit_NoErrors",0.361970226947577,0.030941624837315
"8498","BLM1_fit_NoErrors",0.345690709905431,0.032241501310044
"8499","BLM1_fit_NoErrors",0.348360663607771,0.0313701999256589
"8500","BLM1_fit_NoErrors",0.347620820864651,0.0319655087695341
"8501","BLM1_fit_NoErrors",0.32786483836924,0.0331792052692822
"8502","BLM1_fit_NoErrors",0.346553081914917,0.0320862873135022
"8503","BLM1_fit_NoErrors",0.357794529332935,0.031829376844483
"8504","BLM1_fit_NoErrors",0.297819197428088,0.0359156662632859
"8505","BLM1_fit_NoErrors",0.315720921233975,0.0344853228857652
"8506","BLM1_fit_NoErrors",0.371043306487227,0.0302093379281093
"8507","BLM1_fit_NoErrors",0.36000779844938,0.0297701999614997
"8508","BLM1_fit_NoErrors",0.322366468808982,0.0343597058042092
"8509","BLM1_fit_NoErrors",0.335135697894167,0.0328212616070088
"8510","BLM1_fit_NoErrors",0.335365134359488,0.0330482571830878
"8511","BLM1_fit_NoErrors",0.306709864469677,0.0347986447361939
"8512","BLM1_fit_NoErrors",0.294740750343287,0.0353501234748715
"8513","BLM1_fit_NoErrors",0.304884458248325,0.035065476032195
"8514","BLM1_fit_NoErrors",0.346850866951647,0.0310554050674451
"8515","BLM1_fit_NoErrors",0.35730997658792,0.0297742430143744
"8516","BLM1_fit_NoErrors",0.412268871973423,0.0272966988203431
"8517","BLM1_fit_NoErrors",0.324400739528502,0.0333012810677929
"8518","BLM1_fit_NoErrors",0.309427028522164,0.034756991871454
"8519","BLM1_fit_NoErrors",0.213760673641558,0.0410990114844148
"8520","BLM1_fit_NoErrors",0.294416008548141,0.0364110202773584
"8521","BLM1_fit_NoErrors",0.275857985930421,0.0372249802138887
"8522","BLM1_fit_NoErrors",0.324018809022504,0.033780752825088
"8523","BLM1_fit_NoErrors",0.274159848838997,0.0367842706133026
"8524","BLM1_fit_NoErrors",0.321630323422916,0.033714230540878
"8525","BLM1_fit_NoErrors",0.336148753871493,0.0320349049295301
"8526","BLM1_fit_NoErrors",0.300211560602404,0.0353957619277313
"8527","BLM1_fit_NoErrors",0.315794628011539,0.0349703045832476
"8528","BLM1_fit_NoErrors",0.29857064601475,0.0366376773949757
"8529","BLM1_fit_NoErrors",0.375950254886147,0.029136224879638
"8530","BLM1_fit_NoErrors",0.346934377933688,0.0317329293454642
"8531","BLM1_fit_NoErrors",0.337214491518441,0.0322501811381443
"8532","BLM1_fit_NoErrors",0.295449657799511,0.035356613334863
"8533","BLM1_fit_NoErrors",0.239571687971353,0.0403365394484863
"8534","BLM1_fit_NoErrors",0.31593183945252,0.0343524177460324
"8535","BLM1_fit_NoErrors",0.288281897893057,0.0360227048214594
"8536","BLM1_fit_NoErrors",0.306843295170676,0.0349425470861269
"8537","BLM1_fit_NoErrors",0.329721094174688,0.0331800632110548
"8538","BLM1_fit_NoErrors",0.334032962830955,0.033254970706725
"8539","BLM1_fit_NoErrors",0.260939909666464,0.0391769987707724
"8540","BLM1_fit_NoErrors",0.32602401012517,0.0334398949145109
"8541","BLM1_fit_NoErrors",0.273734521208786,0.0384089902800936
"8542","BLM1_fit_NoErrors",0.369722251359043,0.0297057541321168
"8543","BLM1_fit_NoErrors",0.358659370422249,0.0301913534038963
"8544","BLM1_fit_NoErrors",0.263516846298465,0.0375558013244827
"8545","BLM1_fit_NoErrors",0.368840959072212,0.0310055729565744
"8546","BLM1_fit_NoErrors",0.251617027740883,0.0387236122399309
"8547","BLM1_fit_NoErrors",0.335575831279996,0.0328932195323156
"8548","BLM1_fit_NoErrors",0.33497477413626,0.0333953255049841
"8549","BLM1_fit_NoErrors",0.304201067235932,0.0343889438979551
"8550","BLM1_fit_NoErrors",0.348322649515137,0.0314284279481499
"8551","BLM1_fit_NoErrors",0.270925840979491,0.0387588525147338
"8552","BLM1_fit_NoErrors",0.318360350353543,0.0330227563576413
"8553","BLM1_fit_NoErrors",0.35477385551306,0.0318402964057456
"8554","BLM1_fit_NoErrors",0.307020606966573,0.0357097986941082
"8555","BLM1_fit_NoErrors",0.338192985149014,0.0330515937012361
"8556","BLM1_fit_NoErrors",0.323091209670665,0.0338600396537541
"8557","BLM1_fit_NoErrors",0.329906174645044,0.0332269794846669
"8558","BLM1_fit_NoErrors",0.331399981056521,0.0335956877150404
"8559","BLM1_fit_NoErrors",0.253159194382046,0.0403069608450734
"8560","BLM1_fit_NoErrors",0.316640581572623,0.0342033373350824
"8561","BLM1_fit_NoErrors",0.306248200178635,0.0365109074061366
"8562","BLM1_fit_NoErrors",0.283986486636498,0.0362145888829561
"8563","BLM1_fit_NoErrors",0.336044293583642,0.0330493676884629
"8564","BLM1_fit_NoErrors",0.346498050388204,0.0299837996014044
"8565","BLM1_fit_NoErrors",0.417610486968037,0.0262778881792832
"8566","BLM1_fit_NoErrors",0.320133250138058,0.0334949786168928
"8567","BLM1_fit_NoErrors",0.32714220238186,0.0333150592614497
"8568","BLM1_fit_NoErrors",0.339548203586178,0.0329721335481746
"8569","BLM1_fit_NoErrors",0.328237447958761,0.0325794494610596
"8570","BLM1_fit_NoErrors",0.355143558243887,0.0303515710733804
"8571","BLM1_fit_NoErrors",0.350232315092413,0.0322967065448345
"8572","BLM1_fit_NoErrors",0.348722415271224,0.0323504646491093
"8573","BLM1_fit_NoErrors",0.320709968188577,0.0333955900620035
"8574","BLM1_fit_NoErrors",0.412396545273576,0.0268649339498151
"8575","BLM1_fit_NoErrors",0.339463363154375,0.0315199247884197
"8576","BLM1_fit_NoErrors",0.313769095300159,0.0344668725367401
"8577","BLM1_fit_NoErrors",0.348908296648329,0.031325165082672
"8578","BLM1_fit_NoErrors",0.311331473347129,0.0347178807704232
"8579","BLM1_fit_NoErrors",0.324492982684744,0.0334610101549334
"8580","BLM1_fit_NoErrors",0.316462722381842,0.0341671232555905
"8581","BLM1_fit_NoErrors",0.353132759110568,0.0318311349442343
"8582","BLM1_fit_NoErrors",0.338882532573662,0.0317386887218213
"8583","BLM1_fit_NoErrors",0.311014992569063,0.0343416968564293
"8584","BLM1_fit_NoErrors",0.331476615244888,0.033825359113351
"8585","BLM1_fit_NoErrors",0.350164940790064,0.0314816674119636
"8586","BLM1_fit_NoErrors",0.29627475078571,0.0357450229713229
"8587","BLM1_fit_NoErrors",0.312728903268354,0.0349581408905924
"8588","BLM1_fit_NoErrors",0.394686450479719,0.028012801003819
"8589","BLM1_fit_NoErrors",0.320381310336605,0.0341761929722235
"8590","BLM1_fit_NoErrors",0.297730112267054,0.0363032060162758
"8591","BLM1_fit_NoErrors",0.336997644979903,0.0324316578800261
"8592","BLM1_fit_NoErrors",0.330416788664335,0.0324797565765039
"8593","BLM1_fit_NoErrors",0.288926348040831,0.0348963875952676
"8594","BLM1_fit_NoErrors",0.336069692343485,0.0330340999264981
"8595","BLM1_fit_NoErrors",0.293016169731748,0.0358596833339599
"8596","BLM1_fit_NoErrors",0.345910035048353,0.0319144831073942
"8597","BLM1_fit_NoErrors",0.333832344198767,0.0326344183752376
"8598","BLM1_fit_NoErrors",0.335272037705519,0.033413277234179
"8599","BLM1_fit_NoErrors",0.375867906372882,0.0291767584140172
"8600","BLM1_fit_NoErrors",0.324121794257234,0.0329480876385425
"8601","BLM1_fit_NoErrors",0.383639374488769,0.0267032920201931
"8602","BLM1_fit_NoErrors",0.324223319870981,0.0335841330976358
"8603","BLM1_fit_NoErrors",0.334434634890499,0.0329061169289504
"8604","BLM1_fit_NoErrors",0.295144896884641,0.0363992909326459
"8605","BLM1_fit_NoErrors",0.278348353675657,0.0373137827262859
"8606","BLM1_fit_NoErrors",0.299837990919641,0.0350020684880485
"8607","BLM1_fit_NoErrors",0.305272205140124,0.0352038755742623
"8608","BLM1_fit_NoErrors",0.317277539913274,0.0353060436808544
"8609","BLM1_fit_NoErrors",0.296948550757221,0.034413960691705
"8610","BLM1_fit_NoErrors",0.326932997876013,0.033625388935802
"8611","BLM1_fit_NoErrors",0.370862324215885,0.0293009409340853
"8612","BLM1_fit_NoErrors",0.325111799000145,0.0331639518580954
"8613","BLM1_fit_NoErrors",0.33491789280811,0.0332615319883813
"8614","BLM1_fit_NoErrors",0.316644724311909,0.0336986352411574
"8615","BLM1_fit_NoErrors",0.294618166811663,0.0364099020215026
"8616","BLM1_fit_NoErrors",0.312917623035987,0.0346833334970801
"8617","BLM1_fit_NoErrors",0.375241960304976,0.0294620216118691
"8618","BLM1_fit_NoErrors",0.321082633009132,0.0339203139722698
"8619","BLM1_fit_NoErrors",0.285321227015361,0.0378967988120922
"8620","BLM1_fit_NoErrors",0.300205554641585,0.035401315057477
"8621","BLM1_fit_NoErrors",0.338631318495023,0.0323430319870829
"8622","BLM1_fit_NoErrors",0.307858996106684,0.0344983225865265
"8623","BLM1_fit_NoErrors",0.355692770670787,0.0302628431717044
"8624","BLM1_fit_NoErrors",0.307681509510818,0.035095237800597
"8625","BLM1_fit_NoErrors",0.372293077801564,0.0309610168356836
"8626","BLM1_fit_NoErrors",0.331234969518872,0.0320036345512487
"8627","BLM1_fit_NoErrors",0.28398987469461,0.036251427053254
"8628","BLM1_fit_NoErrors",0.288853154768529,0.0353129074627041
"8629","BLM1_fit_NoErrors",0.25337620643235,0.0394297574099771
"8630","BLM1_fit_NoErrors",0.393512424072481,0.0284923352077049
"8631","BLM1_fit_NoErrors",0.351968778322007,0.0306638670413885
"8632","BLM1_fit_NoErrors",0.283499943475959,0.0365328945121134
"8633","BLM1_fit_NoErrors",0.314317310964969,0.0359815635907678
"8634","BLM1_fit_NoErrors",0.32859382637681,0.0350112010395604
"8635","BLM1_fit_NoErrors",0.356451117025883,0.0315425730072318
"8636","BLM1_fit_NoErrors",0.321087981883011,0.033587009992796
"8637","BLM1_fit_NoErrors",0.362910446241474,0.0294407272579345
"8638","BLM1_fit_NoErrors",0.364197796709135,0.0305497775882262
"8639","BLM1_fit_NoErrors",0.343723824797706,0.0321845796156541
"8640","BLM1_fit_NoErrors",0.309721582637102,0.0344920699292548
"8641","BLM1_fit_NoErrors",0.319153388466149,0.0339287958833692
"8642","BLM1_fit_NoErrors",0.33947941396136,0.0326734364911916
"8643","BLM1_fit_NoErrors",0.32897779867882,0.033143631974319
"8644","BLM1_fit_NoErrors",0.343745283125394,0.0318453427095266
"8645","BLM1_fit_NoErrors",0.281433607440144,0.0367392560284577
"8646","BLM1_fit_NoErrors",0.344488076005889,0.0314594379280938
"8647","BLM1_fit_NoErrors",0.304645398105846,0.0346327835065525
"8648","BLM1_fit_NoErrors",0.324358233416319,0.0341616931960199
"8649","BLM1_fit_NoErrors",0.330147719392679,0.0330627806646514
"8650","BLM1_fit_NoErrors",0.341247475600636,0.0321207111315246
"8651","BLM1_fit_NoErrors",0.296809258564112,0.0357275248254281
"8652","BLM1_fit_NoErrors",0.231195160353951,0.0420572817427842
"8653","BLM1_fit_NoErrors",0.290158797292243,0.036136352705506
"8654","BLM1_fit_NoErrors",0.389301351078914,0.0289925677990663
"8655","BLM1_fit_NoErrors",0.31467067373346,0.0346305837909815
"8656","BLM1_fit_NoErrors",0.336144169059199,0.032844390651117
"8657","BLM1_fit_NoErrors",0.304297739318712,0.0345459589427489
"8658","BLM1_fit_NoErrors",0.332826053305224,0.0327722996533883
"8659","BLM1_fit_NoErrors",0.342730810315491,0.0319064653616175
"8660","BLM1_fit_NoErrors",0.356852685784439,0.0311044637211704
"8661","BLM1_fit_NoErrors",0.329479537332168,0.0330265781715431
"8662","BLM1_fit_NoErrors",0.248554960694778,0.0397839543441437
"8663","BLM1_fit_NoErrors",0.329196114276188,0.0330192185043199
"8664","BLM1_fit_NoErrors",0.358074751433811,0.031035189508071
"8665","BLM1_fit_NoErrors",0.289947323245594,0.0362642226437481
"8666","BLM1_fit_NoErrors",0.347375106242791,0.0315468576638816
"8667","BLM1_fit_NoErrors",0.305006671025842,0.0347454154192279
"8668","BLM1_fit_NoErrors",0.382923104562927,0.0282405220936477
"8669","BLM1_fit_NoErrors",0.34055116393179,0.0329208111955725
"8670","BLM1_fit_NoErrors",0.3207500831746,0.0340631930113994
"8671","BLM1_fit_NoErrors",0.345295503313156,0.0319763625746066
"8672","BLM1_fit_NoErrors",0.313642627855051,0.0340958997791803
"8673","BLM1_fit_NoErrors",0.381016035686828,0.0292362671396349
"8674","BLM1_fit_NoErrors",0.328116363330462,0.0328842301326275
"8675","BLM1_fit_NoErrors",0.345144914833476,0.0327447668539433
"8676","BLM1_fit_NoErrors",0.358703283685214,0.0319330646831428
"8677","BLM1_fit_NoErrors",0.389917411510492,0.0283346505260757
"8678","BLM1_fit_NoErrors",0.318995738760603,0.0336304060518505
"8679","BLM1_fit_NoErrors",0.282881056693247,0.0366042546917529
"8680","BLM1_fit_NoErrors",0.316337233756468,0.0345558063122397
"8681","BLM1_fit_NoErrors",0.364956578746999,0.0305675631134382
"8682","BLM1_fit_NoErrors",0.322701365592633,0.0336285049252217
"8683","BLM1_fit_NoErrors",0.302693943945635,0.0356449338218568
"8684","BLM1_fit_NoErrors",0.313193367397195,0.0346588258662946
"8685","BLM1_fit_NoErrors",0.323223187380052,0.03410811440965
"8686","BLM1_fit_NoErrors",0.343176050902991,0.0318851429892589
"8687","BLM1_fit_NoErrors",0.341043001321335,0.0324993031692703
"8688","BLM1_fit_NoErrors",0.320261157440839,0.0339492252407249
"8689","BLM1_fit_NoErrors",0.336303923249594,0.0324416050420825
"8690","BLM1_fit_NoErrors",0.332833097786011,0.0320359653510701
"8691","BLM1_fit_NoErrors",0.24312712795763,0.0401847179910192
"8692","BLM1_fit_NoErrors",0.350698905267394,0.0307982791665384
"8693","BLM1_fit_NoErrors",0.379846859147631,0.0286146152343217
"8694","BLM1_fit_NoErrors",0.368624315017207,0.0295465749698272
"8695","BLM1_fit_NoErrors",0.257429649732264,0.0386751505220332
"8696","BLM1_fit_NoErrors",0.349482473263106,0.0325249034229609
"8697","BLM1_fit_NoErrors",0.367791898045071,0.0302753681386391
"8698","BLM1_fit_NoErrors",0.312636612195396,0.0344475385651032
"8699","BLM1_fit_NoErrors",0.344689327988304,0.0324261153825029
"8700","BLM1_fit_NoErrors",0.382015561197822,0.0295086459645106
"8701","BLM1_fit_NoErrors",0.357129898133056,0.0314644724110194
"8702","BLM1_fit_NoErrors",0.341527584531989,0.0322564809662685
"8703","BLM1_fit_NoErrors",0.358242457138395,0.0313058584886252
"8704","BLM1_fit_NoErrors",0.294924910373359,0.0358561207659882
"8705","BLM1_fit_NoErrors",0.304471537718453,0.0357096880861917
"8706","BLM1_fit_NoErrors",0.314242654478849,0.0345082624409241
"8707","BLM1_fit_NoErrors",0.340476186826712,0.0329331170134925
"8708","BLM1_fit_NoErrors",0.331706241725456,0.0326500085485588
"8709","BLM1_fit_NoErrors",0.313951733886422,0.0342596332608741
"8710","BLM1_fit_NoErrors",0.316661106793795,0.0348481248354989
"8711","BLM1_fit_NoErrors",0.363393125721786,0.0306149609822984
"8712","BLM1_fit_NoErrors",0.345601612367041,0.0323303456697985
"8713","BLM1_fit_NoErrors",0.293008158201099,0.0362467652638131
"8714","BLM1_fit_NoErrors",0.333051369586281,0.0338350156205867
"8715","BLM1_fit_NoErrors",0.281217571578686,0.0366846666817211
"8716","BLM1_fit_NoErrors",0.316993730241443,0.0349623937712645
"8717","BLM1_fit_NoErrors",0.300158698319585,0.0359622779102931
"8718","BLM1_fit_NoErrors",0.33708406639501,0.0320133907169225
"8719","BLM1_fit_NoErrors",0.277392605864377,0.0374335276090177
"8720","BLM1_fit_NoErrors",0.407429443626699,0.0268098554758513
"8721","BLM1_fit_NoErrors",0.35751530141854,0.0314943015612414
"8722","BLM1_fit_NoErrors",0.302834453155433,0.0352678303118021
"8723","BLM1_fit_NoErrors",0.313412973969693,0.0343503041138202
"8724","BLM1_fit_NoErrors",0.339624156283982,0.0324961458590892
"8725","BLM1_fit_NoErrors",0.34166653888965,0.0324450761074885
"8726","BLM1_fit_NoErrors",0.261404343536822,0.0388716875660667
"8727","BLM1_fit_NoErrors",0.360154719519376,0.0301384676422386
"8728","BLM1_fit_NoErrors",0.309539457288451,0.0344767660215343
"8729","BLM1_fit_NoErrors",0.360452645522373,0.0313666803931185
"8730","BLM1_fit_NoErrors",0.345855751747648,0.0316443206640309
"8731","BLM1_fit_NoErrors",0.311249007056154,0.0341632736018358
"8732","BLM1_fit_NoErrors",0.355520679445354,0.0307730188195263
"8733","BLM1_fit_NoErrors",0.343263134773416,0.0330760550606099
"8734","BLM1_fit_NoErrors",0.328949690104225,0.0327206547274554
"8735","BLM1_fit_NoErrors",0.36500442622941,0.0311806725360516
"8736","BLM1_fit_NoErrors",0.330472915267128,0.032766537165481
"8737","BLM1_fit_NoErrors",0.321993483238159,0.0333776762197674
"8738","BLM1_fit_NoErrors",0.312279876371611,0.0347136758590966
"8739","BLM1_fit_NoErrors",0.369066759570827,0.029988808530897
"8740","BLM1_fit_NoErrors",0.314518649747595,0.0343693578370846
"8741","BLM1_fit_NoErrors",0.338373717054464,0.0328412112996334
"8742","BLM1_fit_NoErrors",0.317237174124887,0.0345731978375152
"8743","BLM1_fit_NoErrors",0.333516913051803,0.033923541246158
