"","Model","alpha","beta"
"1567","WOLS",0.267154459924845,0.0369991874353829
"1568","WOLS",0.273203332577892,0.036471267705069
"1569","WOLS",0.263864256550394,0.0371929669914847
"1570","WOLS",0.268130586428605,0.0367872801571246
"1571","WOLS",0.267676644889408,0.0368590498313706
"1572","WOLS",0.268666110380128,0.036759351779451
"1573","WOLS",0.26962391796466,0.036760331894534
"1574","WOLS",0.270375713348741,0.036733322024893
"1575","WOLS",0.267239408780385,0.0369078646982782
"1576","WOLS",0.267387315506492,0.036854045263198
"1577","WOLS",0.265153198697256,0.0370348388836443
"1578","WOLS",0.264243242283264,0.0372199021790037
"1579","WOLS",0.26231734507382,0.0372405814268635
"1580","WOLS",0.263742921847973,0.0372378406049672
"1581","WOLS",0.267198405904002,0.0368871401633733
"1582","WOLS",0.265512084263342,0.0370813556931599
"1583","WOLS",0.264841706077045,0.0370866111018636
"1584","WOLS",0.265627293455072,0.0370341120447259
"1585","WOLS",0.273682620298662,0.0363699534535395
"1586","WOLS",0.269289939888105,0.0367520956526719
"1587","WOLS",0.267619474962707,0.0368563079343192
"1588","WOLS",0.265934985461536,0.037012173748184
"1589","WOLS",0.269570391783045,0.0367421140907608
"1590","WOLS",0.267606085200427,0.0369409315516235
"1591","WOLS",0.264182633290369,0.0371780156515498
"1592","WOLS",0.262181122414921,0.0373279466392749
"1593","WOLS",0.267446058891463,0.0369056735009664
"1594","WOLS",0.26750569581624,0.0369091120945919
"1595","WOLS",0.267445310822918,0.0368744446242071
"1596","WOLS",0.270870954449851,0.0366711083995289
"1597","WOLS",0.265668616488966,0.0369685487347597
"1598","WOLS",0.268128553709318,0.0368101230217065
"1599","WOLS",0.268859473114148,0.036830569412176
"1600","WOLS",0.259751077801518,0.0374844257226278
"1601","WOLS",0.266016020221696,0.0369493657535273
"1602","WOLS",0.270159135713627,0.0366352159438149
"1603","WOLS",0.270025273640809,0.0367981924065159
"1604","WOLS",0.265403943856388,0.0370427150222885
"1605","WOLS",0.267231819867654,0.0369536034901406
"1606","WOLS",0.265840777824882,0.0370735085182775
"1607","WOLS",0.265798431485168,0.0370720588539376
"1608","WOLS",0.26701036398676,0.0369818207184678
"1609","WOLS",0.264507159515286,0.0370733547469449
"1610","WOLS",0.264931385775456,0.0370819134909583
"1611","WOLS",0.269352841889866,0.0367548839840561
"1612","WOLS",0.265121013323327,0.0370568622012819
"1613","WOLS",0.266325680273773,0.0370101539851132
"1614","WOLS",0.265706898693644,0.0370876827277153
"1615","WOLS",0.265070186747778,0.0370530387391714
"1616","WOLS",0.266004738371135,0.0370790979796762
"1617","WOLS",0.268591055827533,0.0368576757011964
"1618","WOLS",0.264892909817883,0.0371750303933945
"1619","WOLS",0.266398802676703,0.0369383615072536
"1620","WOLS",0.268053794456494,0.0367713343955055
"1621","WOLS",0.266087023962445,0.0370069132756107
"1622","WOLS",0.267847632276486,0.0369124852910631
"1623","WOLS",0.264430025085985,0.0371583771437109
"1624","WOLS",0.267429258842369,0.0369039451125514
"1625","WOLS",0.26906090330252,0.0367675897994076
"1626","WOLS",0.268252789395039,0.0368263608152302
"1627","WOLS",0.269345691737895,0.0367847016917809
"1628","WOLS",0.263393651778335,0.0372183781872147
"1629","WOLS",0.261276566435662,0.0374056649062322
"1630","WOLS",0.263325923058972,0.0371855879919393
"1631","WOLS",0.267215546342764,0.0369621298424684
"1632","WOLS",0.266460559706527,0.0369771391382717
"1633","WOLS",0.265714251127456,0.0369816378670899
"1634","WOLS",0.264211618447388,0.0371389807132979
"1635","WOLS",0.268065033727698,0.0368490498949071
"1636","WOLS",0.26418784219728,0.0371507990655439
"1637","WOLS",0.267958744603428,0.0368054029595887
"1638","WOLS",0.266691130616233,0.0369927881886225
"1639","WOLS",0.27120551877514,0.0365955923313042
"1640","WOLS",0.267519781351929,0.0368275878300848
"1641","WOLS",0.264095597229155,0.0372488212668196
"1642","WOLS",0.268318384795639,0.0368796294969187
"1643","WOLS",0.269493867591045,0.0367599794523515
"1644","WOLS",0.266612095836222,0.0369583089592114
"1645","WOLS",0.260438666921837,0.0374754472737014
"1646","WOLS",0.266164325454837,0.0370597648720582
"1647","WOLS",0.268950231850572,0.036781083553732
"1648","WOLS",0.265494832661922,0.037039424816983
"1649","WOLS",0.270144159668613,0.0367631642678208
"1650","WOLS",0.266325584976396,0.0370234228252079
"1651","WOLS",0.268198410328308,0.0368646782952245
"1652","WOLS",0.265385876333388,0.0371013846190048
"1653","WOLS",0.267575752249081,0.0368192406590025
"1654","WOLS",0.267579360121316,0.0368636590630147
"1655","WOLS",0.271256071952269,0.0365649547831133
"1656","WOLS",0.267163463309492,0.0369272483807559
"1657","WOLS",0.268561834080474,0.0367777121647203
"1658","WOLS",0.266614811009929,0.0369507569818982
"1659","WOLS",0.271410278916866,0.0365979641981821
"1660","WOLS",0.270656156842627,0.0366961841725916
"1661","WOLS",0.26537840834445,0.037146530316285
"1662","WOLS",0.267096835895009,0.0369303767361458
"1663","WOLS",0.265297707718038,0.0370708746491691
"1664","WOLS",0.268610904117451,0.0367919645027858
"1665","WOLS",0.271458942829625,0.036560153286714
"1666","WOLS",0.269038444855925,0.0369010142405125
"1667","WOLS",0.27021862660525,0.0366589556979972
"1668","WOLS",0.266004835250724,0.0370450548148927
"1669","WOLS",0.26803464585486,0.0369029990329121
"1670","WOLS",0.266755402111068,0.0369976911995474
"1671","WOLS",0.26919601534114,0.0368225665901523
"1672","WOLS",0.266940720034422,0.0369209286232923
"1673","WOLS",0.266248165076669,0.0369737749346276
"1674","WOLS",0.271308117334314,0.0366393183819562
"1675","WOLS",0.27040678807922,0.0366555663643295
"1676","WOLS",0.267196666384991,0.0369605995253138
"1677","WOLS",0.267039177208373,0.0369563787108464
"1678","WOLS",0.268824358211545,0.0368079506673366
"1679","WOLS",0.263021677222456,0.0372767930714772
"1680","WOLS",0.26337800166555,0.0371569594770888
"1681","WOLS",0.267939008493998,0.036880592526179
"1682","WOLS",0.265254799917694,0.0370436486105048
"1683","WOLS",0.269836950682584,0.0366708847539478
"1684","WOLS",0.265800982596455,0.0370523407864798
"1685","WOLS",0.261796556902327,0.0373563462692102
"1686","WOLS",0.263503798951678,0.0372307340720555
"1687","WOLS",0.271001223896468,0.0366265765133327
"1688","WOLS",0.267593628334663,0.0369070056263222
"1689","WOLS",0.270944470461235,0.0366011822879888
"1690","WOLS",0.265512042247251,0.0371067113205496
"1691","WOLS",0.272373419308448,0.0365224386928754
"1692","WOLS",0.268074198698554,0.0368760186935576
"1693","WOLS",0.265973975412343,0.0370614779526451
"1694","WOLS",0.268355170248566,0.036838045441248
"1695","WOLS",0.263648023692237,0.0372611017604895
"1696","WOLS",0.265224676695603,0.0371007643014167
"1697","WOLS",0.265113077899886,0.0371010372925605
"1698","WOLS",0.268387444877061,0.0368727287433917
"1699","WOLS",0.270098862568333,0.0367096519934387
"1700","WOLS",0.263927841838161,0.0372255264942536
"1701","WOLS",0.268403389965358,0.0368349152142915
"1702","WOLS",0.271447265545193,0.0365948712119349
"1703","WOLS",0.267785545896315,0.0368989443070865
"1704","WOLS",0.264698188735241,0.0370909687073445
"1705","WOLS",0.267256327606694,0.0370007516672904
"1706","WOLS",0.26705285538986,0.0370172930970645
"1707","WOLS",0.270885085694159,0.0365841233737335
"1708","WOLS",0.27150934215689,0.0366404454699046
"1709","WOLS",0.264460018786315,0.0371887349331915
"1710","WOLS",0.271783397365919,0.0366013216880844
"1711","WOLS",0.266953078486029,0.0370125104588911
"1712","WOLS",0.265416015267951,0.0370921112824529
"1713","WOLS",0.268577706920563,0.0368369288989048
"1714","WOLS",0.269436078918416,0.0366912142212767
"1715","WOLS",0.267921466585475,0.0368590197699443
"1716","WOLS",0.264657481254993,0.037091782858271
"1717","WOLS",0.264280371857266,0.0372008417773761
"1718","WOLS",0.263987471118978,0.0372407208814149
"1719","WOLS",0.267740494095082,0.0369202314137087
"1720","WOLS",0.262744499738629,0.0373769448392446
"1721","WOLS",0.271431436091731,0.0366008677722592
"1722","WOLS",0.26489920442225,0.0370661824038166
"1723","WOLS",0.269061003894621,0.0368134909708618
"1724","WOLS",0.259279258411139,0.0376140208492443
"1725","WOLS",0.270139800001739,0.036720669908312
"1726","WOLS",0.267053227084165,0.0369185052590604
"1727","WOLS",0.265479662498154,0.0370698833185294
"1728","WOLS",0.267994766011584,0.0368032411207354
"1729","WOLS",0.270270522719476,0.0367447191246672
"1730","WOLS",0.268719097554095,0.0368667479377379
"1731","WOLS",0.266054290529888,0.0370447285254655
"1732","WOLS",0.265144902105857,0.037050750304268
"1733","WOLS",0.269177930629988,0.0367632658962352
"1734","WOLS",0.267413175525782,0.0368983513007562
"1735","WOLS",0.268592956516953,0.0368320963289183
"1736","WOLS",0.269539279845318,0.0368078538628634
"1737","WOLS",0.269590127737999,0.0366910596992157
"1738","WOLS",0.269454233399163,0.0367854052960094
"1739","WOLS",0.266295168337091,0.036975713651992
"1740","WOLS",0.268213917655984,0.0368952033320798
"1741","WOLS",0.266460643883654,0.0369390016683099
"1742","WOLS",0.271535330321775,0.0366237029390961
"1743","WOLS",0.269484789931587,0.0367740809726292
"1744","WOLS",0.269592405589903,0.0366873429623448
"1745","WOLS",0.263045796308892,0.0372169251992722
"1746","WOLS",0.271451397662102,0.0365393951720407
"1747","WOLS",0.265015977712663,0.0370595560921841
"1748","WOLS",0.269363300062937,0.0367534339551878
"1749","WOLS",0.268848155798726,0.0367889213945385
"1750","WOLS",0.266967501024226,0.0369108250531468
"1751","WOLS",0.265543229627727,0.0369938582040805
"1752","WOLS",0.264252422671226,0.0371426974602505
"1753","WOLS",0.268258189661299,0.0368884154997661
"1754","WOLS",0.269001414412758,0.0368725329263162
"1755","WOLS",0.266152508534451,0.0370386196485438
"1756","WOLS",0.269244336689302,0.0367880315571456
"1757","WOLS",0.268869483676105,0.0367813267619564
"1758","WOLS",0.26718320748301,0.0369167092210448
"1759","WOLS",0.265675349598189,0.0370151139983354
"1760","WOLS",0.270329598038514,0.0366791475593692
"1761","WOLS",0.26785503900384,0.0369270618859494
"1762","WOLS",0.272656067174088,0.0364402844032896
"1763","WOLS",0.26592361228857,0.0369779697700985
"1764","WOLS",0.268514884540102,0.0368707018093344
"1765","WOLS",0.269571911660087,0.0367744455893652
"1766","WOLS",0.267402278362399,0.0369664787830196
"1767","WOLS",0.26461754181463,0.0371302554163422
"1768","WOLS",0.267260227980709,0.0369600769652827
"1769","WOLS",0.266517642786691,0.0369825195497628
"1770","WOLS",0.267647579079052,0.0369071321673195
"1771","WOLS",0.269638179688059,0.0367648275709962
"1772","WOLS",0.265657521722975,0.037099702361229
"1773","WOLS",0.26622571823785,0.0370199062855744
"1774","WOLS",0.265699782926958,0.0370910145882006
"1775","WOLS",0.268195413890122,0.0368767562464546
"1776","WOLS",0.265280057302497,0.0370855604883871
"1777","WOLS",0.267909079166455,0.0369143370214428
"1778","WOLS",0.274415625461974,0.0363692085906525
"1779","WOLS",0.266230450580077,0.0369788577456424
"1780","WOLS",0.272048342341642,0.0365158300676145
"1781","WOLS",0.266564784891768,0.0369519848677789
"1782","WOLS",0.26622325601638,0.0370102499100774
"1783","WOLS",0.261036949542776,0.0373921672550745
"1784","WOLS",0.27096874217613,0.0366879727941934
"1785","WOLS",0.265841343736463,0.0369848010969195
"1786","WOLS",0.270445597899386,0.0366958732530549
"1787","WOLS",0.264584036473843,0.0370927369866145
"1788","WOLS",0.264582459654226,0.0371531299542264
"1789","WOLS",0.269908840049089,0.0367272788711705
"1790","WOLS",0.266920146429796,0.0369252595456812
"1791","WOLS",0.265670543111981,0.0370934941778763
"1792","WOLS",0.268343736636131,0.0368452898165449
"1793","WOLS",0.268102155357789,0.0368668514105712
"1794","WOLS",0.259929826198045,0.037481405543283
"1795","WOLS",0.265056866454237,0.0372377731816231
"1796","WOLS",0.270261804252594,0.0366773995440681
"1797","WOLS",0.265012765796401,0.0370715883591862
"1798","WOLS",0.265487973753339,0.037000429051595
"1799","WOLS",0.26360849131884,0.0372015834934086
"1800","WOLS",0.27293748045161,0.0365219065832301
"1801","WOLS",0.268132333119605,0.0368313303038417
"1802","WOLS",0.268115622097382,0.0368164669009259
"1803","WOLS",0.269932413995548,0.0367189348889064
"1804","WOLS",0.263898977831683,0.0372097220608517
"1805","WOLS",0.264394202381447,0.0372007876847583
"1806","WOLS",0.26773788853282,0.0369178011991264
"1807","WOLS",0.268567951485226,0.0368518211540677
"1808","WOLS",0.269676439687281,0.0367419196976393
"1809","WOLS",0.265538137433428,0.0370195399141635
"1810","WOLS",0.270607656935386,0.0366427588442217
"1811","WOLS",0.270044415751957,0.0366621172012444
"1812","WOLS",0.26423750687068,0.037180695670976
"1813","WOLS",0.270202287058212,0.0367907764736762
"1814","WOLS",0.266991985726826,0.0369618729066997
"1815","WOLS",0.264059291875555,0.0371277952861933
"1816","WOLS",0.272835082620979,0.0365953110422203
"1817","WOLS",0.268339988603946,0.0368694194848345
"1818","WOLS",0.263319755570287,0.037149815050371
"1819","WOLS",0.27148820763443,0.0367009751966771
"1820","WOLS",0.265867527529954,0.0370037156444964
"1821","WOLS",0.268175200707212,0.0367697534353949
"1822","WOLS",0.265731945566731,0.0369993396929611
"1823","WOLS",0.262682455647864,0.0373217379505605
"1824","WOLS",0.2652874720363,0.037028957547335
"1825","WOLS",0.266835085487105,0.0369494552359002
"1826","WOLS",0.264455711012099,0.0371504360309321
"1827","WOLS",0.265451306617531,0.0370861428705062
"1828","WOLS",0.265752144336803,0.0370336786659917
"1829","WOLS",0.266436225828731,0.0370024246289218
"1830","WOLS",0.271964365999397,0.0365547958742242
"1831","WOLS",0.26646896493387,0.0370348315934616
"1832","WOLS",0.264576099586124,0.0371381879752337
"1833","WOLS",0.268728745525546,0.0368375271321656
"1834","WOLS",0.270299603205066,0.0366916347539804
"1835","WOLS",0.265874994473273,0.0369935876063144
"1836","WOLS",0.268600183545312,0.0368836621122025
"1837","WOLS",0.267979264855538,0.0368337254509787
"1838","WOLS",0.264023407384905,0.0372050742893064
"1839","WOLS",0.2698330225884,0.0366942225144629
"1840","WOLS",0.267976582310732,0.0367950417678442
"1841","WOLS",0.265400677746906,0.0371107865933391
"1842","WOLS",0.270666075479028,0.0366127283050662
"1843","WOLS",0.26647672248403,0.0369417134792705
"1844","WOLS",0.26913801656845,0.0367578784662839
"1845","WOLS",0.264967566717659,0.0371391709377479
"1846","WOLS",0.268058010033376,0.036896776411158
"1847","WOLS",0.271540814131259,0.0364622543898628
"1848","WOLS",0.270982418504168,0.0366365113304805
"1849","WOLS",0.264655195569581,0.0371101068519307
"1850","WOLS",0.267394451433763,0.0369702907006423
"1851","WOLS",0.262503422481064,0.037320160733959
"1852","WOLS",0.26670328695872,0.0369888363049695
"1853","WOLS",0.26875078250857,0.0367333387203966
"1854","WOLS",0.270799663914297,0.036617500370703
"1855","WOLS",0.268283015624537,0.036824729427234
"1856","WOLS",0.263592168390265,0.0371669237019688
"1857","WOLS",0.270769251615459,0.0366532276142968
"1858","WOLS",0.269342585282471,0.0367562134457488
"1859","WOLS",0.262774379163009,0.0372813519560229
"1860","WOLS",0.26592922090065,0.0370199645880874
"1861","WOLS",0.267408257963775,0.0368995629030424
"1862","WOLS",0.265675180380792,0.0370436959484547
"1863","WOLS",0.266310936576412,0.0370092766857384
"1864","WOLS",0.270039774992942,0.0366206441751052
"1865","WOLS",0.268233042903395,0.0368661967890052
"1866","WOLS",0.268520057186306,0.036858933809675
"1867","WOLS",0.268311836787309,0.0367788434398695
"1868","WOLS",0.268179189318629,0.0369093889572707
"1869","WOLS",0.265762981912292,0.037004424551817
"1870","WOLS",0.267105470137176,0.0370185625641897
"1871","WOLS",0.272550804252928,0.0364694298128588
"1872","WOLS",0.270486430963437,0.0366897886116612
"1873","WOLS",0.264238703309257,0.0371525909040377
"1874","WOLS",0.272418791178971,0.036412274362053
"1875","WOLS",0.267147455589435,0.0369903486841226
"1876","WOLS",0.266499270605057,0.0370738649621419
"1877","WOLS",0.267556717856928,0.0369465860764322
"1878","WOLS",0.268965486323134,0.0367930803791239
"1879","WOLS",0.268471324347507,0.0368127302112257
"1880","WOLS",0.268057252513045,0.036869029525883
"1881","WOLS",0.267763576883051,0.0368312620409213
"1882","WOLS",0.265879356669836,0.0370745122028487
"1883","WOLS",0.26564113161842,0.0370799006754178
"1884","WOLS",0.265942818594106,0.0370623933493463
"1885","WOLS",0.271826996381523,0.036557279481101
"1886","WOLS",0.264763124422639,0.0371030246212409
"1887","WOLS",0.265248409237625,0.0370853538389589
"1888","WOLS",0.265168995469938,0.037113318079774
"1889","WOLS",0.265526304414266,0.0371156439950284
"1890","WOLS",0.258689053322987,0.0375675396857446
"1891","WOLS",0.268087232534471,0.0368338741288677
"1892","WOLS",0.275016594889551,0.0362875634292016
"1893","WOLS",0.264094663120408,0.0371904684187816
"1894","WOLS",0.266814006037114,0.0369970015588705
"1895","WOLS",0.262712918327959,0.0373039321316264
"1896","WOLS",0.269074820249325,0.0367582233370637
"1897","WOLS",0.26590898353962,0.0370132721901834
"1898","WOLS",0.267443764874244,0.0369947851146712
"1899","WOLS",0.269902370560191,0.0368065917233544
"1900","WOLS",0.269463306480767,0.0367722656611922
"1901","WOLS",0.263149080960436,0.0372689616920909
"1902","WOLS",0.268649913984519,0.0368446042579238
"1903","WOLS",0.269525410746173,0.036792551224867
"1904","WOLS",0.270890583693752,0.0365735902647605
"1905","WOLS",0.270584864241152,0.0366058778259412
"1906","WOLS",0.263938804892744,0.0371789812521646
"1907","WOLS",0.267561539603624,0.0368373341626086
"1908","WOLS",0.268487128713052,0.0369078977797711
"1909","WOLS",0.265818142528451,0.0371141813422802
"1910","WOLS",0.27103242784234,0.0366507223773069
"1911","WOLS",0.264290115967746,0.0372360911189626
"1912","WOLS",0.266545958731937,0.0369930550134615
"1913","WOLS",0.271261223215956,0.0365924476553537
