"","Model","alpha","beta"
"1501","WOLS",0.264268470345138,0.0371100581755397
"1502","WOLS",0.265517885856842,0.0370604406697189
"1503","WOLS",0.262642171102195,0.0373245336710892
"1504","WOLS",0.266209259410148,0.0370273394209831
"1505","WOLS",0.263848347768865,0.0370358108406581
"1506","WOLS",0.281879210778645,0.035655952445128
"1507","WOLS",0.259028790063454,0.0375009785717796
"1508","WOLS",0.267698423328776,0.0368265504797789
"1509","WOLS",0.265461106709726,0.0370324666491149
"1510","WOLS",0.262007634299843,0.0372585514462528
"1511","WOLS",0.263148871879483,0.0373491177243173
"1512","WOLS",0.26900174554289,0.0367080325067186
"1513","WOLS",0.263227911177771,0.0373277252176391
"1514","WOLS",0.258934278106471,0.0377036330902943
"1515","WOLS",0.274143619220716,0.0364395588126782
"1516","WOLS",0.257406710133508,0.0376102339555952
"1517","WOLS",0.267219439485625,0.0370946814649135
"1518","WOLS",0.25529340123201,0.0379538930297918
"1519","WOLS",0.272713519169283,0.0365118132109167
"1520","WOLS",0.266437109958816,0.0369542268773794
"1521","WOLS",0.267879675481725,0.0368658889447628
"1522","WOLS",0.254793821979192,0.037896890546704
"1523","WOLS",0.259388066795797,0.0375257447074845
"1524","WOLS",0.26327141848263,0.0372713830609961
"1525","WOLS",0.26816119098829,0.0368646877566331
"1526","WOLS",0.261816356507615,0.0373966490713219
"1527","WOLS",0.272694063013976,0.0362887588412674
"1528","WOLS",0.25867937699576,0.0375238569466339
"1529","WOLS",0.259788179765031,0.0374585677818775
"1530","WOLS",0.261387276771156,0.0374608770674585
"1531","WOLS",0.267655576665174,0.0370302613105248
"1532","WOLS",0.266336939293914,0.0370225537472116
"1533","WOLS",0.267093694397518,0.0369241616164152
"1534","WOLS",0.259930222461634,0.0375743277519242
"1535","WOLS",0.276994950345306,0.0362605411555491
"1536","WOLS",0.267415398616182,0.0367832715317052
"1537","WOLS",0.260767608273763,0.0375009279789463
"1538","WOLS",0.277185511841896,0.036038615174826
"1539","WOLS",0.25941712219784,0.0373517790905837
"1540","WOLS",0.265430916635516,0.0371932033945618
"1541","WOLS",0.271201034641736,0.0365832255251949
"1542","WOLS",0.260133711089945,0.037659724739825
"1543","WOLS",0.265314020324913,0.0371833904239658
"1544","WOLS",0.269943766046481,0.0365985465286116
"1545","WOLS",0.261908182554191,0.0373212591249262
"1546","WOLS",0.257153098818621,0.0375550478531994
"1547","WOLS",0.258948085767624,0.0374317437491192
"1548","WOLS",0.265837330427914,0.0370137118354544
"1549","WOLS",0.258584995778303,0.0376744491843445
"1550","WOLS",0.268696532432847,0.0368167477462372
"1551","WOLS",0.257611720741557,0.0376080008729789
"1552","WOLS",0.268480070240597,0.0366873430677432
"1553","WOLS",0.268659804727524,0.0369293715704555
"1554","WOLS",0.269047120967647,0.0367540383680376
"1555","WOLS",0.259047598831861,0.0375248561090938
"1556","WOLS",0.2556140670423,0.0378404745882942
"1557","WOLS",0.274161105405806,0.0363075848082375
"1558","WOLS",0.266121112986647,0.0368033364402074
"1559","WOLS",0.267862351462349,0.0367181677536147
"1560","WOLS",0.274943341062537,0.0362295446707337
"1561","WOLS",0.270353835394195,0.0366766183322202
"1562","WOLS",0.261954859188289,0.0375059650652884
"1563","WOLS",0.262663992103593,0.0371948818683658
"1564","WOLS",0.282755396317635,0.0355852949380656
"1565","WOLS",0.261651259576453,0.0370217971992628
"1566","WOLS",0.270567044899215,0.0366513462024593
"1567","WOLS",0.273001822312302,0.036632795638086
"1568","WOLS",0.264897988361879,0.0370322743774259
"1569","WOLS",0.250325519615639,0.038286558195391
"1570","WOLS",0.257092472856933,0.037852461822709
"1571","WOLS",0.258239666022264,0.0375417336108998
"1572","WOLS",0.267344931668235,0.0369000540211884
"1573","WOLS",0.259611547382698,0.0375286568409386
"1574","WOLS",0.26414521506797,0.0373362231865727
"1575","WOLS",0.275007098701975,0.0361876369043986
"1576","WOLS",0.263638281115534,0.0369991114750836
"1577","WOLS",0.26859937068728,0.036828146525998
"1578","WOLS",0.273675300925805,0.0366725903209778
"1579","WOLS",0.272060581707021,0.0366987469277511
"1580","WOLS",0.261756494877482,0.0372607589914055
"1581","WOLS",0.268493137454432,0.0368476946411503
"1582","WOLS",0.263960469782903,0.0369627787883533
"1583","WOLS",0.258647448459432,0.037534131339528
"1584","WOLS",0.25580125889411,0.0378992594934224
"1585","WOLS",0.260704508100677,0.0373702995763236
"1586","WOLS",0.267648762034707,0.0365674996314849
"1587","WOLS",0.258389105023389,0.0376660888678495
"1588","WOLS",0.274088513930791,0.0361469280130308
"1589","WOLS",0.267983145846222,0.036803908430316
"1590","WOLS",0.261730231185449,0.0372766064010815
"1591","WOLS",0.264794922075875,0.0371784795985344
"1592","WOLS",0.256295272444042,0.0378495875369722
"1593","WOLS",0.277142902838371,0.0362435054595871
"1594","WOLS",0.261469574502446,0.0373792791744506
"1595","WOLS",0.268334068570877,0.0368041580706262
"1596","WOLS",0.259838724969879,0.0375761419284701
"1597","WOLS",0.266551788652937,0.0369410767871216
"1598","WOLS",0.258554164843373,0.0376966976690517
"1599","WOLS",0.265304877615157,0.0370650288663537
"1600","WOLS",0.262170451817133,0.0373009599219106
"1601","WOLS",0.252178832184636,0.038132164212163
"1602","WOLS",0.270690857805186,0.0367424917237808
"1603","WOLS",0.263940755915373,0.0372746243387276
"1604","WOLS",0.262961825209063,0.0373709008651126
"1605","WOLS",0.257460867461947,0.0377390466106877
"1606","WOLS",0.268622246275401,0.0368872186181853
"1607","WOLS",0.275781542636956,0.0362924890980765
"1608","WOLS",0.270137814707992,0.0367207045053533
"1609","WOLS",0.275612700598928,0.0363136252263588
"1610","WOLS",0.256071353407579,0.0379702302410121
"1611","WOLS",0.258316429573763,0.0374972775080183
"1612","WOLS",0.270649605286518,0.036478534462787
"1613","WOLS",0.268131103386901,0.0366381927174548
"1614","WOLS",0.272556094764812,0.0366758747656441
"1615","WOLS",0.271035244371244,0.0364440913857711
"1616","WOLS",0.266246272335797,0.0370072643888872
"1617","WOLS",0.268292028343115,0.0366680520765693
"1618","WOLS",0.258966698877583,0.0375452504377236
"1619","WOLS",0.268120058986914,0.036995941609107
"1620","WOLS",0.271340411096534,0.036673147906734
"1621","WOLS",0.2605830753632,0.0373339579194841
"1622","WOLS",0.264028507255246,0.0372163573864235
"1623","WOLS",0.261139203512706,0.0373995049074514
"1624","WOLS",0.260960288905081,0.0373389875626075
"1625","WOLS",0.259237422443677,0.0375106143191857
"1626","WOLS",0.25990087150595,0.0373855630735513
"1627","WOLS",0.264775593213,0.0370953731863715
"1628","WOLS",0.268847874495962,0.0365298798121419
"1629","WOLS",0.255634985643445,0.0379427401767364
"1630","WOLS",0.269558529024207,0.0368006235668937
"1631","WOLS",0.261125809868982,0.0375618987613778
"1632","WOLS",0.26328453191171,0.0370597378826496
"1633","WOLS",0.264325097013662,0.0371071940182446
"1634","WOLS",0.279675528339386,0.0356874966339904
"1635","WOLS",0.261747604730234,0.0373070256481747
"1636","WOLS",0.267442974247629,0.0369189651281636
"1637","WOLS",0.280329459180124,0.035917084104903
"1638","WOLS",0.254727579070422,0.037966294092385
"1639","WOLS",0.266396430334562,0.0368890134112796
"1640","WOLS",0.26079715635789,0.0371889195024623
"1641","WOLS",0.26767053016342,0.0368433179473163
"1642","WOLS",0.270182764796743,0.0366548389298149
"1643","WOLS",0.2577294474403,0.0377418642216936
"1644","WOLS",0.27326079728608,0.0364225797213889
"1645","WOLS",0.256191347297619,0.0378496006040157
"1646","WOLS",0.264096408857531,0.0371839504797986
"1647","WOLS",0.262123302103852,0.0373149964408298
"1648","WOLS",0.250036070684437,0.0383329117023749
"1649","WOLS",0.280257312224122,0.0360277353954205
"1650","WOLS",0.2563741465401,0.037675251521518
"1651","WOLS",0.261310018149168,0.0372465863853945
"1652","WOLS",0.274338139285522,0.0363483597983918
"1653","WOLS",0.262292704642493,0.0372884645615496
"1654","WOLS",0.25448731861233,0.0380920896171267
"1655","WOLS",0.265361976253807,0.0371452359367778
"1656","WOLS",0.262057876450423,0.0372976399164914
"1657","WOLS",0.255169062484486,0.0377947718959694
"1658","WOLS",0.265166670812413,0.037097454772451
"1659","WOLS",0.262162769041439,0.0371852297665357
"1660","WOLS",0.260135102778159,0.0373925285581724
"1661","WOLS",0.26381615058527,0.0371130888224145
"1662","WOLS",0.254842999192817,0.037849750612061
"1663","WOLS",0.26283211203379,0.0374343332313265
"1664","WOLS",0.261036493831184,0.0373463400258666
"1665","WOLS",0.254028618546058,0.0380918705017538
"1666","WOLS",0.26280855243267,0.0373928506015626
"1667","WOLS",0.260715922762155,0.0374797904533991
"1668","WOLS",0.249356031906063,0.0384124210291431
"1669","WOLS",0.26052325798596,0.0374033670376891
"1670","WOLS",0.266996859488331,0.0370208014786114
"1671","WOLS",0.27173407862133,0.0363897166168972
"1672","WOLS",0.275555079804489,0.0362862923849276
"1673","WOLS",0.264678037743773,0.0371738907309184
"1674","WOLS",0.267680810378684,0.0369183914411937
"1675","WOLS",0.273403175864186,0.0364736607423428
"1676","WOLS",0.269705129819468,0.0367183060543471
"1677","WOLS",0.257277667015678,0.0376784609693446
"1678","WOLS",0.265667882306794,0.037211410607235
"1679","WOLS",0.254725068793418,0.0380044471812441
"1680","WOLS",0.265875219663558,0.0369889347576336
"1681","WOLS",0.268609967469622,0.0368176519699034
"1682","WOLS",0.252680422016185,0.0381693868803364
"1683","WOLS",0.250556626350426,0.0382956153949249
"1684","WOLS",0.260408744440877,0.0376466801163985
"1685","WOLS",0.267591852324636,0.0367828311861522
"1686","WOLS",0.260282171402819,0.0374004202008152
"1687","WOLS",0.262653064163909,0.0373795098178588
"1688","WOLS",0.25872425551925,0.0376703202424357
"1689","WOLS",0.261931562464476,0.0372319405637858
"1690","WOLS",0.271257997415343,0.0364473763398145
"1691","WOLS",0.257905752247324,0.0376559837092998
"1692","WOLS",0.25163384140431,0.038120440996244
"1693","WOLS",0.25416223715193,0.037773795313559
"1694","WOLS",0.255034501923947,0.0378933759050308
"1695","WOLS",0.258814123086395,0.0374915153054089
"1696","WOLS",0.264325518438917,0.0372242821676301
"1697","WOLS",0.265421585885151,0.0368880854745703
"1698","WOLS",0.267633969804134,0.0369852450439169
"1699","WOLS",0.258249891030558,0.0376883359203631
"1700","WOLS",0.259844390779453,0.0375689287026178
"1701","WOLS",0.263648909751971,0.0371755303848706
"1702","WOLS",0.262222204005195,0.0371993535539242
"1703","WOLS",0.277575422736284,0.0361651815084789
"1704","WOLS",0.258803643346718,0.0375050526917845
"1705","WOLS",0.268027163570582,0.0367753691703736
"1706","WOLS",0.267964765330393,0.0369585130037728
"1707","WOLS",0.278259749531143,0.0359431017961642
"1708","WOLS",0.270825712765707,0.0365359133695149
"1709","WOLS",0.261029435725306,0.0374324417784399
"1710","WOLS",0.264628514096421,0.0371946082597387
"1711","WOLS",0.256877193022472,0.0379024610937443
"1712","WOLS",0.256738931165971,0.0379258081240894
"1713","WOLS",0.264295110833333,0.0372217822188618
"1714","WOLS",0.277267319634898,0.0361979668853102
"1715","WOLS",0.256150325741207,0.0376317577023093
"1716","WOLS",0.25676346746225,0.0376236954675423
"1717","WOLS",0.261558982061814,0.0372756212915913
"1718","WOLS",0.27239505441044,0.0364575768438211
"1719","WOLS",0.263613938032809,0.0372371040996622
"1720","WOLS",0.260703629199899,0.0373133192853142
"1721","WOLS",0.273046932121612,0.0365910199981922
"1722","WOLS",0.26723862141219,0.0368816353391237
"1723","WOLS",0.274631563978028,0.0361902218560291
"1724","WOLS",0.266142664202321,0.0370294198993999
"1725","WOLS",0.259338049279245,0.0375504434029291
"1726","WOLS",0.263899137225866,0.0370729635156036
"1727","WOLS",0.260934243558976,0.0375586138010754
"1728","WOLS",0.262292302409329,0.0374028106513014
"1729","WOLS",0.26605341567659,0.036891785699332
"1730","WOLS",0.266557709295436,0.0370453953319165
"1731","WOLS",0.263589173426172,0.0372005966008778
"1732","WOLS",0.262012637631957,0.0374118335486997
"1733","WOLS",0.263710899211039,0.0372738943826713
"1734","WOLS",0.248893133030469,0.0383772524956365
"1735","WOLS",0.258168072388558,0.0376645336320452
"1736","WOLS",0.260467859299932,0.0374403978444381
"1737","WOLS",0.266854768799244,0.037062351822556
"1738","WOLS",0.267212916658325,0.0368644880483032
"1739","WOLS",0.265128151228342,0.0371009346964273
"1740","WOLS",0.254885171640718,0.0378181567416419
"1741","WOLS",0.255833634533199,0.0379705386742691
"1742","WOLS",0.26197998297086,0.0372202437529584
"1743","WOLS",0.265002387206837,0.0371962004806405
"1744","WOLS",0.268128033992801,0.0369992312211084
"1745","WOLS",0.261847684833072,0.0374156829304487
"1746","WOLS",0.264280960676851,0.0370524937654826
"1747","WOLS",0.266164648638778,0.0370049474479237
"1748","WOLS",0.258710389899335,0.0375354170686757
"1749","WOLS",0.253538824670413,0.0379142039744337
"1750","WOLS",0.2496981018477,0.0386006798834256
"1751","WOLS",0.262425416243666,0.0372728967099029
"1752","WOLS",0.274179712201102,0.0361446703434108
"1753","WOLS",0.268492079755783,0.0369318062454313
"1754","WOLS",0.2570467498535,0.0377218031871659
"1755","WOLS",0.26058626709849,0.037726094289905
"1756","WOLS",0.253113226541248,0.03792273685097
"1757","WOLS",0.262262525220577,0.0371062704215541
"1758","WOLS",0.263010410794944,0.0372730340303902
"1759","WOLS",0.255486056473551,0.0379293562352684
"1760","WOLS",0.277083573524127,0.0360715100873195
"1761","WOLS",0.268213134756181,0.0369746532599968
"1762","WOLS",0.25731960050213,0.0376555765168669
"1763","WOLS",0.260250139949683,0.0373563518545283
"1764","WOLS",0.269255564394003,0.0368211402311754
"1765","WOLS",0.256334570453093,0.037696190458762
"1766","WOLS",0.260438910287505,0.0375141865319898
"1767","WOLS",0.267006282322567,0.0369540936740019
"1768","WOLS",0.262523678439242,0.0375987822245133
"1769","WOLS",0.273620884576511,0.0363540161807923
"1770","WOLS",0.279057689712818,0.0359144863895316
"1771","WOLS",0.257080019153704,0.037758391133123
"1772","WOLS",0.269218057788938,0.0367912233219226
"1773","WOLS",0.267467195657564,0.0369261356741168
"1774","WOLS",0.262629353097049,0.0372324587170793
"1775","WOLS",0.265430476067634,0.0372948945723174
"1776","WOLS",0.257859911090995,0.0376151751769742
"1777","WOLS",0.259548383296936,0.0374925883404923
"1778","WOLS",0.261470641629419,0.0372894021110834
"1779","WOLS",0.262953695095041,0.0373085218536539
"1780","WOLS",0.255875220807944,0.0377612539462592
"1781","WOLS",0.265354137555547,0.0369070093251893
"1782","WOLS",0.271624350634921,0.0363924300703899
"1783","WOLS",0.268169303699409,0.0368822705737586
"1784","WOLS",0.27038527623276,0.0364800641877712
"1785","WOLS",0.254932355623015,0.0378890724029407
"1786","WOLS",0.251872738431582,0.0384425929966207
"1787","WOLS",0.262228209679976,0.0372480279266938
"1788","WOLS",0.263824820393107,0.0372280542371582
"1789","WOLS",0.256992280297784,0.0376636507158719
"1790","WOLS",0.275661751883507,0.0362123670210352
"1791","WOLS",0.260444338785139,0.0373692846540145
"1792","WOLS",0.263019367099023,0.0371875958069268
"1793","WOLS",0.258985250461835,0.0375745092382099
"1794","WOLS",0.252093923710171,0.0381855503914002
"1795","WOLS",0.272418426028415,0.0364693845528298
"1796","WOLS",0.259404057420422,0.0374638781258878
"1797","WOLS",0.265265172488955,0.0370827971901571
"1798","WOLS",0.263123952900058,0.0373046218925675
"1799","WOLS",0.255226343841128,0.0378355133539426
"1800","WOLS",0.272119490857795,0.0363692235109981
"1801","WOLS",0.276236562012301,0.0357996263177191
"1802","WOLS",0.264413455855288,0.0371798175571899
"1803","WOLS",0.266416337102258,0.0370425984173207
"1804","WOLS",0.261105307263553,0.0374101827505552
"1805","WOLS",0.272755969760037,0.0365133884026784
"1806","WOLS",0.264339064588311,0.0369109198626544
"1807","WOLS",0.268079900426748,0.03678392494651
"1808","WOLS",0.269397814466546,0.0368009474097943
"1809","WOLS",0.267058166370457,0.0369289553122718
"1810","WOLS",0.265825900463504,0.0369408372992338
"1811","WOLS",0.260847022841649,0.0371918789813661
"1812","WOLS",0.272629876602329,0.0365790994207808
"1813","WOLS",0.270682838929933,0.0364048661158488
"1814","WOLS",0.264533511674428,0.0371749524566314
"1815","WOLS",0.266182948006677,0.0369476635612529
"1816","WOLS",0.270911352814084,0.0365426668713725
"1817","WOLS",0.26246276853555,0.0374073510831767
"1818","WOLS",0.262451478703,0.0371971927801302
"1819","WOLS",0.258087597683002,0.0376246299348542
"1820","WOLS",0.259657496211958,0.0375495821790457
"1821","WOLS",0.262021759983284,0.0374296274578766
"1822","WOLS",0.268470820455894,0.0369605740165113
"1823","WOLS",0.256853240943133,0.0376704722154623
"1824","WOLS",0.271263652096614,0.0366392341711405
"1825","WOLS",0.263253974433065,0.0372104600157704
"1826","WOLS",0.258384258622392,0.0375432994129311
"1827","WOLS",0.265537118889082,0.0370972777560687
"1828","WOLS",0.259951166253307,0.0375157847235444
"1829","WOLS",0.265372982808378,0.0369923225603065
"1830","WOLS",0.260030284419845,0.0376206226648803
"1831","WOLS",0.26547415885644,0.0368320913569072
"1832","WOLS",0.26561489370888,0.0371566468541097
"1833","WOLS",0.268272929451915,0.0367376589643511
"1834","WOLS",0.273399602900336,0.0363820527874431
"1835","WOLS",0.25463648068329,0.0379690684241213
"1836","WOLS",0.265234887293801,0.0368035734529388
"1837","WOLS",0.265774281282325,0.0371264010759621
"1838","WOLS",0.263569693151481,0.0370367521919967
"1839","WOLS",0.262772289517189,0.0373494415393874
"1840","WOLS",0.256412255995465,0.0376474308212544
"1841","WOLS",0.264931817487282,0.037204016007371
"1842","WOLS",0.255031416690433,0.0377740003784791
"1843","WOLS",0.26866823876328,0.0366666013244081
"1844","WOLS",0.2589245419074,0.0376206259558074
"1845","WOLS",0.272294655728208,0.0366580459391381
"1846","WOLS",0.262916152627238,0.0373142678252195
