"","Model","alpha","beta"
"1502","WOLS",0.264015821422349,0.0372516199268093
"1503","WOLS",0.269560902832067,0.0368670116429839
"1504","WOLS",0.262844789274773,0.0370700687107688
"1505","WOLS",0.264881662982611,0.0370497887834328
"1506","WOLS",0.264267970238073,0.0371034754466988
"1507","WOLS",0.267041844120687,0.0369980747731522
"1508","WOLS",0.264159771590057,0.0371985165636109
"1509","WOLS",0.261332537121483,0.0374097423149314
"1510","WOLS",0.263683591422661,0.0370971207343708
"1511","WOLS",0.266595881042324,0.0370080610019633
"1512","WOLS",0.272971758226266,0.0365171494649534
"1513","WOLS",0.262009888421387,0.0372881928979213
"1514","WOLS",0.257644306237305,0.0377603693545729
"1515","WOLS",0.268821152468087,0.0367605758250027
"1516","WOLS",0.258648853893528,0.0374725276372924
"1517","WOLS",0.271163620828406,0.0365686034356414
"1518","WOLS",0.264471348453786,0.0370716820270533
"1519","WOLS",0.268582915493068,0.0367134878400384
"1520","WOLS",0.263413557599255,0.0371260242583096
"1521","WOLS",0.269071426768744,0.0367191380705679
"1522","WOLS",0.264990236605994,0.0371247956453503
"1523","WOLS",0.267639158200113,0.0369419776742397
"1524","WOLS",0.257589032729744,0.0376636361634343
"1525","WOLS",0.273730412805281,0.036445115058282
"1526","WOLS",0.26329764886415,0.0371588437059994
"1527","WOLS",0.260041984384579,0.0375743264881408
"1528","WOLS",0.265623486367191,0.0370577116032831
"1529","WOLS",0.264646531276858,0.0371340831571162
"1530","WOLS",0.263982291133531,0.0370649115400295
"1531","WOLS",0.274109158753075,0.0363145651840434
"1532","WOLS",0.266308625056583,0.0369214210980977
"1533","WOLS",0.270511528779574,0.0366555664419662
"1534","WOLS",0.264585219307353,0.0370821565630485
"1535","WOLS",0.265707274452569,0.0369819045195299
"1536","WOLS",0.261115522162711,0.0373692275125473
"1537","WOLS",0.255588358574739,0.0378989419623313
"1538","WOLS",0.266492671970791,0.0368626648248743
"1539","WOLS",0.265698668969545,0.0371210128130332
"1540","WOLS",0.266022015412701,0.036951709095708
"1541","WOLS",0.267619366121744,0.036970540294508
"1542","WOLS",0.265206074327444,0.0368614420380574
"1543","WOLS",0.262891266996964,0.0372012699107545
"1544","WOLS",0.265137000247995,0.0370772220148282
"1545","WOLS",0.263542565265218,0.0372920273645672
"1546","WOLS",0.261205760486585,0.0372697801552997
"1547","WOLS",0.266187655345761,0.0370322248846192
"1548","WOLS",0.263640434212424,0.0372253595716079
"1549","WOLS",0.278686442720255,0.0359113508005864
"1550","WOLS",0.264620356528239,0.0370255088184981
"1551","WOLS",0.261366435469223,0.0374975872127066
"1552","WOLS",0.268223593978605,0.0366697386177674
"1553","WOLS",0.267819173104613,0.036869600698163
"1554","WOLS",0.260615646165786,0.0375453287420795
"1555","WOLS",0.258124834080939,0.0375905681742817
"1556","WOLS",0.26653581580362,0.0370259541383038
"1557","WOLS",0.265326662159616,0.0370524785208418
"1558","WOLS",0.273837314026496,0.0364412772962876
"1559","WOLS",0.255563977766174,0.0379609714763695
"1560","WOLS",0.26581675537329,0.0370619199197509
"1561","WOLS",0.266954949342214,0.0369022310412027
"1562","WOLS",0.274324277368033,0.0363023941679052
"1563","WOLS",0.262049942044661,0.037312211763294
"1564","WOLS",0.265581929515569,0.0369871140431573
"1565","WOLS",0.264703620934669,0.0370764602634378
"1566","WOLS",0.27339039655816,0.0362763466924513
"1567","WOLS",0.26558073243019,0.0370631570687197
"1568","WOLS",0.262988745949839,0.0372055437584327
"1569","WOLS",0.267645778873613,0.0370013572612596
"1570","WOLS",0.260011069520044,0.0375549571364832
"1571","WOLS",0.273107246345456,0.0364016356956056
"1572","WOLS",0.264607149794295,0.0372153025846855
"1573","WOLS",0.268911491180837,0.0368970737525197
"1574","WOLS",0.259050000394969,0.0375826067764979
"1575","WOLS",0.264336295222385,0.0372638499896588
"1576","WOLS",0.266419896999481,0.0369195761804711
"1577","WOLS",0.256041345130642,0.0378997052375338
"1578","WOLS",0.262733286791954,0.0372671749243194
"1579","WOLS",0.263752533558756,0.0371540909646102
"1580","WOLS",0.257795782075478,0.0376408691449599
"1581","WOLS",0.254546577229268,0.0379094277554006
"1582","WOLS",0.260373773732137,0.0374566266838423
"1583","WOLS",0.261324460321215,0.0374766271018773
"1584","WOLS",0.263343684754407,0.0371633617894909
"1585","WOLS",0.272727754392666,0.0365924281844132
"1586","WOLS",0.265599918190884,0.0368744104786671
"1587","WOLS",0.263246963270549,0.0374383152473027
"1588","WOLS",0.269510048055381,0.0365887356491514
"1589","WOLS",0.262446755509288,0.0372434635071721
"1590","WOLS",0.269696989679493,0.0366605954004613
"1591","WOLS",0.269822012625799,0.0367381488271722
"1592","WOLS",0.256237527977135,0.0379520128278976
"1593","WOLS",0.269621703731473,0.036594670310748
"1594","WOLS",0.259257099083449,0.0374789694740567
"1595","WOLS",0.26345834674112,0.0371323573467031
"1596","WOLS",0.256844551576958,0.0377145459458478
"1597","WOLS",0.25343255314671,0.0379387572957759
"1598","WOLS",0.269601585008435,0.0368487063866198
"1599","WOLS",0.270636140216973,0.0366476394035253
"1600","WOLS",0.262540953116843,0.0372922196496663
"1601","WOLS",0.270395053636948,0.0366487504643655
"1602","WOLS",0.268249938556783,0.0369142637741478
"1603","WOLS",0.253693948913888,0.0380311298729332
"1604","WOLS",0.257839188610853,0.0375808890352769
"1605","WOLS",0.270085210158907,0.0366809593017456
"1606","WOLS",0.27019297225049,0.0367429919552544
"1607","WOLS",0.271801324077392,0.0365427954015543
"1608","WOLS",0.265529006625973,0.0371265350245386
"1609","WOLS",0.267418149780447,0.0367957581506974
"1610","WOLS",0.260486682865273,0.0375563285516467
"1611","WOLS",0.268422626029642,0.0368268781790612
"1612","WOLS",0.263792324895454,0.0371561724997119
"1613","WOLS",0.27088199467432,0.0366182848683259
"1614","WOLS",0.267010468766509,0.0369355891541777
"1615","WOLS",0.260529615419672,0.0375024904693308
"1616","WOLS",0.266908217157897,0.0368954025588559
"1617","WOLS",0.265032190521302,0.0370431356855834
"1618","WOLS",0.263753873313157,0.0370615959120517
"1619","WOLS",0.270561046263314,0.0366039754843164
"1620","WOLS",0.267548245039588,0.0369483994648966
"1621","WOLS",0.264346647282253,0.0370483085998517
"1622","WOLS",0.264950580742481,0.0370819787413941
"1623","WOLS",0.265823374551661,0.0369977817120271
"1624","WOLS",0.266722048294605,0.0369002083010621
"1625","WOLS",0.26315412880232,0.037231889698799
"1626","WOLS",0.262794248254762,0.0371718963431973
"1627","WOLS",0.267371223340078,0.0368855487742662
"1628","WOLS",0.257442019619539,0.0375440709445847
"1629","WOLS",0.270367324285833,0.0366854624024854
"1630","WOLS",0.262252590514581,0.0373464717608035
"1631","WOLS",0.264579997648359,0.0370351382312269
"1632","WOLS",0.266166552840215,0.0371529332735628
"1633","WOLS",0.26060910097634,0.0374216154744789
"1634","WOLS",0.258957089923776,0.0376399921402091
"1635","WOLS",0.268774854004664,0.0368301780913504
"1636","WOLS",0.266548101997806,0.0370398411247814
"1637","WOLS",0.263607864479026,0.0372365844437771
"1638","WOLS",0.264584571940715,0.0372339868507174
"1639","WOLS",0.269930847923696,0.036696146595538
"1640","WOLS",0.258992960505721,0.0375118012216133
"1641","WOLS",0.267373327217166,0.0368046513157565
"1642","WOLS",0.270155197003971,0.0367201937280969
"1643","WOLS",0.268077710519679,0.0368097226452326
"1644","WOLS",0.269774773625569,0.0367380166009799
"1645","WOLS",0.261988714970895,0.037383680021772
"1646","WOLS",0.272754247559639,0.0362824434910413
"1647","WOLS",0.25377355795363,0.0380857985537782
"1648","WOLS",0.264867514611456,0.0370965740789747
"1649","WOLS",0.251428389874277,0.0382512746667559
"1650","WOLS",0.258913059720353,0.0375820097437786
"1651","WOLS",0.266572081164431,0.0368862217342228
"1652","WOLS",0.266824406088964,0.0369182417970075
"1653","WOLS",0.26982661062363,0.0366209566697011
"1654","WOLS",0.268705080826697,0.0367917132497093
"1655","WOLS",0.26368617949194,0.0371563679920129
"1656","WOLS",0.271855543976444,0.036522667965125
"1657","WOLS",0.264571099344825,0.0370908338961914
"1658","WOLS",0.259890867134109,0.0374317057241541
"1659","WOLS",0.262401797530399,0.0372835673947977
"1660","WOLS",0.267950651510764,0.0368382097221735
"1661","WOLS",0.258839047690549,0.0375770320173225
"1662","WOLS",0.268704607631655,0.036797204477331
"1663","WOLS",0.264852580556343,0.0370037340950265
"1664","WOLS",0.263804636550107,0.0373599450646311
"1665","WOLS",0.268446131088708,0.0367245160414291
"1666","WOLS",0.269598932283068,0.0368120342232327
"1667","WOLS",0.268668201138019,0.0368298097124104
"1668","WOLS",0.268785593521964,0.0367443002626178
"1669","WOLS",0.268490413745607,0.0368443057084671
"1670","WOLS",0.264743079074168,0.037248727922987
"1671","WOLS",0.260933981016169,0.0374350868165182
"1672","WOLS",0.269680870237683,0.036716475521514
"1673","WOLS",0.263402801034742,0.0374113989996732
"1674","WOLS",0.266518771577029,0.0369556795047999
"1675","WOLS",0.271289055285414,0.0365439645416137
"1676","WOLS",0.267215329332763,0.0368478764435408
"1677","WOLS",0.276112239340049,0.0362016677282197
"1678","WOLS",0.271349463538022,0.0366660700531821
"1679","WOLS",0.268359167474847,0.0368296688123155
"1680","WOLS",0.262158946020371,0.0372543395094878
"1681","WOLS",0.275179779870751,0.0362209167277984
"1682","WOLS",0.273075246570431,0.0364354513336452
"1683","WOLS",0.262023040200441,0.0373786948929038
"1684","WOLS",0.267767758626332,0.0368828235262856
"1685","WOLS",0.259024897152244,0.0375029564728187
"1686","WOLS",0.25403264948854,0.0380509737810877
"1687","WOLS",0.260134848111206,0.0373437865631544
"1688","WOLS",0.264793711403935,0.0371715074898708
"1689","WOLS",0.263603516442666,0.0371286086170478
"1690","WOLS",0.260802404496979,0.0373499473727022
"1691","WOLS",0.271122555756881,0.0367297221480378
"1692","WOLS",0.258191241960373,0.0375529938516681
"1693","WOLS",0.257917139934693,0.0377940773892811
"1694","WOLS",0.272548283295869,0.0363858664017996
"1695","WOLS",0.267704277657055,0.0366987980508241
"1696","WOLS",0.26719581502315,0.0368524852885387
"1697","WOLS",0.262455434733029,0.037250951359384
"1698","WOLS",0.266851967386834,0.0369932563729505
"1699","WOLS",0.267100130697432,0.0368895772560739
"1700","WOLS",0.263108766356021,0.037199466671802
"1701","WOLS",0.277602221891177,0.0360916599655094
"1702","WOLS",0.265423816881885,0.0370835401046406
"1703","WOLS",0.269407613074355,0.0367369114692115
"1704","WOLS",0.26599560666639,0.0369453257670654
"1705","WOLS",0.265101182752591,0.037078227514197
"1706","WOLS",0.26339417783034,0.0372167014033896
"1707","WOLS",0.263385721074868,0.0372128133368747
"1708","WOLS",0.264975226973698,0.0370826637912208
"1709","WOLS",0.263353657261708,0.03715970719977
"1710","WOLS",0.265785521922532,0.0370282425099276
"1711","WOLS",0.269403538933354,0.0366187955267784
"1712","WOLS",0.266424777666333,0.036966994797631
"1713","WOLS",0.26005951682737,0.0374993632474431
"1714","WOLS",0.26343945632552,0.0374217286131802
"1715","WOLS",0.259991370772143,0.0374798451009274
"1716","WOLS",0.264847761367114,0.037190190439466
"1717","WOLS",0.257656854671032,0.0377700485694159
"1718","WOLS",0.262816448959974,0.0373144078762616
"1719","WOLS",0.259148227748101,0.0375984458588425
"1720","WOLS",0.268840506660353,0.0368669009322051
"1721","WOLS",0.267943153288609,0.0368893976644596
"1722","WOLS",0.262067949437842,0.0372791608382305
"1723","WOLS",0.260987551976189,0.0373213467224564
"1724","WOLS",0.265958798091958,0.0369312296844082
"1725","WOLS",0.268146990274428,0.0367814742941365
"1726","WOLS",0.249521610933176,0.0384934159028628
"1727","WOLS",0.264559523110952,0.03715617222331
"1728","WOLS",0.260324622826401,0.0373815191313344
"1729","WOLS",0.263917678915502,0.0371382929872951
"1730","WOLS",0.254442051098315,0.0378273914184757
"1731","WOLS",0.261942089200345,0.037192757269138
"1732","WOLS",0.272624054071434,0.036607797864279
"1733","WOLS",0.266317221442406,0.0370956089028713
"1734","WOLS",0.265932111839336,0.0368880447629124
"1735","WOLS",0.270180792279663,0.0367252837328172
"1736","WOLS",0.268753238249954,0.0368328674346026
"1737","WOLS",0.274566484912644,0.0363345194455021
"1738","WOLS",0.264213435400321,0.0373660028238662
"1739","WOLS",0.266109094244196,0.0371175939647258
"1740","WOLS",0.263759001617783,0.0370721899469387
"1741","WOLS",0.26582080009425,0.0369453091018126
"1742","WOLS",0.268890735854763,0.0368015095600443
"1743","WOLS",0.256872653655834,0.0376137365509647
"1744","WOLS",0.269164003652362,0.0367749986587474
"1745","WOLS",0.270254485278562,0.0367197361046582
"1746","WOLS",0.266372397703511,0.0369712464845649
"1747","WOLS",0.259591122008426,0.0376056279848681
"1748","WOLS",0.268701158765653,0.0367803243968557
"1749","WOLS",0.265363379610042,0.0369898009390346
"1750","WOLS",0.263624198421508,0.037108784641458
"1751","WOLS",0.26088284127081,0.0374612614915759
"1752","WOLS",0.261908500880902,0.0374269152843989
"1753","WOLS",0.262623749595169,0.0372045365715102
"1754","WOLS",0.264534500102654,0.0370628354682307
"1755","WOLS",0.26745607362186,0.0368423627715444
"1756","WOLS",0.258819140094565,0.0375139835243505
"1757","WOLS",0.259766852613849,0.0373743259166913
"1758","WOLS",0.267510563642622,0.0367656958396887
"1759","WOLS",0.267979974607361,0.0366942864729487
"1760","WOLS",0.266021846421251,0.036957773766789
"1761","WOLS",0.255394211525215,0.0377605411041912
"1762","WOLS",0.266366229056027,0.0370815156899746
"1763","WOLS",0.264478009618561,0.0371378802018281
"1764","WOLS",0.262456620997499,0.0373081474581591
"1765","WOLS",0.266809676932344,0.0368780852620126
"1766","WOLS",0.260911831159941,0.0374494115534164
"1767","WOLS",0.26297721861397,0.0373398283958761
"1768","WOLS",0.26019758229137,0.0375078571789922
"1769","WOLS",0.2681751819564,0.0369671553803573
"1770","WOLS",0.25513281853457,0.0378988293085843
"1771","WOLS",0.264862207726812,0.0371300596636327
"1772","WOLS",0.259249063120459,0.0376658457786194
"1773","WOLS",0.258164916248218,0.0377457405594558
"1774","WOLS",0.258404627558874,0.0376708060199467
"1775","WOLS",0.265721822857644,0.0369133885942472
"1776","WOLS",0.259454841605308,0.0375183574187576
"1777","WOLS",0.261440694915175,0.0374276707693883
"1778","WOLS",0.265643039474502,0.0371473285361479
"1779","WOLS",0.270770014755351,0.036642701194385
"1780","WOLS",0.260771477282092,0.0373066061642785
"1781","WOLS",0.27371269468923,0.0364943522546813
"1782","WOLS",0.264483147925553,0.0370837635539484
"1783","WOLS",0.269203157670094,0.0367807692748084
"1784","WOLS",0.261296066146793,0.0375109462935739
"1785","WOLS",0.266045932262943,0.0370320768615199
"1786","WOLS",0.273005539904458,0.0364241941724657
"1787","WOLS",0.27124892933974,0.0366168959865213
"1788","WOLS",0.264136035397867,0.0370731983153149
"1789","WOLS",0.259219819633956,0.0375306310331495
"1790","WOLS",0.264766031910765,0.0370621167859797
"1791","WOLS",0.269172145970742,0.0367615342691445
"1792","WOLS",0.256649220725888,0.0376144031536825
"1793","WOLS",0.245627671003784,0.038701549277633
"1794","WOLS",0.268584265633181,0.0369384853398897
"1795","WOLS",0.267550875610865,0.0368589201821272
"1796","WOLS",0.261768412970824,0.037427093143937
"1797","WOLS",0.262741800067849,0.0373849166395889
"1798","WOLS",0.257172790258728,0.0376158433306202
"1799","WOLS",0.263303890813215,0.0371422403002764
"1800","WOLS",0.268915594244769,0.0366421910824946
"1801","WOLS",0.267290729682184,0.036905243820461
"1802","WOLS",0.256713053586643,0.037689636724263
"1803","WOLS",0.268416384428555,0.0368574594888241
"1804","WOLS",0.266926046623108,0.0369333985525328
"1805","WOLS",0.260120671537825,0.0373978246763328
"1806","WOLS",0.258482115972551,0.0377153339464319
"1807","WOLS",0.27166199629375,0.0368106612475357
"1808","WOLS",0.26296913151572,0.0373685269200805
"1809","WOLS",0.257956743961261,0.0376868063199468
"1810","WOLS",0.265765617354756,0.03687089035419
"1811","WOLS",0.268934287680892,0.0369547040204145
"1812","WOLS",0.264570113838153,0.0371315477238097
"1813","WOLS",0.271282867841065,0.0365047927531604
"1814","WOLS",0.268557629196625,0.0368376629273897
"1815","WOLS",0.268338857518128,0.0366534321913949
"1816","WOLS",0.268720600191086,0.0369193951817715
"1817","WOLS",0.266682741654852,0.0369973347173797
"1818","WOLS",0.26353596140358,0.0371846085496527
"1819","WOLS",0.270470339764113,0.0366317282704415
"1820","WOLS",0.263380475463919,0.0371690110835778
"1821","WOLS",0.262529203046541,0.0371806772284558
"1822","WOLS",0.267290415799634,0.0367854664284502
"1823","WOLS",0.266295146244364,0.0369497945205517
"1824","WOLS",0.259871524944074,0.0375568807898547
"1825","WOLS",0.25575506299191,0.0380057230959366
"1826","WOLS",0.268501382285596,0.0368212240269567
"1827","WOLS",0.269386434907078,0.0368323701175616
"1828","WOLS",0.270274043028641,0.0365676000763846
"1829","WOLS",0.262044585683073,0.0373900519104181
"1830","WOLS",0.264124505889789,0.0371707639380273
"1831","WOLS",0.274736818049619,0.0363963756853639
"1832","WOLS",0.266234376175298,0.0369943517598196
"1833","WOLS",0.260612573503725,0.0374999435389994
"1834","WOLS",0.25537485218353,0.0379345489973142
"1835","WOLS",0.255404939754978,0.037719917001922
"1836","WOLS",0.268139101569126,0.0368531888553161
"1837","WOLS",0.258129714844493,0.0376095862184124
"1838","WOLS",0.268573246063069,0.0367630991282472
"1839","WOLS",0.269271915618085,0.036785221285844
"1840","WOLS",0.274080902889593,0.036204247465954
"1841","WOLS",0.269425892468034,0.0367486150046723
"1842","WOLS",0.26306935226897,0.0372041251836636
"1843","WOLS",0.257978732509126,0.0376888002359378
"1844","WOLS",0.26388534590032,0.0372217408292141
"1845","WOLS",0.264729184497765,0.0371258471738184
"1846","WOLS",0.261249332592159,0.0374433511775913
