"","Model","alpha","beta"
"1607","WOLS",0.266856763136065,0.0370111847904866
"1608","WOLS",0.268935293377719,0.0368084008895061
"1609","WOLS",0.265219280693983,0.0369887971440464
"1610","WOLS",0.269873198508011,0.036730860877021
"1611","WOLS",0.268042075718246,0.0368949330564235
"1612","WOLS",0.266067542890299,0.0370110586958684
"1613","WOLS",0.264780746905037,0.0371207112812229
"1614","WOLS",0.266030823679006,0.0369860203106259
"1615","WOLS",0.267319480128257,0.0369716418489382
"1616","WOLS",0.272347874566648,0.0365575883114963
"1617","WOLS",0.265126128301039,0.0370272954060415
"1618","WOLS",0.269236392870496,0.036733561514404
"1619","WOLS",0.270003518541236,0.0367201792580728
"1620","WOLS",0.266735305557867,0.0370677061854081
"1621","WOLS",0.265781147961677,0.0369579899720034
"1622","WOLS",0.263540794216914,0.0373017590668746
"1623","WOLS",0.268011823448606,0.0368869299449632
"1624","WOLS",0.262512421970503,0.0372496361001574
"1625","WOLS",0.26726972300034,0.0369115926471301
"1626","WOLS",0.266332208880166,0.0370504191809319
"1627","WOLS",0.268234274522969,0.0367574051864021
"1628","WOLS",0.264994775174665,0.0371617667970723
"1629","WOLS",0.274594389519089,0.0362933727526249
"1630","WOLS",0.263029830269056,0.0372724141072993
"1631","WOLS",0.270716057109316,0.0365410385701802
"1632","WOLS",0.267034799741618,0.0368724297706432
"1633","WOLS",0.272658060300521,0.0366272056739139
"1634","WOLS",0.269214786250194,0.0368324939951997
"1635","WOLS",0.266209503530545,0.0370884688779293
"1636","WOLS",0.270981903702593,0.0365817220208155
"1637","WOLS",0.263563116782309,0.0372961932998919
"1638","WOLS",0.266206771587145,0.0370565803827536
"1639","WOLS",0.264827551979117,0.0371603511105453
"1640","WOLS",0.265524273368388,0.0369895401852614
"1641","WOLS",0.269916419806642,0.036749778608254
"1642","WOLS",0.271338340114512,0.0366302634156511
"1643","WOLS",0.267986553612123,0.0368621603165259
"1644","WOLS",0.263755702165039,0.0372040419490085
"1645","WOLS",0.263938756807529,0.0371822631728438
"1646","WOLS",0.271860087719147,0.0365608591229078
"1647","WOLS",0.262684065868304,0.0373115355481738
"1648","WOLS",0.266384291146448,0.0369858886827287
"1649","WOLS",0.26782100767863,0.0368653699999541
"1650","WOLS",0.269226204773742,0.036816705962816
"1651","WOLS",0.268944222139944,0.0366949880698584
"1652","WOLS",0.267926638489358,0.0368807385962727
"1653","WOLS",0.267516029647591,0.0368974224909409
"1654","WOLS",0.272704839115048,0.0364536232263021
"1655","WOLS",0.270048686678289,0.0367344802149743
"1656","WOLS",0.265370401538474,0.0371049796311354
"1657","WOLS",0.272067346598846,0.0365123120040145
"1658","WOLS",0.267384906594617,0.0369435332746358
"1659","WOLS",0.269455300930362,0.0368447783292977
"1660","WOLS",0.262543907853937,0.0372954548891246
"1661","WOLS",0.272093328936466,0.0365871302232828
"1662","WOLS",0.268571714213671,0.0367785414209511
"1663","WOLS",0.263582288140761,0.0372346186821444
"1664","WOLS",0.264012496446616,0.0372315152311681
"1665","WOLS",0.267161847442898,0.0369282519080141
"1666","WOLS",0.265764173026907,0.0370439846574485
"1667","WOLS",0.266714319171418,0.0369545175030379
"1668","WOLS",0.270647026765363,0.0366674563462443
"1669","WOLS",0.265802338332392,0.0370951890466
"1670","WOLS",0.270160348930149,0.036693041036781
"1671","WOLS",0.263920345669064,0.0371047567881444
"1672","WOLS",0.267519360938268,0.0369547631159032
"1673","WOLS",0.27002227416081,0.0367058379534746
"1674","WOLS",0.270740813297876,0.03669692025204
"1675","WOLS",0.270131718280228,0.036657912607022
"1676","WOLS",0.264728771573939,0.0370324882207854
"1677","WOLS",0.265990766722218,0.0370326168712035
"1678","WOLS",0.2721340550995,0.0365680262593963
"1679","WOLS",0.26760835974108,0.0368609246525308
"1680","WOLS",0.268032691262116,0.0368408994309153
"1681","WOLS",0.265920331761359,0.0370066934261519
"1682","WOLS",0.26384169615044,0.03716688596744
"1683","WOLS",0.271487845733042,0.0365413867667828
"1684","WOLS",0.263873023727761,0.0371162191763617
"1685","WOLS",0.267023936539144,0.0369474067560396
"1686","WOLS",0.268967831829418,0.0367583579430929
"1687","WOLS",0.267572627788659,0.0369636107391654
"1688","WOLS",0.271253605187031,0.0365481447174502
"1689","WOLS",0.271803867287788,0.0366300424300711
"1690","WOLS",0.265368923349881,0.0370368554299779
"1691","WOLS",0.263334286065851,0.0371845646556577
"1692","WOLS",0.268632861256493,0.0367935098757444
"1693","WOLS",0.268997269241192,0.0368071754095655
"1694","WOLS",0.267757137092771,0.0368290711778974
"1695","WOLS",0.267025698197143,0.0369545603503823
"1696","WOLS",0.263936237017774,0.0371168581570991
"1697","WOLS",0.270472252993305,0.0365793971740754
"1698","WOLS",0.267604102868743,0.0368057091823328
"1699","WOLS",0.265281800351386,0.0370707946756751
"1700","WOLS",0.266286436974,0.0369513326656657
"1701","WOLS",0.272285559935393,0.0365325505779602
"1702","WOLS",0.260713360877915,0.0374722714080103
"1703","WOLS",0.264040858132723,0.0372132736529167
"1704","WOLS",0.2669270812511,0.0369414233130933
"1705","WOLS",0.263025702555148,0.0372975250262321
"1706","WOLS",0.268276109629958,0.0368422206439075
"1707","WOLS",0.264432267528237,0.0371894565042982
"1708","WOLS",0.264634691079925,0.0370732427156594
"1709","WOLS",0.268342361319707,0.0369404639085502
"1710","WOLS",0.268324945689389,0.0368145016868492
"1711","WOLS",0.267789532808392,0.0369162134308287
"1712","WOLS",0.262458023866533,0.0372777204916012
"1713","WOLS",0.265137996814147,0.0371181369657698
"1714","WOLS",0.263643265348221,0.0371567770738002
"1715","WOLS",0.264922748384527,0.037192551606614
"1716","WOLS",0.268304201107634,0.0368623609839208
"1717","WOLS",0.272368800060406,0.0364701239227141
"1718","WOLS",0.265040615170944,0.0370880145732573
"1719","WOLS",0.2682185332973,0.0368423084883713
"1720","WOLS",0.268485482786616,0.0368391397008518
"1721","WOLS",0.267622753308396,0.0368600704994743
"1722","WOLS",0.269157700964046,0.0367976625888256
"1723","WOLS",0.266929892787894,0.0369433818913798
"1724","WOLS",0.263907398351499,0.0372201933544987
"1725","WOLS",0.269555154001321,0.0368201885841719
"1726","WOLS",0.268556874847751,0.0367373462525676
"1727","WOLS",0.265744925889123,0.0370778023968532
"1728","WOLS",0.26652579300381,0.0369949732165507
"1729","WOLS",0.264329714555236,0.037160770309193
"1730","WOLS",0.272327169814332,0.0365212660010194
"1731","WOLS",0.269982647427259,0.0366815328060442
"1732","WOLS",0.264593156757574,0.0370986085606928
"1733","WOLS",0.269938896406278,0.0367674507692309
"1734","WOLS",0.268951749693154,0.0368720348596893
"1735","WOLS",0.269510630732819,0.0367659481984472
"1736","WOLS",0.267264521565604,0.0369303055255836
"1737","WOLS",0.266580927330937,0.036970984652842
"1738","WOLS",0.267802636717135,0.0368559286472155
"1739","WOLS",0.264860534882047,0.037066038286556
"1740","WOLS",0.268736045285007,0.036852218746836
"1741","WOLS",0.2636012131003,0.0372580593621776
"1742","WOLS",0.268611276295646,0.0367322793466333
"1743","WOLS",0.271205085192601,0.0366134881226995
"1744","WOLS",0.273745968419909,0.0363179078196029
"1745","WOLS",0.264615335203924,0.0371027855827799
"1746","WOLS",0.264073161431813,0.0371610257715753
"1747","WOLS",0.263450165148301,0.037338614275699
"1748","WOLS",0.262605322842715,0.0373083542295357
"1749","WOLS",0.267723690034454,0.0368188431238243
"1750","WOLS",0.271726504768035,0.0365652817813578
"1751","WOLS",0.268992448160546,0.0367912937520144
"1752","WOLS",0.269043507028852,0.0366725906606193
"1753","WOLS",0.268294406481334,0.0368521481058575
"1754","WOLS",0.265143080553775,0.0371368459666111
"1755","WOLS",0.266110743433992,0.0370355604804319
"1756","WOLS",0.273202000390388,0.0364335181225896
"1757","WOLS",0.265152800118593,0.0370421776795131
"1758","WOLS",0.267550913561245,0.0368374335979541
"1759","WOLS",0.266659988725497,0.0369840517988916
"1760","WOLS",0.262519237438333,0.037268130217651
"1761","WOLS",0.268776091795353,0.0367832989248057
"1762","WOLS",0.26312629818065,0.0373288778897762
"1763","WOLS",0.265542707622434,0.0370427110916839
"1764","WOLS",0.26483500303984,0.0371792271931603
"1765","WOLS",0.265119640708153,0.0370847565778101
"1766","WOLS",0.271426158421326,0.0365366667828842
"1767","WOLS",0.265473261765853,0.0370743829837255
"1768","WOLS",0.269239669764271,0.0367399425834094
"1769","WOLS",0.263653503014622,0.0371467268927769
"1770","WOLS",0.273736871809618,0.0364939632752075
"1771","WOLS",0.270917021431811,0.0366520067523264
"1772","WOLS",0.269794954452681,0.0366940111078453
"1773","WOLS",0.270971902874615,0.0366213622825704
"1774","WOLS",0.263529375726514,0.0372591937890905
"1775","WOLS",0.266930504962878,0.0369798763661507
"1776","WOLS",0.265939275499698,0.0370852560021896
"1777","WOLS",0.265505350906051,0.0370740677399199
"1778","WOLS",0.268853167054972,0.0368488515979729
"1779","WOLS",0.266537396588984,0.0370183221051027
"1780","WOLS",0.265723580414438,0.0368809967945291
"1781","WOLS",0.266877315133493,0.0369781390116231
"1782","WOLS",0.266152416165359,0.0371165543133293
"1783","WOLS",0.265495573964425,0.0371277861529011
"1784","WOLS",0.266125823276234,0.0370211107175169
"1785","WOLS",0.268685346911897,0.0368061728710709
"1786","WOLS",0.263844268928457,0.037157692836847
"1787","WOLS",0.269874718226444,0.036688618347894
"1788","WOLS",0.268571492292041,0.0368408235146509
"1789","WOLS",0.269242501255451,0.0367866767936132
"1790","WOLS",0.266715050898661,0.0370358509055106
"1791","WOLS",0.265921860098857,0.0370953001317487
"1792","WOLS",0.268976120053919,0.0367603455681642
"1793","WOLS",0.272752795803034,0.0364659787953796
"1794","WOLS",0.265320438986241,0.0370641868884742
"1795","WOLS",0.266939928637372,0.0369284101867037
"1796","WOLS",0.261243920080429,0.0374481009303439
"1797","WOLS",0.272555173656407,0.0366196359769502
"1798","WOLS",0.268086686929698,0.0368406027935821
"1799","WOLS",0.265531642333186,0.0370262981952217
"1800","WOLS",0.267648868427305,0.0368855489808064
"1801","WOLS",0.263322829575615,0.0373075190662495
"1802","WOLS",0.262740207604246,0.0372821425118624
"1803","WOLS",0.270167424175764,0.0366852255390927
"1804","WOLS",0.269123277297494,0.0367989939822424
"1805","WOLS",0.267362350813228,0.0369686456281474
"1806","WOLS",0.268865807518255,0.0368087541134052
"1807","WOLS",0.273305751291848,0.0362980355582825
"1808","WOLS",0.267818207735678,0.0368416318365042
"1809","WOLS",0.269934591142281,0.0366962923299719
"1810","WOLS",0.263476618831503,0.0372728655650665
"1811","WOLS",0.26491178854295,0.0370262400613002
"1812","WOLS",0.269794885631043,0.0366801706781957
"1813","WOLS",0.267946339712363,0.0368438634055321
"1814","WOLS",0.265957596358556,0.0370312021822683
"1815","WOLS",0.266874676841366,0.0370459794998596
"1816","WOLS",0.270832133235478,0.0366392009126449
"1817","WOLS",0.264688160772724,0.037143553397723
"1818","WOLS",0.267167322921599,0.036996618816091
"1819","WOLS",0.270147007353129,0.0366608485081477
"1820","WOLS",0.265205515937142,0.037005892580491
"1821","WOLS",0.267530923207651,0.0369815708760565
"1822","WOLS",0.268115848832609,0.0368308944387293
"1823","WOLS",0.26541455518283,0.0371088672856454
"1824","WOLS",0.269229897448554,0.0367985630212443
"1825","WOLS",0.263311826550708,0.0372711820639609
"1826","WOLS",0.262979234294053,0.0373234655991149
"1827","WOLS",0.26813431838953,0.0368807299936992
"1828","WOLS",0.267811213902872,0.036887366236412
"1829","WOLS",0.266063563189401,0.0369609745099949
"1830","WOLS",0.270101907462875,0.0366530954224896
"1831","WOLS",0.267889301606537,0.0368722660447317
"1832","WOLS",0.270581289473131,0.0366959895287765
"1833","WOLS",0.269931097201551,0.0367146842046898
"1834","WOLS",0.269118821238583,0.0367399788318563
"1835","WOLS",0.267723192065261,0.0368356459104981
"1836","WOLS",0.271724994696733,0.0365375078034143
"1837","WOLS",0.268709146434785,0.0367991774902442
"1838","WOLS",0.272923095894372,0.0364405488624264
"1839","WOLS",0.267982861901695,0.0367942814001227
"1840","WOLS",0.27184465251823,0.0365801951101981
"1841","WOLS",0.268908040212856,0.0368175935259258
"1842","WOLS",0.264513404426155,0.037146817099457
"1843","WOLS",0.263788644012309,0.0371461652950632
"1844","WOLS",0.267213293258261,0.0369624208307706
"1845","WOLS",0.266698296159651,0.036989840259874
"1846","WOLS",0.266483767791146,0.0369478866667181
"1847","WOLS",0.26805508221231,0.0368257030851937
"1848","WOLS",0.266043983208291,0.0369476322147381
"1849","WOLS",0.266997593512241,0.0370203774453786
"1850","WOLS",0.271696786016194,0.036562036267771
"1851","WOLS",0.267815081537029,0.0369059943083011
"1852","WOLS",0.266482723066259,0.0369523446992115
"1853","WOLS",0.268902385583135,0.0367341916113916
"1854","WOLS",0.264997277139639,0.037091450851204
"1855","WOLS",0.267701625184073,0.037002887409198
"1856","WOLS",0.266939894088337,0.0368867268994118
"1857","WOLS",0.266537425291537,0.0370206507800274
"1858","WOLS",0.269692771234599,0.036731289438737
"1859","WOLS",0.26288664761544,0.0372917956468613
"1860","WOLS",0.262845338915839,0.0372442383287455
"1861","WOLS",0.264023558670912,0.037161194741211
"1862","WOLS",0.266497681307287,0.0369874917401181
"1863","WOLS",0.268284076110361,0.036847958982391
"1864","WOLS",0.267640845963277,0.036899744702873
"1865","WOLS",0.267257688339085,0.0369491976682803
"1866","WOLS",0.268322246706071,0.0368649342674295
"1867","WOLS",0.266561830835262,0.0369805532665134
"1868","WOLS",0.265757852859547,0.03693259566522
"1869","WOLS",0.27039800079367,0.0366521434787952
"1870","WOLS",0.271615794767035,0.0365985813840172
"1871","WOLS",0.271781409938495,0.036520301466532
"1872","WOLS",0.271568360832031,0.0366228561980699
"1873","WOLS",0.267166191084528,0.0369835341673691
"1874","WOLS",0.266434561751005,0.0370061996094541
"1875","WOLS",0.267671012598122,0.0368478797532141
"1876","WOLS",0.270551014362253,0.0366748439888655
"1877","WOLS",0.262666843325057,0.0373261345798456
"1878","WOLS",0.268235893472462,0.0367693723562396
"1879","WOLS",0.266933087356466,0.0369298481244583
"1880","WOLS",0.268442422029524,0.0367897391291918
"1881","WOLS",0.269068792575609,0.0367390697445395
"1882","WOLS",0.267804528160404,0.0369484526248716
"1883","WOLS",0.266133614359419,0.0369317873588537
"1884","WOLS",0.264789308386854,0.0371263914525436
"1885","WOLS",0.267613424241221,0.0369411341274329
"1886","WOLS",0.269269357946249,0.0367709814286003
"1887","WOLS",0.268743989956312,0.0368581994505843
"1888","WOLS",0.265114924641171,0.0371275331240413
"1889","WOLS",0.262291452033885,0.0373451224176017
"1890","WOLS",0.268304462869748,0.0368624328213818
"1891","WOLS",0.275362553031597,0.0362979278984994
"1892","WOLS",0.271277213136027,0.0366908453188918
"1893","WOLS",0.268978104335821,0.0367831259143777
"1894","WOLS",0.270689618800913,0.036674390186757
"1895","WOLS",0.261401398557768,0.0373312539640826
"1896","WOLS",0.270324306232214,0.0367688702452268
"1897","WOLS",0.265158072396524,0.0370812539991406
"1898","WOLS",0.26536735052892,0.0371593292660231
"1899","WOLS",0.271870026077485,0.0365041638820115
"1900","WOLS",0.269266883993921,0.0368033094027754
"1901","WOLS",0.266930589107734,0.036915597314279
"1902","WOLS",0.273098961075907,0.0364184792998647
"1903","WOLS",0.2670796145458,0.0369013177252305
"1904","WOLS",0.270411417261399,0.0366376572722849
"1905","WOLS",0.268224583315788,0.0368184552534349
"1906","WOLS",0.268356371137916,0.0367908153278241
"1907","WOLS",0.266589585262162,0.0368587725457718
"1908","WOLS",0.268008847645815,0.0367638063120875
"1909","WOLS",0.26167165820075,0.0374000094839095
"1910","WOLS",0.268558359324054,0.0367898614523282
"1911","WOLS",0.26568955182817,0.0369505037780076
"1912","WOLS",0.26927122186343,0.0367877220367054
"1913","WOLS",0.268593485972667,0.0368702283219278
"1914","WOLS",0.265461410644784,0.0370969498933415
"1915","WOLS",0.265274185025134,0.0371115352424857
"1916","WOLS",0.267906435915703,0.0368647184716378
"1917","WOLS",0.271663213726238,0.0365856600613848
"1918","WOLS",0.267227914868884,0.0369820081720088
"1919","WOLS",0.271831367156513,0.036589232965407
"1920","WOLS",0.265817236721004,0.0369913565619827
"1921","WOLS",0.266886068293221,0.0369676395142688
"1922","WOLS",0.267274029346396,0.0369802282568848
"1923","WOLS",0.266073951379349,0.0369670111766358
"1924","WOLS",0.269644985160533,0.0367437779900257
"1925","WOLS",0.266377658733605,0.0369766692718442
"1926","WOLS",0.267808161455142,0.0369058386474899
"1927","WOLS",0.266006357553898,0.0370096613566007
"1928","WOLS",0.267955226475698,0.0368242078116252
"1929","WOLS",0.266065420001642,0.0370871422753739
"1930","WOLS",0.269136730488504,0.0367604299096542
"1931","WOLS",0.274042409513316,0.0364107851703156
"1932","WOLS",0.263684506179142,0.0371890267304455
"1933","WOLS",0.264080322487532,0.037217622737267
"1934","WOLS",0.270106807772658,0.0366436648513538
"1935","WOLS",0.262282619094067,0.0373147146401945
"1936","WOLS",0.268564638403661,0.0368133454774827
"1937","WOLS",0.269957938323478,0.0367311251846959
"1938","WOLS",0.264123667357697,0.037196271618124
"1939","WOLS",0.26933179800245,0.0367457390162808
"1940","WOLS",0.265962419855018,0.037087583456134
"1941","WOLS",0.269854754676627,0.036732168005112
"1942","WOLS",0.266141846702532,0.0370318239116716
"1943","WOLS",0.268064356914898,0.0368943347740338
"1944","WOLS",0.26814288547391,0.0368231491398083
"1945","WOLS",0.267696249159351,0.0368437464813244
"1946","WOLS",0.267427126413514,0.0368871343632872
"1947","WOLS",0.269257823249494,0.036742524683932
"1948","WOLS",0.261515849397508,0.0373551146554006
"1949","WOLS",0.26869869692413,0.0368057909816206
"1950","WOLS",0.264186451299544,0.037215348958602
"1951","WOLS",0.269903929749764,0.0366968884143891
"1952","WOLS",0.266546877628548,0.0369541192914291
"1953","WOLS",0.259051701741971,0.0375439382913768
"1954","WOLS",0.27041159752536,0.0367316258235006
