"","Model","alpha","beta"
"2698","York",0.232695416318046,0.0402048251208471
"2699","York",0.252423634865685,0.0385625886199595
"2700","York",0.177996666006121,0.0445559629350104
"2701","York",0.255851408153681,0.0379877192872264
"2702","York",0.203646668566027,0.0420675552006643
"2703","York",0.237218934290883,0.039515395432411
"2704","York",0.175176581787624,0.0449348787297398
"2705","York",0.201424451258844,0.0426560441183489
"2706","York",0.205906138771169,0.0414155617927884
"2707","York",0.246034118426656,0.0372816607877096
"2708","York",0.242272890411074,0.0392773630988223
"2709","York",0.121004039064399,0.0508177491960188
"2710","York",0.242318112679532,0.0384313935777457
"2711","York",0.220408466550023,0.0412190903443484
"2712","York",0.166883620915142,0.0453501670302684
"2713","York",0.317609017776253,0.0319656308446885
"2714","York",0.197977296249862,0.0423632536789463
"2715","York",0.194740786882326,0.042532299025527
"2716","York",0.174802105059129,0.0449245096767542
"2717","York",0.177864622488707,0.0446064741807605
"2718","York",0.189797190421427,0.0433787323455721
"2719","York",0.233808207429148,0.0400128301226337
"2720","York",0.197397460499376,0.0425393788719071
"2721","York",0.20500032813036,0.0418002134809514
"2722","York",0.197270882942797,0.0424293870833411
"2723","York",0.278179603078873,0.0358858974353659
"2724","York",0.188412512309356,0.043445216835771
"2725","York",0.282079896109677,0.0350818342501233
"2726","York",0.182632699996371,0.0440042968687504
"2727","York",0.18776858693045,0.0436512733592299
"2728","York",0.195294886695528,0.0426123908144461
"2729","York",0.178806046772235,0.0444017179174674
"2730","York",0.194097239819943,0.04299702640933
"2731","York",0.266968920180965,0.036133539851149
"2732","York",0.175705830439456,0.044618683329453
"2733","York",0.234576225120376,0.0384162085265517
"2734","York",0.213606403258601,0.0418679979557119
"2735","York",0.230766973805458,0.0389625809808784
"2736","York",0.231015981555724,0.0391363124360734
"2737","York",0.128479612668102,0.0482722336288367
"2738","York",0.196178601619589,0.0428460663699376
"2739","York",0.241364519163976,0.0376367515626818
"2740","York",0.126230360870516,0.0480442859677014
"2741","York",0.237849601940007,0.0399813486604662
"2742","York",0.208332468050426,0.0411042742312064
"2743","York",0.260347626700907,0.0372469394940564
"2744","York",0.183908611466305,0.0440093143416762
"2745","York",0.22163568182384,0.0396976256695189
"2746","York",0.214697427760772,0.0403449617842572
"2747","York",0.19457400168846,0.0429454353561327
"2748","York",0.198891765084044,0.0420308096126764
"2749","York",0.1777857448856,0.0442306913149454
"2750","York",0.168042065394118,0.044784997394474
"2751","York",0.185419909481184,0.043630397653842
"2752","York",0.256007257004194,0.0381459880118971
"2753","York",0.192840446716863,0.042859058129076
"2754","York",0.222360899869947,0.040998864986054
"2755","York",0.258263242522259,0.0377128541839184
"2756","York",0.227313116470072,0.0391288665474296
"2757","York",0.256913544236127,0.0376879115982436
"2758","York",0.188103573694587,0.0435568503653478
"2759","York",0.223922158706581,0.0408422114017275
"2760","York",0.202533484945803,0.0417888597652101
"2761","York",0.177296437182811,0.0443869977256681
"2762","York",0.192996885984224,0.0430350142064591
"2763","York",0.170870046880181,0.0454454612840586
"2764","York",0.259326465511841,0.0373702529861338
"2765","York",0.184471807629975,0.0439070157039695
"2766","York",0.137956263386836,0.0475806405737286
"2767","York",0.274041394802591,0.0377756912090947
"2768","York",0.26062146226548,0.0376144945370843
"2769","York",0.188986997790811,0.0431827894066846
"2770","York",0.12861290903906,0.048572937764588
"2771","York",0.275670359593243,0.0355797547613502
"2772","York",0.199852204305157,0.0423700663872086
"2773","York",0.198077913091976,0.0421651209539163
"2774","York",0.188863952715607,0.0433727669017817
"2775","York",0.213823313663011,0.041286524253715
"2776","York",0.194105487165959,0.0433209597911262
"2777","York",0.202847953694675,0.0425868468641076
"2778","York",0.254071122870817,0.0380519574733165
"2779","York",0.216302100418259,0.0409446535552568
"2780","York",0.217762653896017,0.0414556139697012
"2781","York",0.19394413288634,0.0428793710734307
"2782","York",0.171261886507601,0.0450870569934497
"2783","York",0.29273846111539,0.0338613468091176
"2784","York",0.252508086472687,0.0376163153333136
"2785","York",0.242599919908325,0.0392744624862093
"2786","York",0.222545367062703,0.0395833011412315
"2787","York",0.182884432222873,0.044089697449736
"2788","York",0.184817409865905,0.0442594582469436
"2789","York",0.191520108012998,0.0429882322127462
"2790","York",0.192437811451617,0.0433036919087294
"2791","York",0.222739893867274,0.0402825023558347
"2792","York",0.198140681116656,0.0422270567699109
"2793","York",0.173254368215996,0.044991207950955
"2794","York",0.221176451241366,0.0396881723556758
"2795","York",0.118837503070275,0.0495178361977468
"2796","York",0.195886512952317,0.0426894960874777
"2797","York",0.25610844269066,0.0383992585977187
"2798","York",0.192587674390224,0.0430286436443787
"2799","York",0.17303139536727,0.0450457437686007
"2800","York",0.184954845130603,0.0434298601579351
"2801","York",0.260548570133184,0.0373084195243225
"2802","York",0.200359513384918,0.0425963940561993
"2803","York",0.202331360565371,0.0424740314816905
"2804","York",0.223735371230691,0.0411615575969096
"2805","York",0.167012494258509,0.0454977158361337
"2806","York",0.221325849911481,0.0400762468818251
"2807","York",0.164252858273409,0.0458180349600539
"2808","York",0.135899960070315,0.0475916916853985
"2809","York",0.162034989256889,0.0459788950386458
"2810","York",0.208768299325298,0.041159384046945
"2811","York",0.0914908392411341,0.051471528661908
"2812","York",0.321454977048212,0.0329174797162407
"2813","York",0.170950634610118,0.0453092396132952
"2814","York",0.214149114253612,0.0417127880835733
"2815","York",0.194521809411609,0.0426593361386664
"2816","York",0.182429171994141,0.0440730146948305
"2817","York",0.181788183779751,0.0441883625065982
"2818","York",0.233188607742166,0.0401117237208259
"2819","York",0.205784315625143,0.0422940023699761
"2820","York",0.173756057143162,0.0446689934664777
"2821","York",0.235629764593075,0.0397033310141697
"2822","York",0.174190086352445,0.0451882473068151
"2823","York",0.189233490395105,0.0432955948909231
"2824","York",0.217136550577218,0.0405907922382416
"2825","York",0.249038450627902,0.0386180788440623
"2826","York",0.238791501104131,0.0379020825765842
"2827","York",0.161240330939886,0.0445876908305203
"2828","York",0.193468497890326,0.0429783891243769
"2829","York",0.217734070275701,0.0408107475123289
"2830","York",0.228648218400117,0.0388955088222097
"2831","York",0.238814569329394,0.0378781159309324
"2832","York",0.24127341190198,0.0391537078443655
"2833","York",0.176508656405137,0.0446974522865689
"2834","York",0.189140260684577,0.0433916076943237
"2835","York",0.223985316196577,0.04016977733512
"2836","York",0.176784883086104,0.0445098846089113
"2837","York",0.199525542326005,0.0427542198902939
"2838","York",0.155600919345772,0.0468238468656735
"2839","York",0.259908857119056,0.0377178423122876
"2840","York",0.226379998767471,0.0395530769023445
"2841","York",0.203561838068254,0.0422073730330087
"2842","York",0.211927272976669,0.0413061531057558
"2843","York",0.212413113433306,0.0407285485860139
"2844","York",0.202815947759271,0.0425392867763476
"2845","York",0.28958199848711,0.0352782243418771
"2846","York",0.173695047689838,0.0449364568031265
"2847","York",0.17021240739905,0.0449434125280928
"2848","York",0.245460711650872,0.037386351237893
"2849","York",0.219757934160246,0.0407620618802138
"2850","York",0.189661826959056,0.0430150039563739
"2851","York",0.262920161916137,0.0362305382507843
"2852","York",0.178644643572722,0.0445967738767684
"2853","York",0.16683600583635,0.0459116767184
"2854","York",0.205622849649269,0.0418396528177333
"2855","York",0.172819733943788,0.0448826664789747
"2856","York",0.175214992717364,0.0446674490791041
"2857","York",0.179081992837769,0.0444107066938487
"2858","York",0.289861013205054,0.0348506994601429
"2859","York",0.199537250479975,0.042506915628585
"2860","York",0.259459741771196,0.0368051899167794
"2861","York",0.197230846656973,0.0425347352453273
"2862","York",0.265443947277527,0.0371790355436424
"2863","York",0.268206825221349,0.0371432164993631
"2864","York",0.210332996334069,0.0419877906754408
"2865","York",0.196818765724834,0.042522799919359
"2866","York",0.1540580050915,0.047857684681567
"2867","York",0.302497423035402,0.0333416483249934
"2868","York",0.250324322270956,0.0374272772577469
"2869","York",0.191969415790949,0.043085922629465
"2870","York",0.173607964200488,0.0450249769529038
"2871","York",0.290983442663917,0.0340853478575813
"2872","York",0.189795118119201,0.043132567647249
"2873","York",0.221777816666402,0.0397032949370172
"2874","York",0.175080094282869,0.0446653892937734
"2875","York",0.185584166359562,0.0436928849305622
"2876","York",0.24676026604849,0.0387238054443079
"2877","York",0.218251870609699,0.0413805804731461
"2878","York",0.179983183261403,0.0440263111827676
"2879","York",0.207411946158687,0.0414095315501377
"2880","York",0.225780205495114,0.039294193383354
"2881","York",0.28775983163766,0.0353064037049709
"2882","York",0.179174758066701,0.0445838458410954
"2883","York",0.249131373046411,0.038824450329168
"2884","York",0.21935173780703,0.0407319656543076
"2885","York",0.207904069778613,0.0414850584996663
"2886","York",0.206389996361929,0.0418309664411098
"2887","York",0.244956183287428,0.0386197662515715
"2888","York",0.238889542245256,0.0395025695337503
"2889","York",0.223246573143915,0.039743196553053
"2890","York",0.120783643839739,0.0487056401506719
"2891","York",0.193438435009861,0.0431301671413709
"2892","York",0.173565262351569,0.0447815405944476
"2893","York",0.230978728797,0.0391493886893669
"2894","York",0.217019689444239,0.0401222735209053
"2895","York",0.298565882163434,0.0331527198546592
"2896","York",0.275517646160711,0.0365648859764939
"2897","York",0.194082747825403,0.0432178545056018
"2898","York",0.204264504936992,0.0421086687354303
"2899","York",0.174218596135,0.0448806571646467
"2900","York",0.192869282819941,0.0431325723883403
"2901","York",0.193195896248024,0.0432611089561628
"2902","York",0.17419742903912,0.045222080913272
"2903","York",0.253617251234937,0.0379509218798583
"2904","York",0.178694555568642,0.044403977186977
"2905","York",0.229309697243,0.039916506841369
"2906","York",0.348885161264405,0.0302271929737213
"2907","York",0.206389996361929,0.0418309664411098
"2908","York",0.28145910288159,0.0358216864449848
"2909","York",0.225029580705547,0.0406048724076674
"2910","York",0.230052271123466,0.0388995474259134
"2911","York",0.201911654016456,0.0418925483935713
"2912","York",0.188545430409319,0.0435501765572002
"2913","York",0.265556277176306,0.0373227672648478
"2914","York",0.191568172971381,0.0430559773886207
"2915","York",0.205670681468563,0.0417003136897017
"2916","York",0.183903203195685,0.0441442832324859
"2917","York",0.226855621031048,0.040575160915609
"2918","York",0.254855969718077,0.0366025713823595
"2919","York",0.192782007744411,0.0429936952113286
"2920","York",0.217910078945671,0.0405553207545126
"2921","York",0.234660097249847,0.0383932286504535
"2922","York",0.282934021666251,0.0347889838508155
"2923","York",0.20441276301673,0.0421914524651539
"2924","York",0.195379180437525,0.0430872282139356
"2925","York",0.243047306808987,0.0381079700457867
"2926","York",0.221917042300102,0.0396762794384137
"2927","York",0.180543207711789,0.0444684108965396
"2928","York",0.194672905923996,0.0429674953481015
"2929","York",0.236464626081034,0.0396165279366851
"2930","York",0.198125852233798,0.0429252720636742
"2931","York",0.184838673944528,0.0436541030179257
"2932","York",0.238365961149832,0.0397519989967192
"2933","York",0.242173880548394,0.0392158402483016
"2934","York",0.341703192329346,0.0314251591856205
"2935","York",0.198444177262012,0.0422900558244312
"2936","York",0.190460926315161,0.0437731765741311
"2937","York",0.233454766242544,0.0386120128734499
"2938","York",0.265773485054641,0.036435578195798
"2939","York",0.194477316658209,0.0427659028901133
"2940","York",0.291568119770502,0.0344453204709561
"2941","York",0.25110833254158,0.0386293884296308
"2942","York",0.212575746428289,0.0411219432984685
"2943","York",0.241570629290275,0.0375123035044567
"2944","York",0.156719167597622,0.0449903143837307
"2945","York",0.176823542917886,0.044823771088959
"2946","York",0.219964536859104,0.0404018373861701
"2947","York",0.209137365317909,0.040983131870005
"2948","York",0.116016865971415,0.0489900529626513
"2949","York",0.257409820448179,0.037845036591594
"2950","York",0.23859823166922,0.0395180789308762
"2951","York",0.218886695337792,0.0400470308095463
"2952","York",0.238319171398457,0.039439427790379
"2953","York",0.114030525181137,0.048744288398968
"2954","York",0.147205508009427,0.0474918042779425
"2955","York",0.238564578618794,0.0384359296163863
"2956","York",0.173896154803252,0.0447347653820893
"2957","York",0.12602846730137,0.048422165536704
"2958","York",0.182996924868839,0.0441689036246485
"2959","York",0.245060759144325,0.0391908666225334
"2960","York",0.207663485699352,0.0422831416814672
"2961","York",0.199555357223398,0.0422034042061357
"2962","York",0.215078483520646,0.0416536960359949
"2963","York",0.169890529263428,0.0452747405292038
"2964","York",0.170118906669556,0.0450701430103693
"2965","York",0.326615675658572,0.0310199146105483
"2966","York",0.18412628178517,0.043744056231707
"2967","York",0.196178601619589,0.0428460663699376
"2968","York",0.193051321409697,0.0430950917151298
"2969","York",0.242264892371661,0.0383279890138054
"2970","York",0.296801240335626,0.0345240044040457
"2971","York",0.223246573143915,0.039743196553053
"2972","York",0.182737599730859,0.044365676632903
"2973","York",0.198795899031592,0.042480528831959
"2974","York",0.187592756989255,0.043342084490132
