"","Model","alpha","beta"
"1515","WOLS",0.221732527661071,0.0399143121954917
"1516","WOLS",0.186210538834906,0.0443760347759018
"1517","WOLS",0.151711765922615,0.0461942774083155
"1518","WOLS",0.200912490959038,0.043126521552348
"1519","WOLS",0.182641863657091,0.0436006483571284
"1520","WOLS",0.210334463461501,0.0413948143023153
"1521","WOLS",0.170964377394428,0.0451852845187893
"1522","WOLS",0.161461102568689,0.0452816596989268
"1523","WOLS",0.215031359560149,0.0407778108466373
"1524","WOLS",0.20513854635098,0.0417345645114211
"1525","WOLS",0.110127527616739,0.0505321366683086
"1526","WOLS",0.166715131148871,0.0447937138176916
"1527","WOLS",0.20907396404713,0.0416389860128079
"1528","WOLS",0.187601552050165,0.0437534553103534
"1529","WOLS",0.191914126385085,0.0432432159441267
"1530","WOLS",0.215445722633533,0.0416114018466399
"1531","WOLS",0.231777619471301,0.0406122282043421
"1532","WOLS",0.166175365030444,0.0457810539162653
"1533","WOLS",0.188832617217253,0.0431642986557218
"1534","WOLS",0.0907511532559272,0.0526712239321978
"1535","WOLS",0.14533375127527,0.0468673696268073
"1536","WOLS",0.188632835376182,0.0429631830531142
"1537","WOLS",0.216957069679284,0.0401615502569079
"1538","WOLS",0.17423911969242,0.0437285593772236
"1539","WOLS",0.213630683263101,0.0415855307070135
"1540","WOLS",0.183597830872549,0.04405043326833
"1541","WOLS",0.274977189344171,0.0354311008694877
"1542","WOLS",0.217705086268473,0.0400584713463221
"1543","WOLS",0.239899974572997,0.0385090894595021
"1544","WOLS",0.213350629486842,0.0413245542863411
"1545","WOLS",0.197527079701331,0.0434104646573712
"1546","WOLS",0.167188645443085,0.045499120574136
"1547","WOLS",0.186961511613086,0.0427205886391387
"1548","WOLS",0.199698688670674,0.0422112620383427
"1549","WOLS",0.218411870753947,0.0413233493423245
"1550","WOLS",0.271293368129677,0.0359415705410106
"1551","WOLS",0.222273360156573,0.0408666151797616
"1552","WOLS",0.23030642124427,0.0390876070866582
"1553","WOLS",0.179220582841334,0.0446155928869382
"1554","WOLS",0.276262541324163,0.035365209853257
"1555","WOLS",0.268381680401986,0.0358000450877858
"1556","WOLS",0.249774771490364,0.0369404300302773
"1557","WOLS",0.195343225422291,0.0429385741620866
"1558","WOLS",0.192972417630476,0.0427360148683947
"1559","WOLS",0.17785096755164,0.0438267994032289
"1560","WOLS",0.258940663093352,0.0379600091854774
"1561","WOLS",0.265489295209041,0.0369243900586196
"1562","WOLS",0.202675795475775,0.0429371385319825
"1563","WOLS",0.21929628647243,0.040514678089581
"1564","WOLS",0.154352330668862,0.0460108303987575
"1565","WOLS",0.201796457403602,0.0420419629474381
"1566","WOLS",0.171308070420147,0.0454017383517151
"1567","WOLS",0.21984222477873,0.0410992295746275
"1568","WOLS",0.182478368949255,0.0436077974767945
"1569","WOLS",0.199456836615356,0.04256126661637
"1570","WOLS",0.198158168592209,0.0423966889586392
"1571","WOLS",0.200397532646653,0.0421577395574756
"1572","WOLS",0.200392989952187,0.0423467788853794
"1573","WOLS",0.187985352067282,0.0429080455680878
"1574","WOLS",0.151555737397586,0.0463177052467237
"1575","WOLS",0.214148386289349,0.0416030891243196
"1576","WOLS",0.278751130566318,0.0357650388461572
"1577","WOLS",0.202303768350851,0.0425355884218071
"1578","WOLS",0.259510205770471,0.0373416339579581
"1579","WOLS",0.208165398913809,0.0415569832864477
"1580","WOLS",0.232976197349524,0.0388061270914383
"1581","WOLS",0.278393906192512,0.0350980820418083
"1582","WOLS",0.247648151194032,0.0385307327849597
"1583","WOLS",0.172953259944271,0.0451144876051741
"1584","WOLS",0.1997761390938,0.0427132657041849
"1585","WOLS",0.213613137770348,0.0412814466460685
"1586","WOLS",0.230977139026375,0.0395821521574616
"1587","WOLS",0.295516638428451,0.0342446674407866
"1588","WOLS",0.172472482125816,0.0447749312726309
"1589","WOLS",0.16359561962836,0.04568439996841
"1590","WOLS",0.239836028842428,0.0386148188614182
"1591","WOLS",0.222734218575289,0.0407575026383683
"1592","WOLS",0.170781993619738,0.045293573993195
"1593","WOLS",0.168600447893143,0.0444947804563015
"1594","WOLS",0.164904929283476,0.0448711290720164
"1595","WOLS",0.183325685729389,0.0437486024218565
"1596","WOLS",0.237439355365228,0.0393666026532469
"1597","WOLS",0.23198275969574,0.039204071426885
"1598","WOLS",0.241513365899687,0.0392940971735639
"1599","WOLS",0.259733292102803,0.0371202948456122
"1600","WOLS",0.224291482647012,0.0400039818758617
"1601","WOLS",0.184974903434061,0.0438485185123164
"1602","WOLS",0.253326424091604,0.0376856900021724
"1603","WOLS",0.24311460464607,0.0386175661270793
"1604","WOLS",0.189608209068156,0.0427033460871932
"1605","WOLS",0.286248668600075,0.0354277296042106
"1606","WOLS",0.187388909400821,0.0439422161662977
"1607","WOLS",0.166370806951172,0.0454042426169874
"1608","WOLS",0.149948022518139,0.0462598941554422
"1609","WOLS",0.22786166811075,0.0400858556255394
"1610","WOLS",0.18673362920296,0.044601634987387
"1611","WOLS",0.151316913393609,0.0473343904702905
"1612","WOLS",0.275119696825438,0.0366544256416041
"1613","WOLS",0.272567022952092,0.0358714629578534
"1614","WOLS",0.203238842160614,0.0415834057237901
"1615","WOLS",0.195666376759204,0.0435432054334424
"1616","WOLS",0.222636425184936,0.0400629196266912
"1617","WOLS",0.242027681704031,0.0383849125093971
"1618","WOLS",0.191458311009743,0.0437516101659909
"1619","WOLS",0.271400243133367,0.0373768720992604
"1620","WOLS",0.167534558404125,0.0453292446762686
"1621","WOLS",0.220778533569372,0.0407007627122008
"1622","WOLS",0.164495088215047,0.0453987760814044
"1623","WOLS",0.17351637063438,0.0446946643684068
"1624","WOLS",0.241545723627583,0.0384436229215266
"1625","WOLS",0.277172058832378,0.0354613998089663
"1626","WOLS",0.245544631272364,0.0388744654802041
"1627","WOLS",0.272798886067888,0.0353447827957009
"1628","WOLS",0.19148133777146,0.0435526332890805
"1629","WOLS",0.183642756806478,0.0442911788266839
"1630","WOLS",0.166269137384048,0.0456683368519776
"1631","WOLS",0.269143264179636,0.0355269743554504
"1632","WOLS",0.117523264303648,0.0497759106621465
"1633","WOLS",0.233958626960265,0.038943879179766
"1634","WOLS",0.185021618624023,0.0431325661734964
"1635","WOLS",0.197398966685799,0.0432826941146381
"1636","WOLS",0.224947639066976,0.0409235167204569
"1637","WOLS",0.169146524036183,0.0456963271651653
"1638","WOLS",0.177124634834585,0.0440247957956026
"1639","WOLS",0.181083331532135,0.0438857420483899
"1640","WOLS",0.181148734428804,0.0438461092030789
"1641","WOLS",0.205496248799614,0.0411650207159628
"1642","WOLS",0.182373252433112,0.0439328521120329
"1643","WOLS",0.193363353633265,0.0434428563413537
"1644","WOLS",0.232223469781981,0.0386308338713913
"1645","WOLS",0.185295864897679,0.0435031391752613
"1646","WOLS",0.21737595028869,0.0405156602225066
"1647","WOLS",0.231282272244418,0.0396582888565774
"1648","WOLS",0.284865124442578,0.0345400456981519
"1649","WOLS",0.19839376201941,0.0426093749896153
"1650","WOLS",0.164953641517732,0.0456737704202758
"1651","WOLS",0.319385994722582,0.0340509586863109
"1652","WOLS",0.197508369271828,0.0423393112242951
"1653","WOLS",0.236797954899903,0.0390417803317906
"1654","WOLS",0.174576468450804,0.0448046638143608
"1655","WOLS",0.186287769188,0.042827145714286
"1656","WOLS",0.115202963567688,0.0500089849924619
"1657","WOLS",0.188477043936321,0.0430980317884405
"1658","WOLS",0.197343144749263,0.0424449758017841
"1659","WOLS",0.215120133658128,0.0413649111641156
"1660","WOLS",0.44215634776891,0.0241216687802244
"1661","WOLS",0.201572444451374,0.0428787732911471
"1662","WOLS",0.22702397463184,0.0396358040604704
"1663","WOLS",0.19733776345751,0.0429678862842067
"1664","WOLS",0.27860591895634,0.0362439158503934
"1665","WOLS",0.171610718820292,0.0457047812997331
"1666","WOLS",0.225972074083622,0.0401683146992423
"1667","WOLS",0.214013721160026,0.0411587298814908
"1668","WOLS",0.183307218563191,0.0450823979889542
"1669","WOLS",0.145894487248888,0.0485908859942467
"1670","WOLS",0.172248211999818,0.0450181146223432
"1671","WOLS",0.223688537879867,0.040549238873359
"1672","WOLS",0.271002083970608,0.0361526226633312
"1673","WOLS",0.133423310478965,0.0495501729058796
"1674","WOLS",0.207908319570176,0.0423346501879291
"1675","WOLS",0.131547266591499,0.0483447062174269
"1676","WOLS",0.219778549906087,0.0407824866524673
"1677","WOLS",0.265597656523135,0.0368243969871404
"1678","WOLS",0.298837014498342,0.0338744502333977
"1679","WOLS",0.221033510844986,0.0400209653472811
"1680","WOLS",0.230923810060794,0.0391703093085152
"1681","WOLS",0.234437412846965,0.0384787572678624
"1682","WOLS",0.185378716899199,0.0433107677354316
"1683","WOLS",0.226065200532909,0.0401655450145323
"1684","WOLS",0.164345385905705,0.0450244378734695
"1685","WOLS",0.271122035681536,0.0354875816998433
"1686","WOLS",0.194759496448997,0.0431724922208148
"1687","WOLS",0.223932314140548,0.0407135169879452
"1688","WOLS",0.254683880799478,0.0365715026706826
"1689","WOLS",0.212653873618029,0.0410749484504109
"1690","WOLS",0.192158815449658,0.0436383732694046
"1691","WOLS",0.178732117687733,0.0439656337215217
"1692","WOLS",0.206632569631408,0.0412121980288053
"1693","WOLS",0.17572063917964,0.0441699991093442
"1694","WOLS",0.266489074834255,0.0357648466636249
"1695","WOLS",0.184138298658011,0.0443473211485154
"1696","WOLS",0.238828119173744,0.0385942516590472
"1697","WOLS",0.266365057664694,0.0366074478265132
"1698","WOLS",0.177883698944515,0.0449723231980191
"1699","WOLS",0.224057769418244,0.0403889922257442
"1700","WOLS",0.161653426986217,0.0455894519553501
"1701","WOLS",0.272501932265228,0.0352778956205501
"1702","WOLS",0.147276710528778,0.0467579223918216
"1703","WOLS",0.192985034389019,0.0433760649088418
"1704","WOLS",0.166992494363613,0.0464584302276396
"1705","WOLS",0.160374431685912,0.0451144635094141
"1706","WOLS",0.169273677141019,0.0451294269885846
"1707","WOLS",0.2721010384252,0.0353545203314306
"1708","WOLS",0.210258757502729,0.0412498227944242
"1709","WOLS",0.22980537415618,0.0390088096467194
"1710","WOLS",0.151736768138134,0.0462736999229562
"1711","WOLS",0.16197177435136,0.0455914277043304
"1712","WOLS",0.201472600204643,0.0426658215087095
"1713","WOLS",0.208049834603234,0.0424326559772739
"1714","WOLS",0.197187612903661,0.0426625710910555
"1715","WOLS",0.201404213374391,0.0420459653113103
"1716","WOLS",0.312240671431559,0.0337588339714923
"1717","WOLS",0.226150027415189,0.0403026364302636
"1718","WOLS",0.205435470115534,0.0410418143267858
"1719","WOLS",0.20835342500563,0.0418395220514737
"1720","WOLS",0.192086635021258,0.0431448679915947
"1721","WOLS",0.233596328801113,0.0394526015108851
"1722","WOLS",0.17921050408915,0.0444287033369169
"1723","WOLS",0.177532820410195,0.0448429816020876
"1724","WOLS",0.293819830439618,0.0342808914237895
"1725","WOLS",0.168589715395639,0.0451121587894372
"1726","WOLS",0.225915304766462,0.040397478366865
"1727","WOLS",0.228723085625588,0.0395876656667209
"1728","WOLS",0.195024636174724,0.0426841567414558
"1729","WOLS",0.189494273417724,0.0428338151976623
"1730","WOLS",0.237479255990341,0.03911545480682
"1731","WOLS",0.269356659839635,0.0363247114661473
"1732","WOLS",0.242836005839747,0.0385413961191447
"1733","WOLS",0.159404790109528,0.0468155279229148
"1734","WOLS",0.212662903533192,0.0409104093789301
"1735","WOLS",0.198829090113837,0.0431959479673852
"1736","WOLS",0.229702480385642,0.0401422643837286
"1737","WOLS",0.192946584460731,0.0426095830402648
"1738","WOLS",0.229594622226323,0.0393162782464216
"1739","WOLS",0.177376625232448,0.0447516152268803
"1740","WOLS",0.19436039905246,0.041987902404629
"1741","WOLS",0.190749688893767,0.0429884255930842
"1742","WOLS",0.24385390233675,0.0383970604271731
"1743","WOLS",0.149620083235238,0.0464348976071164
"1744","WOLS",0.217729362028333,0.0413621381421108
"1745","WOLS",0.224821594230581,0.0403366182386905
"1746","WOLS",0.180744323012643,0.0444746843491767
"1747","WOLS",0.267965426630197,0.0366843502212696
"1748","WOLS",0.202669722181904,0.043017247388308
"1749","WOLS",0.203008394831776,0.0426119988512018
"1750","WOLS",0.203074786517903,0.0420365294550169
"1751","WOLS",0.346791192074075,0.0306680020072489
"1752","WOLS",0.235793921421844,0.0386941060660738
"1753","WOLS",0.171086678849131,0.045708803763348
"1754","WOLS",0.219853348156172,0.040101317443044
"1755","WOLS",0.213158210822672,0.041036350629232
"1756","WOLS",0.246830362259608,0.0381723663003013
"1757","WOLS",0.188623269304074,0.0440245807173586
"1758","WOLS",0.237726287410712,0.0391642612051124
"1759","WOLS",0.180258837458372,0.0440632423325433
"1760","WOLS",0.217857413081656,0.040529735388043
"1761","WOLS",0.165830100148708,0.0454462838844739
"1762","WOLS",0.255818299303768,0.037719822981425
"1763","WOLS",0.280100163551106,0.0347770058029873
"1764","WOLS",0.200746206576123,0.0412592902603161
"1765","WOLS",0.24985572380481,0.0383875971420709
"1766","WOLS",0.231761457322082,0.0393344107429081
"1767","WOLS",0.190397847779354,0.0433693208188261
"1768","WOLS",0.23761703054371,0.0395488755256039
"1769","WOLS",0.231717568517377,0.0398728120732492
"1770","WOLS",0.206537696713504,0.0412137320290879
"1771","WOLS",0.215221769418194,0.0413503556412386
"1772","WOLS",0.275910314947421,0.0355046079763322
"1773","WOLS",0.28643405582585,0.0343600673427162
"1774","WOLS",0.250506462929022,0.0380625509190353
"1775","WOLS",0.205332014759468,0.0416883726314357
"1776","WOLS",0.229554646826176,0.0398524711824837
"1777","WOLS",0.22204633946625,0.0402131017795196
"1778","WOLS",0.179709190259453,0.0445187327418668
"1779","WOLS",0.185918652140513,0.0440845989876183
"1780","WOLS",0.188673206501505,0.0440932231998637
"1781","WOLS",0.18330478935459,0.0446135776668257
"1782","WOLS",0.282079249311726,0.034656780891416
"1783","WOLS",0.181280534132855,0.0439798941174198
"1784","WOLS",0.150065510954941,0.0468214779262429
"1785","WOLS",0.279235191923353,0.0352728503494026
"1786","WOLS",0.190165954367251,0.0430396418567809
"1787","WOLS",0.165995848637495,0.0450863485783308
"1788","WOLS",0.255322499993706,0.0371448562058439
"1789","WOLS",0.245892100970154,0.0377527242242568
"1790","WOLS",0.217275998726874,0.0407553139789162
"1791","WOLS",0.203434780184515,0.0412443006545049
"1792","WOLS",0.220666540154815,0.0406150934541157
"1793","WOLS",0.203474871601593,0.0416827109509859
"1794","WOLS",0.211954731050216,0.040966713528199
"1795","WOLS",0.222255327801961,0.0394845117693757
"1796","WOLS",0.187132683231311,0.0444431866109889
"1797","WOLS",0.161842832596171,0.0464757384018401
"1798","WOLS",0.253326424091605,0.0376856900021724
"1799","WOLS",0.228581846893786,0.0404517834257131
"1800","WOLS",0.207578113383125,0.0415291244053347
"1801","WOLS",0.205652720364711,0.0424982510814123
"1802","WOLS",0.176061533072703,0.0444806794638568
"1803","WOLS",0.198314787537875,0.0432564786819009
"1804","WOLS",0.208025543402996,0.0417773489964599
"1805","WOLS",0.211750621977349,0.0408129265381545
"1806","WOLS",0.213493263028946,0.0417373674005145
"1807","WOLS",0.2032530308792,0.0417836950346941
"1808","WOLS",0.181938189088106,0.0451543447624213
"1809","WOLS",0.328517631476279,0.0318046799038931
"1810","WOLS",0.215906914766825,0.0405857813564772
"1811","WOLS",0.179859610385254,0.0437429957304636
"1812","WOLS",0.176909915482508,0.0438710433054395
"1813","WOLS",0.157438111520871,0.0463965442242718
"1814","WOLS",0.194466471417539,0.0421761012498444
"1815","WOLS",0.2393914355005,0.0389215230873074
"1816","WOLS",0.210025178115473,0.0411573308368655
"1817","WOLS",0.169732148057865,0.0450355685822683
"1818","WOLS",0.273203209206567,0.0366803546688783
"1819","WOLS",0.249292918855065,0.0382951332616175
"1820","WOLS",0.218324353715001,0.0404078975773899
"1821","WOLS",0.226805707585185,0.0403699789278734
"1822","WOLS",0.209738086461539,0.0415751719607372
"1823","WOLS",0.215829351071086,0.0403144032899493
"1824","WOLS",0.212761154329555,0.041603002143608
"1825","WOLS",0.17139167068862,0.0451611104465184
"1826","WOLS",0.197702380483057,0.0428813221133654
"1827","WOLS",0.125266442794419,0.0497137916955917
"1828","WOLS",0.203104845292405,0.0424159557650416
"1829","WOLS",0.182271691375446,0.04452452771428
"1830","WOLS",0.260313130819729,0.0371691700702035
"1831","WOLS",0.117248257445827,0.0502569473384814
"1832","WOLS",0.218884371251212,0.0413015307807998
"1833","WOLS",0.215395927023579,0.0417547240361801
"1834","WOLS",0.230007002395284,0.0394329449857656
"1835","WOLS",0.206844979827476,0.0417610515051634
"1836","WOLS",0.166775689090585,0.0453023200509711
"1837","WOLS",0.213928041499213,0.0419855529893176
"1838","WOLS",0.17647270899771,0.044781741653189
"1839","WOLS",0.222973948736954,0.0406911627475431
"1840","WOLS",0.213082581087144,0.0414348014942414
"1841","WOLS",0.1883224191785,0.0427306595947273
"1842","WOLS",0.214972130792076,0.0413934622159294
"1843","WOLS",0.249437942974095,0.0381134340487436
"1844","WOLS",0.169430570536105,0.0446628743678002
"1845","WOLS",0.235303078564554,0.0395555554703854
"1846","WOLS",0.248364783745603,0.0369344999465911
"1847","WOLS",0.214106715160125,0.0416136419472236
"1848","WOLS",0.233675443804766,0.038852871014111
"1849","WOLS",0.141587968621056,0.0483961294843739
"1850","WOLS",0.22222656532528,0.0403555974482304
"1851","WOLS",0.235038450468072,0.038947263262975
"1852","WOLS",0.143343453609191,0.0468949773168841
"1853","WOLS",0.215605125302944,0.0406441824786874
"1854","WOLS",0.216683377847315,0.0402402261382628
"1855","WOLS",0.151183213828005,0.0466002053685835
"1856","WOLS",0.235645371926163,0.0394107842054869
"1857","WOLS",0.315149096850596,0.0328918392794134
"1858","WOLS",0.187350628821041,0.0435341305358423
"1859","WOLS",0.218869316840621,0.0411496377091269
"1860","WOLS",0.244525770113381,0.0385499151205651
"1861","WOLS",0.232121878583087,0.039841687427348
