"","Model","alpha","beta"
"1533","WOLS",0.210447517042063,0.0423129054111881
"1534","WOLS",0.235971966725911,0.0395751591603651
"1535","WOLS",0.237518960639965,0.0391224834737371
"1536","WOLS",0.240115038253652,0.0393144023981717
"1537","WOLS",0.210429068253069,0.0416731172141056
"1538","WOLS",0.235770725268537,0.0395487941658355
"1539","WOLS",0.286692749976028,0.0349097189910464
"1540","WOLS",0.236271339075504,0.0392634259505542
"1541","WOLS",0.256273641709945,0.0377243004402866
"1542","WOLS",0.23161475562258,0.0398968724667093
"1543","WOLS",0.226689064878396,0.0404434871183722
"1544","WOLS",0.225981459761947,0.0398967293422393
"1545","WOLS",0.2706542464942,0.0361485478178914
"1546","WOLS",0.232386983402167,0.0398260483057548
"1547","WOLS",0.263375120342203,0.0369579792876932
"1548","WOLS",0.23683616744873,0.0394355261978939
"1549","WOLS",0.244671766240422,0.0385318785230509
"1550","WOLS",0.195444734549204,0.0427343244022992
"1551","WOLS",0.263510265534448,0.0366732049487748
"1552","WOLS",0.23861508361768,0.039029665196567
"1553","WOLS",0.222104766493108,0.040597336608291
"1554","WOLS",0.260625152381205,0.0370133473555983
"1555","WOLS",0.224092170488421,0.0403665627885482
"1556","WOLS",0.22775247331993,0.0400019492526317
"1557","WOLS",0.240967298675302,0.0388322734547774
"1558","WOLS",0.260243397203186,0.0367941087685695
"1559","WOLS",0.255320056844274,0.0373303814089765
"1560","WOLS",0.218947315738399,0.0411444940644365
"1561","WOLS",0.233527742637884,0.0395902950578707
"1562","WOLS",0.217922233033065,0.0410218139835483
"1563","WOLS",0.237677172454719,0.0387786884389124
"1564","WOLS",0.254210534155802,0.0377814066817947
"1565","WOLS",0.262464463640913,0.0368104486460095
"1566","WOLS",0.258353450339503,0.0382519005500154
"1567","WOLS",0.229388173827296,0.0403004033734983
"1568","WOLS",0.232926524071356,0.0399902041216387
"1569","WOLS",0.196679686101691,0.0425864546849688
"1570","WOLS",0.25553873608934,0.0378145843627793
"1571","WOLS",0.222682569880827,0.0411557889795938
"1572","WOLS",0.270930181701174,0.0365324880378587
"1573","WOLS",0.208849339689269,0.0416097210762996
"1574","WOLS",0.264010923639273,0.0368207293097663
"1575","WOLS",0.218587800625217,0.0411053693280646
"1576","WOLS",0.259816566691151,0.0372875240065893
"1577","WOLS",0.23612107322715,0.0396249703465329
"1578","WOLS",0.24106521617979,0.0391628757057578
"1579","WOLS",0.253492596797726,0.0378750844145567
"1580","WOLS",0.233625756153543,0.039710360648535
"1581","WOLS",0.2132751460718,0.0407986038795305
"1582","WOLS",0.267165643459347,0.0361462824712702
"1583","WOLS",0.213741000561765,0.0417663043201102
"1584","WOLS",0.205096643497391,0.0418402313574548
"1585","WOLS",0.215561920741167,0.0414132061695131
"1586","WOLS",0.291340414050428,0.0346494563306601
"1587","WOLS",0.212984488971847,0.0413652075004587
"1588","WOLS",0.27211025194594,0.0358205937719205
"1589","WOLS",0.224226799440935,0.0399330315115039
"1590","WOLS",0.273311790467748,0.0357375239617057
"1591","WOLS",0.25019812334334,0.0379841333777494
"1592","WOLS",0.214845753071921,0.0408724209711595
"1593","WOLS",0.237945676549976,0.0394021202721107
"1594","WOLS",0.244584158136951,0.0385558435756191
"1595","WOLS",0.267799515966311,0.0360999086312386
"1596","WOLS",0.258263375107121,0.0374947097838761
"1597","WOLS",0.259519739016475,0.0371318637087061
"1598","WOLS",0.233157114489495,0.039495132939084
"1599","WOLS",0.258756966114281,0.0374522476231928
"1600","WOLS",0.256462244119153,0.0368654943949632
"1601","WOLS",0.237432763520134,0.0391700665063736
"1602","WOLS",0.299368590585286,0.0341029768819083
"1603","WOLS",0.207136508579752,0.0418681407874652
"1604","WOLS",0.186519204976129,0.0438183796341797
"1605","WOLS",0.263220593449045,0.0369567865426065
"1606","WOLS",0.248837676433382,0.0377970680736842
"1607","WOLS",0.266042591400041,0.0366400790889035
"1608","WOLS",0.216121178645949,0.041281918687125
"1609","WOLS",0.213619714590853,0.0414367255646939
"1610","WOLS",0.251026726945788,0.0379091760831727
"1611","WOLS",0.24692481337105,0.0384180400977318
"1612","WOLS",0.271520107271992,0.0358584461305415
"1613","WOLS",0.247323792980562,0.0383917985779155
"1614","WOLS",0.267955528499798,0.0369717949352874
"1615","WOLS",0.266446173231182,0.0365142618249802
"1616","WOLS",0.219059016179511,0.0409614671308271
"1617","WOLS",0.2484947067133,0.0380490578816894
"1618","WOLS",0.247323792980563,0.0383917985779155
"1619","WOLS",0.226701719392924,0.040315550030494
"1620","WOLS",0.285246633107762,0.0352864058183681
"1621","WOLS",0.267545637904449,0.0364833209599954
"1622","WOLS",0.214451822329427,0.0415131386996375
"1623","WOLS",0.261109987118883,0.0374217621155358
"1624","WOLS",0.291914522328216,0.035218057124067
"1625","WOLS",0.225823815326227,0.0402445905032036
"1626","WOLS",0.210371880915824,0.0417081011377163
"1627","WOLS",0.285776856779534,0.0353867964290366
"1628","WOLS",0.195143912656788,0.0427656485585808
"1629","WOLS",0.230576491479109,0.0395036311044717
"1630","WOLS",0.211866397901945,0.0409488718426099
"1631","WOLS",0.228738085894725,0.0394054766852941
"1632","WOLS",0.253179230060482,0.0373652182702047
"1633","WOLS",0.227950302443272,0.0403696394799362
"1634","WOLS",0.220154489018255,0.0408570296670059
"1635","WOLS",0.220886343368916,0.0402945737976211
"1636","WOLS",0.259087073165786,0.0374513844443311
"1637","WOLS",0.266098249840633,0.0366437859610577
"1638","WOLS",0.215617475180815,0.0413535780480676
"1639","WOLS",0.242937025052807,0.038835184802268
"1640","WOLS",0.269628097438984,0.0362459575943161
"1641","WOLS",0.187259400197944,0.0438710550235895
"1642","WOLS",0.205297740301341,0.0422533870022598
"1643","WOLS",0.258357871552264,0.037091375064696
"1644","WOLS",0.267545637904491,0.036483320959991
"1645","WOLS",0.202063766479574,0.0420584747770334
"1646","WOLS",0.264663925446682,0.0367974363625596
"1647","WOLS",0.207812403675054,0.042052843424167
"1648","WOLS",0.210254902070597,0.0411388108763337
"1649","WOLS",0.327597603146991,0.0322158957439415
"1650","WOLS",0.285954567174328,0.0350898987950526
"1651","WOLS",0.240160995963513,0.0389314301539018
"1652","WOLS",0.285841941256925,0.0352081240826645
"1653","WOLS",0.264252043887747,0.0368214540451084
"1654","WOLS",0.219471296587134,0.040469516129076
"1655","WOLS",0.275337141292276,0.0361361458346389
"1656","WOLS",0.303060333996479,0.0339243612378839
"1657","WOLS",0.23679313898614,0.0391880650208859
"1658","WOLS",0.229311639971326,0.0400497140167098
"1659","WOLS",0.252226461464404,0.0381664853693568
"1660","WOLS",0.205647973884213,0.0422633690981579
"1661","WOLS",0.342142267273216,0.031222553849366
"1662","WOLS",0.223199357127133,0.0406192527768742
"1663","WOLS",0.233505154744887,0.0394128164065156
"1664","WOLS",0.256534946727836,0.0377066102916456
"1665","WOLS",0.230112924980297,0.0400221995567501
"1666","WOLS",0.267542519678452,0.0365207798371203
"1667","WOLS",0.249388415520753,0.0380880696919925
"1668","WOLS",0.249202285805439,0.0383879160900004
"1669","WOLS",0.236656323751444,0.039409365635103
"1670","WOLS",0.242348460455018,0.0389491619490697
"1671","WOLS",0.261161099953875,0.0367603340443455
"1672","WOLS",0.216870033640717,0.0407007720471393
"1673","WOLS",0.219039722926401,0.0410194908418232
"1674","WOLS",0.250708480830558,0.0380152469372695
"1675","WOLS",0.217899593088554,0.0411420306909535
"1676","WOLS",0.206776925685842,0.041802873926416
"1677","WOLS",0.201850174855744,0.0421532105145416
"1678","WOLS",0.227944894682036,0.0398981175934159
"1679","WOLS",0.251184888088767,0.0375046922112016
"1680","WOLS",0.304834934333876,0.0337662333102444
"1681","WOLS",0.209071940510076,0.0424404492659146
"1682","WOLS",0.215934765698451,0.0413842797836623
"1683","WOLS",0.244498071236088,0.0385688934181363
"1684","WOLS",0.230268309974583,0.0400975210650846
"1685","WOLS",0.258697259683986,0.0373834582341067
"1686","WOLS",0.265394940425998,0.0367881247503018
"1687","WOLS",0.257670923114466,0.0373591764707945
"1688","WOLS",0.236937583383776,0.0388885435525522
"1689","WOLS",0.251776619109118,0.0381633045677439
"1690","WOLS",0.258487568711567,0.0374306178925497
"1691","WOLS",0.256655583305434,0.0376886804419681
"1692","WOLS",0.221703359492317,0.0408656359043442
"1693","WOLS",0.234303050468372,0.0396307961973853
"1694","WOLS",0.234572756255,0.0397308736943089
"1695","WOLS",0.212565404271006,0.0410276401260692
"1696","WOLS",0.237394576923547,0.0386801116607237
"1697","WOLS",0.265686305959355,0.0370170044031454
"1698","WOLS",0.207847390815767,0.0419001876865481
"1699","WOLS",0.25326125103647,0.0377341769316222
"1700","WOLS",0.211813745608844,0.041258292412609
"1701","WOLS",0.308746199069217,0.0344735217710676
"1702","WOLS",0.223908781018986,0.0401694409905608
"1703","WOLS",0.232060291934046,0.0393463856770942
"1704","WOLS",0.277838020256053,0.0355655471068951
"1705","WOLS",0.227666314063517,0.0398531013505163
"1706","WOLS",0.270618948927956,0.0361448000065286
"1707","WOLS",0.262030957059661,0.0375998191337634
"1708","WOLS",0.208546996371893,0.041808384286691
"1709","WOLS",0.227295263939402,0.0402026486995938
"1710","WOLS",0.237532635611764,0.03907334643234
"1711","WOLS",0.206412157032108,0.0419238280605256
"1712","WOLS",0.249942234643694,0.0380195825981006
"1713","WOLS",0.258376368657547,0.0384322932964778
"1714","WOLS",0.272092172473687,0.0360096717275955
"1715","WOLS",0.2457050233979,0.0388796938434959
"1716","WOLS",0.258094340159271,0.0376132261112417
"1717","WOLS",0.270736300458747,0.0360444499402431
"1718","WOLS",0.215197141489668,0.0411103874646195
"1719","WOLS",0.26574967256673,0.03665690388341
"1720","WOLS",0.253584605202808,0.0380101917662422
"1721","WOLS",0.217889468739597,0.0412549687643213
"1722","WOLS",0.252784665219747,0.0376924655136601
"1723","WOLS",0.225286456687594,0.0400884528942248
"1724","WOLS",0.214519566866305,0.0415207186108068
"1725","WOLS",0.259063805138056,0.0373952238270803
"1726","WOLS",0.251844518439338,0.0380754683942655
"1727","WOLS",0.194523496443758,0.043029365657983
"1728","WOLS",0.23838379893152,0.039031241089085
"1729","WOLS",0.233389051451914,0.0400347694222963
"1730","WOLS",0.213437937720486,0.0407936464823797
"1731","WOLS",0.231713889628858,0.0398706076582682
"1732","WOLS",0.234001655241123,0.0397350339998295
"1733","WOLS",0.249438140999793,0.0382664375152795
"1734","WOLS",0.227455185672906,0.0404115194023586
"1735","WOLS",0.211628924472034,0.0415533953703145
"1736","WOLS",0.231147367765608,0.0396629180470493
"1737","WOLS",0.228267774425043,0.0401249961562779
"1738","WOLS",0.255393892389445,0.0371647837782818
"1739","WOLS",0.270563171340192,0.0361430024258896
"1740","WOLS",0.217708122907232,0.0406170099342611
"1741","WOLS",0.234388837310161,0.0400628138091503
"1742","WOLS",0.203354779255938,0.0419691292005169
"1743","WOLS",0.271362798268911,0.03605775264412
"1744","WOLS",0.288808845201687,0.034723880237649
"1745","WOLS",0.209322777996911,0.0421872841614448
"1746","WOLS",0.23908256771696,0.0392073253495855
"1747","WOLS",0.22776145260846,0.0404830918804567
"1748","WOLS",0.268228198750453,0.0364070377010981
"1749","WOLS",0.233345244371884,0.0396880917150767
"1750","WOLS",0.253023097591666,0.0375066264063815
"1751","WOLS",0.216277234987112,0.0411314046413524
"1752","WOLS",0.268874758005082,0.0368028102801137
"1753","WOLS",0.211689042162097,0.0411084116102855
"1754","WOLS",0.224833884011264,0.0405741384120462
"1755","WOLS",0.20341124492512,0.0428365165632359
"1756","WOLS",0.205104618169997,0.0420207821151032
"1757","WOLS",0.239307447371978,0.0390043130252446
"1758","WOLS",0.250177460872066,0.0383511972501397
"1759","WOLS",0.24959474168455,0.0376451258978838
"1760","WOLS",0.211790239371518,0.0415613726128767
"1761","WOLS",0.262468196022463,0.0370900599608164
"1762","WOLS",0.254244495714103,0.0378042413705199
"1763","WOLS",0.269840882770172,0.0362409758571686
"1764","WOLS",0.2323410455631,0.0398554609025143
"1765","WOLS",0.266540692516154,0.0365904960144899
"1766","WOLS",0.211016428975919,0.0420473956901704
"1767","WOLS",0.268750528129893,0.0365814000771271
"1768","WOLS",0.262087026734842,0.0365015467150719
"1769","WOLS",0.236286835348094,0.0397129995529344
"1770","WOLS",0.231525938830398,0.0398986507309038
"1771","WOLS",0.237380545684387,0.0393994488743567
"1772","WOLS",0.210040701992336,0.04125863140389
"1773","WOLS",0.231167014213937,0.0395809366853754
"1774","WOLS",0.226139294034725,0.0403886653068649
"1775","WOLS",0.248078918876299,0.0384289032399585
"1776","WOLS",0.252875903162831,0.0381018234746666
"1777","WOLS",0.272081919898662,0.0359447067562883
"1778","WOLS",0.24033784224999,0.0392162822770644
"1779","WOLS",0.225714050599324,0.0402144771829396
"1780","WOLS",0.224285286729673,0.0408450490229411
"1781","WOLS",0.218351939249033,0.0409958710016928
"1782","WOLS",0.232924565091946,0.0394728642812384
"1783","WOLS",0.233387422032509,0.0394123442625358
"1784","WOLS",0.223095209453535,0.0410080955946604
"1785","WOLS",0.239267490860297,0.0387979481734414
"1786","WOLS",0.217779687691378,0.0411971344316421
"1787","WOLS",0.217064911396184,0.0411218452401008
"1788","WOLS",0.256511270074732,0.0376924712049914
"1789","WOLS",0.263624257329904,0.0369667592640094
"1790","WOLS",0.220088478834058,0.0410360560018318
"1791","WOLS",0.253372344947854,0.037940593755875
"1792","WOLS",0.221981074595244,0.0408465112020896
"1793","WOLS",0.244353312623452,0.0387090407741793
"1794","WOLS",0.214739111524566,0.0410250573400512
"1795","WOLS",0.221301024350564,0.040497607982872
"1796","WOLS",0.259056761440352,0.0373744612042689
"1797","WOLS",0.254400930931957,0.0374055662874216
"1798","WOLS",0.234775801237563,0.0397319407361613
"1799","WOLS",0.222870837267964,0.0405890858609654
"1800","WOLS",0.246341740458281,0.0389036709575444
"1801","WOLS",0.241505381696723,0.0387045972258353
"1802","WOLS",0.208002614092125,0.0417935241979117
"1803","WOLS",0.242783214240796,0.0391067827442751
"1804","WOLS",0.214994545863461,0.0409447396936353
"1805","WOLS",0.204314466180838,0.042015342145905
"1806","WOLS",0.180164531813943,0.0448724330548285
"1807","WOLS",0.225504430356285,0.0400618244408527
"1808","WOLS",0.190984760706731,0.0441645239292352
"1809","WOLS",0.228905286488969,0.0396591830154464
"1810","WOLS",0.215898084468075,0.0412648888759736
"1811","WOLS",0.255523134075239,0.0373474769707654
"1812","WOLS",0.247323792980562,0.0383917985779155
"1813","WOLS",0.20257439978431,0.0420583514528017
"1814","WOLS",0.233832400391975,0.0395077455774269
"1815","WOLS",0.237085812516653,0.0390326717917157
"1816","WOLS",0.256746412445868,0.0372313463738931
"1817","WOLS",0.235425949044811,0.0398373826773325
"1818","WOLS",0.250363521635683,0.0383914899795128
"1819","WOLS",0.235728452422253,0.0393741408312725
"1820","WOLS",0.285901007889768,0.0351626518545409
"1821","WOLS",0.215157855535926,0.0412107695175426
"1822","WOLS",0.272316857096176,0.0359576835887478
"1823","WOLS",0.224237584293012,0.0406191947000812
"1824","WOLS",0.214578217428002,0.0410743432312194
"1825","WOLS",0.228060515168031,0.0402061982731406
"1826","WOLS",0.268461501855554,0.0361588595871499
"1827","WOLS",0.2322511591554,0.0393499426334362
"1828","WOLS",0.224557145341583,0.0404435249260545
"1829","WOLS",0.221286765603259,0.0406723600508031
"1830","WOLS",0.216927440407244,0.040660250874861
"1831","WOLS",0.219496671991714,0.0406827611619266
"1832","WOLS",0.227057820575548,0.0405185793710152
"1833","WOLS",0.241259487158936,0.0393050891069998
"1834","WOLS",0.25778942679689,0.0375526879221851
"1835","WOLS",0.265493035988566,0.036702179767885
"1836","WOLS",0.242196253739679,0.0389980106809201
"1837","WOLS",0.243658504232689,0.038858175466112
"1838","WOLS",0.248344472905688,0.0386053131216416
"1839","WOLS",0.210541704379621,0.0417070967156086
"1840","WOLS",0.265545361251033,0.0367011082754967
"1841","WOLS",0.251196510237324,0.0382068015111534
"1842","WOLS",0.227345893852821,0.0402795292406106
"1843","WOLS",0.208782564816158,0.042060028741051
"1844","WOLS",0.268569265688297,0.0361483958921657
"1845","WOLS",0.210825948679959,0.04147504231802
"1846","WOLS",0.23134032236869,0.0395093960869754
"1847","WOLS",0.274584753970325,0.0357160006814597
"1848","WOLS",0.210509558579528,0.041581265430046
"1849","WOLS",0.212395726093555,0.0414936565545974
"1850","WOLS",0.229384178681216,0.0401455374102152
"1851","WOLS",0.232221814048337,0.0399219837651814
"1852","WOLS",0.228484521775843,0.0399923477239031
"1853","WOLS",0.226049048941947,0.0403953288925935
"1854","WOLS",0.240124838363771,0.039106678223096
"1855","WOLS",0.260625500250304,0.0368664430647542
"1856","WOLS",0.229777523606912,0.040093780593329
"1857","WOLS",0.218787808413443,0.041348262763653
"1858","WOLS",0.220234248377598,0.0406744889395224
"1859","WOLS",0.238258131743805,0.0392795996108366
"1860","WOLS",0.255950778100329,0.0378141009180863
"1861","WOLS",0.237236810552701,0.03927461173941
"1862","WOLS",0.251459442945826,0.0378496431401313
"1863","WOLS",0.239508634977027,0.0392119112047359
"1864","WOLS",0.231505538557633,0.0400038354951205
"1865","WOLS",0.275436378194342,0.0356411173570381
"1866","WOLS",0.245089746743318,0.0384312066007807
"1867","WOLS",0.246873965951481,0.0383358033947174
"1868","WOLS",0.219134292740453,0.0409919522793259
"1869","WOLS",0.264904195995274,0.0365091860650492
"1870","WOLS",0.272069111951437,0.0359846570490825
"1871","WOLS",0.286030150450711,0.0353480638044834
"1872","WOLS",0.241352140979071,0.0390824521705639
"1873","WOLS",0.214215230691651,0.0415880834391204
"1874","WOLS",0.216124807372379,0.0412464960007323
"1875","WOLS",0.259543565519772,0.0369720951066737
"1876","WOLS",0.226384505108769,0.0404404397057494
"1877","WOLS",0.220318648130607,0.0407418679502435
"1878","WOLS",0.284384070934235,0.0354080631731363
