"","Model","alpha","beta"
"1555","WOLS",0.230030756273425,0.039484237452091
"1556","WOLS",0.212147936930925,0.0415643540422351
"1557","WOLS",0.24474190051642,0.0390693086148338
"1558","WOLS",0.234864013738986,0.03981704742863
"1559","WOLS",0.25366005814869,0.0378086012303714
"1560","WOLS",0.263073007153201,0.0370650281067279
"1561","WOLS",0.248689352427121,0.0381387464896523
"1562","WOLS",0.216277124244223,0.0414397190035181
"1563","WOLS",0.231406435767612,0.0397391132580735
"1564","WOLS",0.248760202117627,0.038225054323074
"1565","WOLS",0.23820111132124,0.0389611906127216
"1566","WOLS",0.252312372566475,0.0381729330842502
"1567","WOLS",0.22224561003977,0.0401620512123349
"1568","WOLS",0.262194773138551,0.0365765798287778
"1569","WOLS",0.255339178053807,0.0372431386781777
"1570","WOLS",0.23742017166872,0.0392962754858484
"1571","WOLS",0.271649880325546,0.036211018961752
"1572","WOLS",0.234163034053339,0.0398789814472426
"1573","WOLS",0.21268273368394,0.041450663802956
"1574","WOLS",0.264405504905484,0.0369029976168498
"1575","WOLS",0.219982363982494,0.0404888119335289
"1576","WOLS",0.268824995358723,0.0363210951781444
"1577","WOLS",0.256304742914841,0.0374506569656081
"1578","WOLS",0.256529024671841,0.037563759133373
"1579","WOLS",0.205018800360888,0.0420998270240291
"1580","WOLS",0.248492021690795,0.0383761401009102
"1581","WOLS",0.233917037411674,0.0396395691668034
"1582","WOLS",0.262704380679612,0.0369355569968594
"1583","WOLS",0.217556493094299,0.0406823340671447
"1584","WOLS",0.250289566465527,0.0383543896962701
"1585","WOLS",0.274307382605118,0.0357959883182838
"1586","WOLS",0.255369245708598,0.0378008270923422
"1587","WOLS",0.248942091926056,0.0380827654118765
"1588","WOLS",0.259176422660907,0.0374073654508045
"1589","WOLS",0.229383625031128,0.0399773093929395
"1590","WOLS",0.233647547134215,0.0393745316248453
"1591","WOLS",0.264128763976262,0.0366353910956481
"1592","WOLS",0.213437994262975,0.0410408414027948
"1593","WOLS",0.229188207010459,0.040352530120011
"1594","WOLS",0.241162596443206,0.0385863105046601
"1595","WOLS",0.220022005040705,0.0413006282073885
"1596","WOLS",0.244646754479384,0.038392606075427
"1597","WOLS",0.265308178854105,0.036777871254325
"1598","WOLS",0.217021034860791,0.0410813898621205
"1599","WOLS",0.242094153216176,0.0384048648407303
"1600","WOLS",0.202567866236828,0.0420112423271013
"1601","WOLS",0.228963776924789,0.0399950912312253
"1602","WOLS",0.253545623541612,0.0379460776285787
"1603","WOLS",0.22187458547614,0.0408481370864446
"1604","WOLS",0.23016316058594,0.0400184970939615
"1605","WOLS",0.258102952699932,0.0375315552601869
"1606","WOLS",0.280020104259294,0.0357055136798587
"1607","WOLS",0.235560526109209,0.0391897386104079
"1608","WOLS",0.259008616467583,0.037409637733118
"1609","WOLS",0.251132471987933,0.0377707231134767
"1610","WOLS",0.212046294508033,0.041794037135109
"1611","WOLS",0.27004357481376,0.036072248544754
"1612","WOLS",0.256328619986158,0.0372473061169845
"1613","WOLS",0.198796066260367,0.0423706135785572
"1614","WOLS",0.227270842536209,0.0402023961109228
"1615","WOLS",0.195115525321458,0.0436455615860014
"1616","WOLS",0.230803099399127,0.0399113283103336
"1617","WOLS",0.25653302705218,0.0373386674540105
"1618","WOLS",0.248420822674367,0.03835766113759
"1619","WOLS",0.214962568291767,0.041642025743927
"1620","WOLS",0.224447488897159,0.0399756789319809
"1621","WOLS",0.237323992397915,0.0392767644118807
"1622","WOLS",0.237287593742812,0.0395947127744422
"1623","WOLS",0.25448596584215,0.0376160618797447
"1624","WOLS",0.270089100320994,0.0361995319448892
"1625","WOLS",0.216957715263338,0.0412608598809885
"1626","WOLS",0.245317306028697,0.0386519060713534
"1627","WOLS",0.261106088615881,0.0370254693616537
"1628","WOLS",0.229719987113358,0.0401718531052272
"1629","WOLS",0.252574124881389,0.0381245965117703
"1630","WOLS",0.246902326458275,0.0384192971612259
"1631","WOLS",0.226168008421171,0.0402661679119307
"1632","WOLS",0.231457920875,0.0400894566711207
"1633","WOLS",0.236510469268605,0.0391736289518612
"1634","WOLS",0.223480236552234,0.0403741220851321
"1635","WOLS",0.266152320259558,0.0366367771614299
"1636","WOLS",0.216699963894686,0.0408608284650113
"1637","WOLS",0.233726245151693,0.0397572633983496
"1638","WOLS",0.281681719695741,0.0352533456171147
"1639","WOLS",0.227538910654303,0.0399214281369671
"1640","WOLS",0.247772855536813,0.0383777037200689
"1641","WOLS",0.227365686382503,0.0400875812458699
"1642","WOLS",0.230880538121449,0.0398277284182148
"1643","WOLS",0.223687494448862,0.0403114556056281
"1644","WOLS",0.210580756186499,0.0410805419366648
"1645","WOLS",0.271113641659847,0.0360898324407006
"1646","WOLS",0.250583439427674,0.0377287654421483
"1647","WOLS",0.226858899058596,0.0405324339668819
"1648","WOLS",0.234504940218972,0.0399407038048982
"1649","WOLS",0.248009813008989,0.0381801181643389
"1650","WOLS",0.226940910912927,0.0403617878899776
"1651","WOLS",0.245527818629323,0.0385560835880834
"1652","WOLS",0.318315926291772,0.0328473710043066
"1653","WOLS",0.222865520806427,0.0405564866014808
"1654","WOLS",0.207247098990594,0.0416131350005453
"1655","WOLS",0.241593930906971,0.0390407864252222
"1656","WOLS",0.207196658979234,0.0418959987863402
"1657","WOLS",0.215126344018208,0.0411570280917977
"1658","WOLS",0.229085036578085,0.0399136419262832
"1659","WOLS",0.253067376002378,0.0377150360052548
"1660","WOLS",0.224117859366257,0.0411633740250209
"1661","WOLS",0.243175423933323,0.0384612647516128
"1662","WOLS",0.264590335662416,0.036809292180702
"1663","WOLS",0.244747086401566,0.0389954726241793
"1664","WOLS",0.227247231640856,0.0398177636880712
"1665","WOLS",0.245359219791236,0.0388012098852868
"1666","WOLS",0.23212756297136,0.0398412744854585
"1667","WOLS",0.224124672709327,0.0405609224468512
"1668","WOLS",0.237823602065289,0.0392678990912221
"1669","WOLS",0.20678943626496,0.0418340228077495
"1670","WOLS",0.247474663151341,0.0383796048496687
"1671","WOLS",0.219645353241488,0.0406259207539417
"1672","WOLS",0.194546839702491,0.043121673105243
"1673","WOLS",0.255504015386153,0.0379448865851897
"1674","WOLS",0.261799971720585,0.0371260955292999
"1675","WOLS",0.267168781210296,0.0365203117277442
"1676","WOLS",0.250785026237769,0.0382457880215922
"1677","WOLS",0.282336844779472,0.0353509425990265
"1678","WOLS",0.241059839031903,0.0388275617431382
"1679","WOLS",0.215677658075166,0.0417203297829652
"1680","WOLS",0.254097507469516,0.0378975951311905
"1681","WOLS",0.219009090959855,0.040188719041198
"1682","WOLS",0.260088142721799,0.0377945088079226
"1683","WOLS",0.238253960702527,0.0392671994296934
"1684","WOLS",0.245785359372674,0.0385213221374592
"1685","WOLS",0.271306754261293,0.0360858074951012
"1686","WOLS",0.227893366271162,0.0399978687725378
"1687","WOLS",0.195606838353445,0.0427046138137292
"1688","WOLS",0.253169515906413,0.037759592815494
"1689","WOLS",0.258705048595338,0.0375514346540939
"1690","WOLS",0.218994770235194,0.0406010466711294
"1691","WOLS",0.259015512291312,0.0371951676206946
"1692","WOLS",0.214469578139246,0.0411962878977402
"1693","WOLS",0.262942028011864,0.0369937401616718
"1694","WOLS",0.210551457877701,0.0418478614735314
"1695","WOLS",0.2443854593031,0.0384963397724996
"1696","WOLS",0.243001278148951,0.0388528096205218
"1697","WOLS",0.217328949654443,0.0406714498243913
"1698","WOLS",0.228169055273708,0.040014661339471
"1699","WOLS",0.242117649884545,0.0388467009516528
"1700","WOLS",0.256030573257679,0.0377347894840481
"1701","WOLS",0.231468272604379,0.0396951103534882
"1702","WOLS",0.211102546702988,0.0410304784554075
"1703","WOLS",0.237301049688434,0.0390974928881103
"1704","WOLS",0.196589887960497,0.0431223366132802
"1705","WOLS",0.229740939191079,0.0399500095691748
"1706","WOLS",0.230117991552263,0.0399281892691768
"1707","WOLS",0.262443799734012,0.0370261340166326
"1708","WOLS",0.238376406202163,0.0389171441548293
"1709","WOLS",0.258076376229773,0.0375899297030455
"1710","WOLS",0.232684733576602,0.0397335107592706
"1711","WOLS",0.232238230768836,0.0397169602306441
"1712","WOLS",0.213787914352813,0.0415293457804733
"1713","WOLS",0.21403982235671,0.0418418084631436
"1714","WOLS",0.201997505991129,0.0422279481394456
"1715","WOLS",0.213243981437547,0.0415032597638933
"1716","WOLS",0.210177679056306,0.0416874491568879
"1717","WOLS",0.264367991193119,0.0363471591844946
"1718","WOLS",0.218790228617543,0.0413155452361205
"1719","WOLS",0.280073807100911,0.0358961604927205
"1720","WOLS",0.209536643680511,0.0413901435970547
"1721","WOLS",0.250553334536088,0.038337507578258
"1722","WOLS",0.259238679641446,0.0376860870513849
"1723","WOLS",0.248785259132488,0.0380813781817131
"1724","WOLS",0.209791311940554,0.041166745116715
"1725","WOLS",0.209466754585538,0.0412593377261216
"1726","WOLS",0.212587490994518,0.0414904427574793
"1727","WOLS",0.213384039191631,0.0413566371574346
"1728","WOLS",0.200749318051095,0.0427058855946884
"1729","WOLS",0.215497426055042,0.0414928614096983
"1730","WOLS",0.248470970405293,0.0381686829099378
"1731","WOLS",0.232003848972062,0.0396895112027314
"1732","WOLS",0.224018623555177,0.0406994191173802
"1733","WOLS",0.216897751019826,0.041202476027433
"1734","WOLS",0.226973203781446,0.0402383725038464
"1735","WOLS",0.246892614918541,0.0384484800871986
"1736","WOLS",0.208153767653513,0.0418642621923867
"1737","WOLS",0.227626188980859,0.0403566758516782
"1738","WOLS",0.22917760938134,0.0405805213489887
"1739","WOLS",0.232013650182916,0.0392439620291868
"1740","WOLS",0.253582475020855,0.0374771878712491
"1741","WOLS",0.253689304379693,0.0380183105944587
"1742","WOLS",0.228461511185808,0.0401840273307372
"1743","WOLS",0.213709288430997,0.0413907000543536
"1744","WOLS",0.218492731429095,0.0410758894034761
"1745","WOLS",0.201956240222002,0.0428849353338641
"1746","WOLS",0.221807138055012,0.0403690755390811
"1747","WOLS",0.245763324346776,0.0387370059198829
"1748","WOLS",0.243261230232131,0.038529674823637
"1749","WOLS",0.25297857999182,0.0380463349097308
"1750","WOLS",0.221470025177591,0.0404252699785528
"1751","WOLS",0.233789974996371,0.0396994334413171
"1752","WOLS",0.207287252193036,0.0418404437317967
"1753","WOLS",0.25064433953634,0.0381706285936522
"1754","WOLS",0.228470315686952,0.0400236772025931
"1755","WOLS",0.266338065396434,0.0365196092775342
"1756","WOLS",0.268502907977556,0.036371767826594
"1757","WOLS",0.194804790596293,0.0426030464424445
"1758","WOLS",0.225325290446258,0.0399654020246384
"1759","WOLS",0.234838456796539,0.0395932208282239
"1760","WOLS",0.246187134905854,0.0383720499724285
"1761","WOLS",0.219750035186317,0.0403618641734078
"1762","WOLS",0.260398580458176,0.0368473363010372
"1763","WOLS",0.241223368011766,0.039395382948045
"1764","WOLS",0.220534812263785,0.0405010330546274
"1765","WOLS",0.246410896548822,0.0388244896243318
"1766","WOLS",0.231461182921367,0.0399405684264722
"1767","WOLS",0.195202678164298,0.042666573177723
"1768","WOLS",0.22221077823658,0.041031979793018
"1769","WOLS",0.217516829498018,0.041468344522072
"1770","WOLS",0.226933605881453,0.0400168745511129
"1771","WOLS",0.229235356321683,0.0400163650880699
"1772","WOLS",0.260199688710154,0.0372930420934651
"1773","WOLS",0.264595998738735,0.036414652738643
"1774","WOLS",0.197893357887772,0.0428408652784688
"1775","WOLS",0.200835959108015,0.0421445008306364
"1776","WOLS",0.274474307982681,0.0357552410574148
"1777","WOLS",0.239271672646528,0.039111220387931
"1778","WOLS",0.253162841106884,0.0379945942928128
"1779","WOLS",0.227625707054243,0.0400935695544523
"1780","WOLS",0.264642094267669,0.0364704587094885
"1781","WOLS",0.244579383302041,0.0382580621323987
"1782","WOLS",0.273649552303412,0.035714677954069
"1783","WOLS",0.233089945747646,0.0393438649813332
"1784","WOLS",0.210782469103429,0.0412081191512036
"1785","WOLS",0.234022409608515,0.0390862348862333
"1786","WOLS",0.256222264416261,0.0376728376088766
"1787","WOLS",0.244201177565636,0.0382902230773003
"1788","WOLS",0.207160472054243,0.0419099248304327
"1789","WOLS",0.209032163185342,0.0416282528906144
"1790","WOLS",0.233172268848305,0.0394973411619371
"1791","WOLS",0.221504942442992,0.0406748057137129
"1792","WOLS",0.213897355503742,0.0414541884697415
"1793","WOLS",0.270584434063131,0.0360477855010997
"1794","WOLS",0.271269848080139,0.0360651216596266
"1795","WOLS",0.245837827465153,0.0385223156060178
"1796","WOLS",0.241777443733528,0.0392752418770289
"1797","WOLS",0.192395438570513,0.0431431185930607
"1798","WOLS",0.255627330226227,0.0376571483306203
"1799","WOLS",0.271143898268946,0.0362938332621848
"1800","WOLS",0.232417915329089,0.03963114216378
"1801","WOLS",0.207211174451082,0.042079580993218
"1802","WOLS",0.216191917462791,0.0414455242101271
"1803","WOLS",0.206836094794891,0.0419151384930974
"1804","WOLS",0.236765459146405,0.0398769116813084
"1805","WOLS",0.240284078545872,0.0392185658683203
"1806","WOLS",0.207354934204294,0.041853974322829
"1807","WOLS",0.235728452422254,0.0393741408312725
"1808","WOLS",0.20887714766162,0.0417253520973667
"1809","WOLS",0.250199955014529,0.0380562559527619
"1810","WOLS",0.234741939045432,0.03947517050878
"1811","WOLS",0.211787012240558,0.0415598096373199
"1812","WOLS",0.231396962533709,0.0399785712851556
"1813","WOLS",0.204553632210978,0.0420536644988351
"1814","WOLS",0.261493942636214,0.0372654610181967
"1815","WOLS",0.233605799087594,0.0392968182448836
"1816","WOLS",0.272012708883336,0.0360471554583111
"1817","WOLS",0.269035194057359,0.0363157970592964
"1818","WOLS",0.24951970904752,0.0377909953773928
"1819","WOLS",0.230825851951192,0.0400168213581659
"1820","WOLS",0.249985514805137,0.0379190697134322
"1821","WOLS",0.262517682372846,0.0370410435124255
"1822","WOLS",0.230899183896107,0.0406882536779536
"1823","WOLS",0.273421413983355,0.0357296740772152
"1824","WOLS",0.233035404544324,0.0397820912362015
"1825","WOLS",0.272401900420948,0.0358061424897061
"1826","WOLS",0.233706395770553,0.0391959286218917
"1827","WOLS",0.205358015277582,0.0418949504170199
"1828","WOLS",0.237018194222588,0.039267672433675
"1829","WOLS",0.248955328445611,0.0377349779597449
"1830","WOLS",0.237532635611763,0.03907334643234
"1831","WOLS",0.221252597881447,0.0410078226088745
"1832","WOLS",0.215284469238795,0.0412410345851942
"1833","WOLS",0.222485920437134,0.0402298105784268
"1834","WOLS",0.212433979460585,0.041324244495473
"1835","WOLS",0.226105746265832,0.0399774615343191
"1836","WOLS",0.267944256921257,0.0362557944126546
"1837","WOLS",0.24664823207416,0.038864992108839
"1838","WOLS",0.228632831326303,0.039684332867313
"1839","WOLS",0.232600446314744,0.0398902512437811
"1840","WOLS",0.20917482348407,0.0416453565075678
"1841","WOLS",0.210203264517928,0.0413280060350687
"1842","WOLS",0.222671177184991,0.0406139682351644
"1843","WOLS",0.254817926563335,0.0375653007975722
"1844","WOLS",0.228248933827088,0.0403490348506126
"1845","WOLS",0.237514186774729,0.0388416913642212
"1846","WOLS",0.245116441428394,0.0389998414289383
"1847","WOLS",0.222539668759597,0.04053963851991
"1848","WOLS",0.272707987468362,0.0362721611685878
"1849","WOLS",0.186657635067406,0.0438985909842671
"1850","WOLS",0.219387271559272,0.0407295281185042
"1851","WOLS",0.259908005599056,0.0369845901088489
"1852","WOLS",0.263307827555169,0.037058043210555
"1853","WOLS",0.283935880810772,0.0355906826349591
"1854","WOLS",0.244594433175571,0.0383675931591304
"1855","WOLS",0.227756726988019,0.0399996584840883
"1856","WOLS",0.209513463331093,0.0422492865751478
"1857","WOLS",0.229683842531429,0.0396447613906881
"1858","WOLS",0.235024052520649,0.0396093503779687
"1859","WOLS",0.251064981027822,0.0379627582616789
"1860","WOLS",0.257137942724923,0.0370580641018172
"1861","WOLS",0.252628240456803,0.0381068721374122
"1862","WOLS",0.210643577060736,0.0414551657642634
"1863","WOLS",0.242070060922742,0.038439074804784
"1864","WOLS",0.255181291627991,0.0373451623679556
"1865","WOLS",0.271040915934116,0.0361067404418361
"1866","WOLS",0.208516366935562,0.0417861125350374
"1867","WOLS",0.217688632782751,0.0411731014605859
"1868","WOLS",0.235289638668198,0.039172415292938
"1869","WOLS",0.271674432468429,0.0358459347265245
"1870","WOLS",0.203708984233501,0.0418613431552532
"1871","WOLS",0.263561895788509,0.0369241701341278
"1872","WOLS",0.265578379481276,0.0366848508079373
"1873","WOLS",0.262476977512218,0.0368309075646664
"1874","WOLS",0.247038105752574,0.038587730563898
"1875","WOLS",0.224593336030346,0.0401240834737579
"1876","WOLS",0.235803653070211,0.0391344747044582
"1877","WOLS",0.240119762471967,0.0386731046572684
"1878","WOLS",0.264304606148821,0.0368430710883294
"1879","WOLS",0.225345281050674,0.0399638633006392
"1880","WOLS",0.26496809103513,0.036770649109016
"1881","WOLS",0.223309215754951,0.0408268366795335
"1882","WOLS",0.212345059672537,0.0409253492319936
"1883","WOLS",0.269333921471198,0.0362985177574367
"1884","WOLS",0.231215081559782,0.0399040477976325
"1885","WOLS",0.255767270066941,0.0377806037265829
"1886","WOLS",0.277955357871843,0.0354388855115503
"1887","WOLS",0.269182974433776,0.0361645553535077
"1888","WOLS",0.260709907770454,0.0372093600462385
"1889","WOLS",0.231618085311684,0.0396560004396293
"1890","WOLS",0.252867932492424,0.0381491952647103
"1891","WOLS",0.212896121437286,0.0409352067005808
"1892","WOLS",0.223243419030413,0.0403533806540787
"1893","WOLS",0.257718619882791,0.0368492738070924
"1894","WOLS",0.267139238245311,0.0361448620342733
"1895","WOLS",0.236201758176764,0.0399289045900387
"1896","WOLS",0.229893870111598,0.0397096643190896
"1897","WOLS",0.255987495505601,0.0379164662249936
"1898","WOLS",0.227685181078832,0.0399116573196559
"1899","WOLS",0.237152331377131,0.0393780618868033
"1900","WOLS",0.241025234919518,0.0386097665420883
"1901","WOLS",0.254485260555458,0.0379538671298601
"1902","WOLS",0.290327732404711,0.0354492864675369
