"","Model","alpha","beta"
"1529","WOLS",0.199506881067805,0.0426038331538484
"1530","WOLS",0.203020423727211,0.0417836829887797
"1531","WOLS",0.187389240448406,0.044625146999243
"1532","WOLS",0.232663396412586,0.0396005248030206
"1533","WOLS",0.259524411463237,0.0376511313161401
"1534","WOLS",0.20308029064012,0.0426043415915248
"1535","WOLS",0.207997649617395,0.0413497451022617
"1536","WOLS",0.173382178177621,0.045169199578964
"1537","WOLS",0.230680171621422,0.0403293434516113
"1538","WOLS",0.154411297977924,0.0457404256838952
"1539","WOLS",0.157075190227207,0.046079325351752
"1540","WOLS",0.209532594754243,0.0427252252167425
"1541","WOLS",0.31086461164131,0.0343796450161461
"1542","WOLS",0.173063499916883,0.0450080575787561
"1543","WOLS",0.227848902118799,0.0400845760299424
"1544","WOLS",0.277422283970679,0.0350683845703017
"1545","WOLS",0.305348135467558,0.0331963659865004
"1546","WOLS",0.200221956721197,0.042205652791284
"1547","WOLS",0.205427704435071,0.0426045631175915
"1548","WOLS",0.186463343262967,0.0441070538835856
"1549","WOLS",0.196769028129087,0.0429286388721201
"1550","WOLS",0.262792108163067,0.0364326464022
"1551","WOLS",0.257938681535108,0.03695153151897
"1552","WOLS",0.206641113572293,0.0413881030077746
"1553","WOLS",0.19795765907407,0.0418301928617058
"1554","WOLS",0.237593056840702,0.0391399532823472
"1555","WOLS",0.163408496027657,0.045416128062878
"1556","WOLS",0.168071175972362,0.0442685074027633
"1557","WOLS",0.214470566197976,0.0419400533146515
"1558","WOLS",0.184232447752022,0.0440596459210444
"1559","WOLS",0.179203599402968,0.0438747750680489
"1560","WOLS",0.175184605270635,0.044590321212375
"1561","WOLS",0.260891428387292,0.0363357788270506
"1562","WOLS",0.239298026763491,0.0390855681880657
"1563","WOLS",0.272787730166457,0.0359857412810302
"1564","WOLS",0.254987334867809,0.0372453043441467
"1565","WOLS",0.233787826686943,0.0391531060655226
"1566","WOLS",0.219780205300533,0.0410685740411765
"1567","WOLS",0.21139019956143,0.0417956493456035
"1568","WOLS",0.199648803477547,0.0431459699521988
"1569","WOLS",0.228127710935196,0.0400618269431055
"1570","WOLS",0.222823674197979,0.0401470089183133
"1571","WOLS",0.155149760396304,0.0457794134178527
"1572","WOLS",0.166303271196966,0.0454615055959323
"1573","WOLS",0.249695733935538,0.0378234340022317
"1574","WOLS",0.192415872436072,0.0429482031594631
"1575","WOLS",0.206608684145398,0.041766936035072
"1576","WOLS",0.145753533079328,0.0480909451312752
"1577","WOLS",0.197602011151708,0.0432042678333956
"1578","WOLS",0.197493670397735,0.0419666053133527
"1579","WOLS",0.245869586638048,0.0374513063165567
"1580","WOLS",0.218148125082499,0.0412386838746653
"1581","WOLS",0.200971140635313,0.0424508276262309
"1582","WOLS",0.213018985558629,0.0416840933680155
"1583","WOLS",0.285850847127437,0.0343982210813384
"1584","WOLS",0.254277095122111,0.037592318339699
"1585","WOLS",0.188041092636028,0.0438851501954568
"1586","WOLS",0.163662671255938,0.0453519701392091
"1587","WOLS",0.200584661525656,0.0425086082453521
"1588","WOLS",0.200584661525655,0.0425086082453521
"1589","WOLS",0.140242019798805,0.047328938886415
"1590","WOLS",0.250910336297035,0.0367168663920423
"1591","WOLS",0.233697502287403,0.0393510905971859
"1592","WOLS",0.310961211941035,0.0327974301939994
"1593","WOLS",0.258740994202483,0.0378940992707842
"1594","WOLS",0.263265972100045,0.0359563056414213
"1595","WOLS",0.285740262270488,0.0345290572410004
"1596","WOLS",0.211620255178327,0.0405806973018243
"1597","WOLS",0.222956572130791,0.039842136383123
"1598","WOLS",0.25123869990584,0.0375124312972364
"1599","WOLS",0.215846861861869,0.040808791895633
"1600","WOLS",0.229480470151269,0.0393986548944419
"1601","WOLS",0.162605134094948,0.0468147863741351
"1602","WOLS",0.20892985679789,0.0418832751863969
"1603","WOLS",0.186849547768608,0.0433095597015451
"1604","WOLS",0.187707544291031,0.0436154772155263
"1605","WOLS",0.266312545527966,0.0358919072533029
"1606","WOLS",0.213066147091169,0.0410923328932625
"1607","WOLS",0.162445068612438,0.0449695081816662
"1608","WOLS",0.214462087615846,0.041795486606361
"1609","WOLS",0.173714825258065,0.0450750748639354
"1610","WOLS",0.147401176718861,0.0479073480018433
"1611","WOLS",0.202078914650629,0.0430874604244644
"1612","WOLS",0.205288016492098,0.041269540922137
"1613","WOLS",0.215045629067062,0.0415077639164212
"1614","WOLS",0.220136895186604,0.040077646407939
"1615","WOLS",0.28307581103308,0.0368331197686214
"1616","WOLS",0.242044211174444,0.0391530101347912
"1617","WOLS",0.217156990327502,0.0403483301604994
"1618","WOLS",0.270524932421619,0.0370178290628972
"1619","WOLS",0.215779485300021,0.0406603424062525
"1620","WOLS",0.2152549242104,0.0407352000381953
"1621","WOLS",0.258149317921639,0.0369877832550626
"1622","WOLS",0.213187564907439,0.0408730269023911
"1623","WOLS",0.261912106308192,0.0363277246020654
"1624","WOLS",0.178384172188875,0.0447113165218267
"1625","WOLS",0.211473701783871,0.0412952953787786
"1626","WOLS",0.223465876426485,0.0402366567664484
"1627","WOLS",0.350857185392967,0.0307556450857549
"1628","WOLS",0.233201010196643,0.0391813413632877
"1629","WOLS",0.192128334415335,0.0429898012497605
"1630","WOLS",0.27181519250827,0.035600960826183
"1631","WOLS",0.346252087296748,0.0306047810654983
"1632","WOLS",0.234745594132188,0.0402200559948232
"1633","WOLS",0.166169103908211,0.0448334035642123
"1634","WOLS",0.218551178045869,0.0398950796083244
"1635","WOLS",0.208615465831758,0.0417022018220102
"1636","WOLS",0.169269304630216,0.0446838819042418
"1637","WOLS",0.196813731511067,0.0433289332297257
"1638","WOLS",0.224221035845583,0.0406348593055873
"1639","WOLS",0.268209044031793,0.0360636026379207
"1640","WOLS",0.203633825742197,0.0420716631951909
"1641","WOLS",0.145676662591943,0.0466805351227536
"1642","WOLS",0.231892134854049,0.0396732819232148
"1643","WOLS",0.16341892366585,0.0460862649436414
"1644","WOLS",0.262381752117393,0.0369168932989916
"1645","WOLS",0.122723312367374,0.0492036952153439
"1646","WOLS",0.187288299315225,0.0432402530536092
"1647","WOLS",0.227276114372876,0.0398460208000379
"1648","WOLS",0.227563595796134,0.0403433849560807
"1649","WOLS",0.219033628336394,0.0401268174764643
"1650","WOLS",0.31941528570313,0.0322189803010537
"1651","WOLS",0.237639931258192,0.0392299334365279
"1652","WOLS",0.242007469313998,0.0383926048491182
"1653","WOLS",0.204455749006587,0.0418747493224989
"1654","WOLS",0.214963890208753,0.041610112613916
"1655","WOLS",0.240340308089042,0.0388596832807892
"1656","WOLS",0.210848003622158,0.0422195253913147
"1657","WOLS",0.171675638604819,0.0438945567156894
"1658","WOLS",0.176414146477591,0.0441165519593353
"1659","WOLS",0.211420976483201,0.0416205207411973
"1660","WOLS",0.233313029644118,0.0391324064176249
"1661","WOLS",0.181296265929211,0.0441614797768932
"1662","WOLS",0.259621190965701,0.0361881270301311
"1663","WOLS",0.223059158397701,0.0404798976420278
"1664","WOLS",0.146381139379217,0.0466153523358247
"1665","WOLS",0.231495334574065,0.0397495572761851
"1666","WOLS",0.215930038184013,0.0400610034907208
"1667","WOLS",0.299898110857846,0.0341410917371911
"1668","WOLS",0.272136244938758,0.0359337439424946
"1669","WOLS",0.252855922121363,0.0372020653676565
"1670","WOLS",0.298445494492121,0.0342460943956982
"1671","WOLS",0.215419250360238,0.0408288567453293
"1672","WOLS",0.236180529823294,0.0391361559280202
"1673","WOLS",0.242440434964354,0.0393543077413223
"1674","WOLS",0.161822471697406,0.0449225331377519
"1675","WOLS",0.245913654196665,0.0381125516248462
"1676","WOLS",0.137871111914851,0.0497789993413514
"1677","WOLS",0.212725230162922,0.0416215386638659
"1678","WOLS",0.271537214397536,0.0359394065155132
"1679","WOLS",0.203949047445956,0.0420241738318001
"1680","WOLS",0.151842632385632,0.0476701705230992
"1681","WOLS",0.194661985613584,0.0429678474421204
"1682","WOLS",0.213742425429153,0.0412626466856799
"1683","WOLS",0.209648997595754,0.0411692674135662
"1684","WOLS",0.206618878418062,0.0409458175777424
"1685","WOLS",0.19164854462023,0.0432570380424862
"1686","WOLS",0.210933941400373,0.0414223759847626
"1687","WOLS",0.296681186925256,0.034178575600577
"1688","WOLS",0.208223599672942,0.0422264481859385
"1689","WOLS",0.177678148266514,0.0448898291809656
"1690","WOLS",0.209481551061079,0.0409992998702575
"1691","WOLS",0.225970992701682,0.0401645428475432
"1692","WOLS",0.236064078113821,0.0389030222362267
"1693","WOLS",0.157159572151989,0.0454335108591927
"1694","WOLS",0.182141329227444,0.044486119638859
"1695","WOLS",0.20636557985255,0.0421633811307372
"1696","WOLS",0.224699988147475,0.0407704719820917
"1697","WOLS",0.186932742764972,0.0440956277375727
"1698","WOLS",0.200910939068744,0.0428058274587593
"1699","WOLS",0.201264444126761,0.0422464172071274
"1700","WOLS",0.16182333120261,0.0449313556726402
"1701","WOLS",0.212685633080444,0.0419212555847038
"1702","WOLS",0.195946909399537,0.0428289921427044
"1703","WOLS",0.240683065790877,0.0393637381975048
"1704","WOLS",0.192724359111806,0.0430096545830875
"1705","WOLS",0.161401344805396,0.0459390756252459
"1706","WOLS",0.207079012936385,0.0417413016362554
"1707","WOLS",0.261353405024288,0.0366608976313082
"1708","WOLS",0.239659134879782,0.0381478588813479
"1709","WOLS",0.196733061899,0.0431430732669539
"1710","WOLS",0.219477523431421,0.0397957283691518
"1711","WOLS",0.204470180604471,0.0425304278593036
"1712","WOLS",0.174298021529646,0.0447929137361178
"1713","WOLS",0.190473901623154,0.0428089055345282
"1714","WOLS",0.171052019931826,0.0445165947528368
"1715","WOLS",0.200347738485137,0.0429872161511443
"1716","WOLS",0.209008938540604,0.0407366757864248
"1717","WOLS",0.190227527191881,0.0428344995101399
"1718","WOLS",0.290727690538327,0.0361194210819737
"1719","WOLS",0.145493513177082,0.0467704349006598
"1720","WOLS",0.261424295347994,0.0373858383176261
"1721","WOLS",0.24161202207265,0.0390341987314031
"1722","WOLS",0.138082953133309,0.0475085595852753
"1723","WOLS",0.211053751677105,0.0406478578165713
"1724","WOLS",0.256078600234598,0.036598442007581
"1725","WOLS",0.144084718561609,0.0469747396682847
"1726","WOLS",0.189873033461508,0.0432027335370906
"1727","WOLS",0.205774418196314,0.041812849631706
"1728","WOLS",0.181672406114333,0.0437659665734714
"1729","WOLS",0.242253753555074,0.0386611350678273
"1730","WOLS",0.195059223856311,0.0435070082044316
"1731","WOLS",0.191253748497617,0.0438684717802358
"1732","WOLS",0.182811514540144,0.044152681856343
"1733","WOLS",0.2136950654425,0.040811320866601
"1734","WOLS",0.284065525150725,0.0358343888349487
"1735","WOLS",0.187592013085486,0.0439693638605857
"1736","WOLS",0.206946221878849,0.0413787286777101
"1737","WOLS",0.211595063081823,0.0413138545321342
"1738","WOLS",0.157009219493434,0.046050962519741
"1739","WOLS",0.176956780707754,0.0450430980501364
"1740","WOLS",0.195621958888387,0.0434210503937677
"1741","WOLS",0.158425559456328,0.0456600273688083
"1742","WOLS",0.201667546348514,0.0425783236352757
"1743","WOLS",0.251603952027382,0.038165044266319
"1744","WOLS",0.320871183481376,0.0324227467868417
"1745","WOLS",0.205242719315355,0.042343635255819
"1746","WOLS",0.185969971689472,0.0439994635533157
"1747","WOLS",0.168853058487576,0.044151461304077
"1748","WOLS",0.240150118819918,0.0392349541588338
"1749","WOLS",0.1735075673552,0.0443802563110917
"1750","WOLS",0.208369738861124,0.0426963973428369
"1751","WOLS",0.208871781775855,0.0425266573835142
"1752","WOLS",0.249106965113885,0.0374330322120109
"1753","WOLS",0.176956780707754,0.0450430980501363
"1754","WOLS",0.159148869889499,0.0456433976612936
"1755","WOLS",0.199560260674748,0.0426616276180143
"1756","WOLS",0.198967103799842,0.0425463179657966
"1757","WOLS",0.208112655569976,0.0423386957742307
"1758","WOLS",0.176005863210412,0.0453850512183417
"1759","WOLS",0.196587469618153,0.0426920655493566
"1760","WOLS",0.192685318138158,0.0440060608883091
"1761","WOLS",0.22395442231212,0.0409358296918206
"1762","WOLS",0.239486936421978,0.0394398221675416
"1763","WOLS",0.182658790000669,0.0440814008190187
"1764","WOLS",0.249077421772986,0.037875818899896
"1765","WOLS",0.274001980957305,0.035745384387116
"1766","WOLS",0.138676523817925,0.0483945558681561
"1767","WOLS",0.207941163395904,0.0415492775795395
"1768","WOLS",0.245216508502858,0.0385056855311944
"1769","WOLS",0.175180509212965,0.0446928034752257
"1770","WOLS",0.193182935098191,0.0439965469363147
"1771","WOLS",0.187015042879575,0.0431496749786672
"1772","WOLS",0.229586555210722,0.0400766441802411
"1773","WOLS",0.22296707095695,0.040954481005123
"1774","WOLS",0.205231190537684,0.0423627323640502
"1775","WOLS",0.190903794399258,0.0440616204246116
"1776","WOLS",0.218692885627296,0.0402319014555103
"1777","WOLS",0.183131738372831,0.0432619687213039
"1778","WOLS",0.163384492406846,0.0459475554642723
"1779","WOLS",0.260583049760999,0.0360762269319985
"1780","WOLS",0.23619741528728,0.0395307219941152
"1781","WOLS",0.164902905123696,0.0452473729855827
"1782","WOLS",0.24532859850864,0.0387492545240903
"1783","WOLS",0.186464094033208,0.0439313399657589
"1784","WOLS",0.208804648091041,0.0427295554895799
"1785","WOLS",0.237091954827065,0.0389835454799043
"1786","WOLS",0.279675238472229,0.0353516900753688
"1787","WOLS",0.163062565570236,0.0460736288889009
"1788","WOLS",0.184698475599962,0.0432811463953854
"1789","WOLS",0.176741510028448,0.0446261201153191
"1790","WOLS",0.248186858749902,0.0382434787115679
"1791","WOLS",0.205184534533079,0.0428093159768486
"1792","WOLS",0.20245272888943,0.0427367501904502
"1793","WOLS",0.219804836834132,0.0395659765211126
"1794","WOLS",0.211262199837747,0.0412765277528046
"1795","WOLS",0.217165191936609,0.0409111135160058
"1796","WOLS",0.23273640295727,0.0400583333147634
"1797","WOLS",0.197111077323188,0.0431606978820987
"1798","WOLS",0.241917051673295,0.0379305873409764
"1799","WOLS",0.172241025949295,0.0450871361871077
"1800","WOLS",0.212832677880655,0.040972304229177
"1801","WOLS",0.212479084152146,0.042411841671244
"1802","WOLS",0.237697700253808,0.039010205346475
"1803","WOLS",0.162651865135557,0.0456586112846466
"1804","WOLS",0.175042361417593,0.0449232394421498
"1805","WOLS",0.233681309542445,0.0400667761560706
"1806","WOLS",0.26851975015878,0.0364056433250162
"1807","WOLS",0.273163284698853,0.0352678393472203
"1808","WOLS",0.272805592267354,0.035872733511327
"1809","WOLS",0.160473545910519,0.0452448893390776
"1810","WOLS",0.244152763888254,0.0379386261609324
"1811","WOLS",0.244271874997797,0.0383034650478625
"1812","WOLS",0.20537977533448,0.0425197234254243
"1813","WOLS",0.157689687843827,0.0461190174519066
"1814","WOLS",0.201756814167925,0.0417906798361093
"1815","WOLS",0.256938112080706,0.0369903206979633
"1816","WOLS",0.251368808921776,0.0383339570463083
"1817","WOLS",0.193265381981497,0.0432101090098446
"1818","WOLS",0.217106166767042,0.041026776646182
"1819","WOLS",0.23241287399917,0.0398300972127935
"1820","WOLS",0.21805121905588,0.040875570811681
"1821","WOLS",0.255553976977168,0.0376231181638775
"1822","WOLS",0.202029411400497,0.0425708645468292
"1823","WOLS",0.238994333281628,0.0390437471282131
"1824","WOLS",0.230386081893152,0.0403293174577846
"1825","WOLS",0.180111089212683,0.0440336848393637
"1826","WOLS",0.172452419207647,0.0437612651679295
"1827","WOLS",0.233922712167415,0.0398881904735107
"1828","WOLS",0.270882284980931,0.0357367629159153
"1829","WOLS",0.240836824344251,0.0386792746989443
"1830","WOLS",0.228373927514942,0.039898793422402
"1831","WOLS",0.155320484067984,0.0471807142481423
"1832","WOLS",0.233797998351335,0.0395706810899452
"1833","WOLS",0.194870157873937,0.0424456332244387
"1834","WOLS",0.185908290014144,0.0434729213645159
"1835","WOLS",0.26615679972187,0.0370857806552425
"1836","WOLS",0.180193663946564,0.0445060701529357
"1837","WOLS",0.204444016377428,0.0417617964724431
"1838","WOLS",0.192086635021258,0.0431448679915947
"1839","WOLS",0.195727164996309,0.0425885727758212
"1840","WOLS",0.30138441430031,0.0347868358742478
"1841","WOLS",0.22259232900182,0.0409780052089788
"1842","WOLS",0.245095545401452,0.0390329918851828
"1843","WOLS",0.231306871417434,0.0391421851815412
"1844","WOLS",0.241012609235036,0.0388004940945474
"1845","WOLS",0.27781572595989,0.0354314340850021
"1846","WOLS",0.230032578942545,0.0400053789009007
"1847","WOLS",0.222999781299591,0.0395709082613141
"1848","WOLS",0.185074597823989,0.0439808645824643
"1849","WOLS",0.151812415007692,0.0469629402852824
"1850","WOLS",0.264008655641373,0.0360334959388116
"1851","WOLS",0.210556900681955,0.0419966231715957
"1852","WOLS",0.193478734604108,0.0433625341893329
"1853","WOLS",0.20165984784576,0.0421417681891128
"1854","WOLS",0.335586831729588,0.031128765893579
"1855","WOLS",0.268702072779153,0.0362201217335429
"1856","WOLS",0.182313297345534,0.0432129630179184
"1857","WOLS",0.245225644002102,0.0380389705837562
"1858","WOLS",0.198275367775504,0.0429835703826845
"1859","WOLS",0.22877932099502,0.0391786556736744
"1860","WOLS",0.176988553611218,0.0448828705787122
"1861","WOLS",0.32710104323262,0.0325884029858509
"1862","WOLS",0.184206148133297,0.0438088636009593
"1863","WOLS",0.177241184849506,0.0448811701259567
"1864","WOLS",0.168601057955822,0.0452355357101419
"1865","WOLS",0.206739847487762,0.0417775319786813
"1866","WOLS",0.186405823049974,0.0439343909742381
"1867","WOLS",0.148702411589865,0.0473092222171811
"1868","WOLS",0.270806245896622,0.0356012993846942
"1869","WOLS",0.20501428687701,0.0420381740189271
"1870","WOLS",0.240056910897192,0.0390489128682555
"1871","WOLS",0.280057309582985,0.0352453832259033
"1872","WOLS",0.177669818345913,0.044808972902177
"1873","WOLS",0.195735448310742,0.043290844688674
"1874","WOLS",0.157893693737702,0.0458418435855932
"1875","WOLS",0.149124685988583,0.0466359675160475
