"","Model","alpha","beta"
"4198","BLM1_fit",0.282569844844159,0.0359743109378562
"4199","BLM1_fit",0.284180366207215,0.0357142923368225
"4200","BLM1_fit",0.266548083917123,0.0370287403301821
"4201","BLM1_fit",0.26314303954285,0.0373882533292869
"4202","BLM1_fit",0.271275061419908,0.0364815506649464
"4203","BLM1_fit",0.258892560959928,0.0376673730261888
"4204","BLM1_fit",0.255772733539244,0.0378386298504145
"4205","BLM1_fit",0.266805641400646,0.0370411444728516
"4206","BLM1_fit",0.274017451079029,0.036623375328249
"4207","BLM1_fit",0.2601455746451,0.0377205622026032
"4208","BLM1_fit",0.269405538190487,0.0370110708561998
"4209","BLM1_fit",0.26762097259912,0.0368767734050996
"4210","BLM1_fit",0.259811093363906,0.0378252175876007
"4211","BLM1_fit",0.255486614466824,0.0380333020547661
"4212","BLM1_fit",0.272111623411253,0.0369734353896358
"4213","BLM1_fit",0.273670724238756,0.0365641893060623
"4214","BLM1_fit",0.27694093997385,0.0361994256926819
"4215","BLM1_fit",0.288007267330986,0.03551325523105
"4216","BLM1_fit",0.277451396706227,0.0361530775171215
"4217","BLM1_fit",0.276917531968288,0.0362858560914817
"4218","BLM1_fit",0.276309631189934,0.0361363840654639
"4219","BLM1_fit",0.278502220403216,0.0361038651485448
"4220","BLM1_fit",0.287238281787889,0.0353372490736441
"4221","BLM1_fit",0.280192156012681,0.0355668392185398
"4222","BLM1_fit",0.271438204979087,0.0366565541596051
"4223","BLM1_fit",0.265978731029356,0.0369374976742611
"4224","BLM1_fit",0.270888264171908,0.036759374715409
"4225","BLM1_fit",0.265464444874943,0.0371981705559139
"4226","BLM1_fit",0.267763938975821,0.0367603962210829
"4227","BLM1_fit",0.261372576011161,0.0373065867643523
"4228","BLM1_fit",0.253781540986672,0.0378720248815917
"4229","BLM1_fit",0.258796282197988,0.0377076922091188
"4230","BLM1_fit",0.252986951500365,0.0383753772268266
"4231","BLM1_fit",0.249123609343806,0.0386159884572616
"4232","BLM1_fit",0.255253566208724,0.0377375776455282
"4233","BLM1_fit",0.255434676212964,0.0380241279107397
"4234","BLM1_fit",0.259704799232151,0.0377507868914948
"4235","BLM1_fit",0.267366240923083,0.0370278753514654
"4236","BLM1_fit",0.254324416975775,0.0381466701692889
"4237","BLM1_fit",0.269019021951497,0.0367986109682323
"4238","BLM1_fit",0.262664630255129,0.0370940824504039
"4239","BLM1_fit",0.258336378216945,0.0376979853611778
"4240","BLM1_fit",0.263062365701894,0.037052187536699
"4241","BLM1_fit",0.26491610503265,0.0375168834666566
"4242","BLM1_fit",0.269002588351637,0.0372568756885623
"4243","BLM1_fit",0.273646702385229,0.0362234301957642
"4244","BLM1_fit",0.281251125413198,0.0357900565344828
"4245","BLM1_fit",0.281291835659354,0.0357515247623849
"4246","BLM1_fit",0.272108245944102,0.0365170417285525
"4247","BLM1_fit",0.253911222698222,0.0377918625855533
"4248","BLM1_fit",0.266313713896841,0.0374836366541296
"4249","BLM1_fit",0.259700698124075,0.0378612177519924
"4250","BLM1_fit",0.269449363094736,0.0370113395904479
"4251","BLM1_fit",0.271295848190531,0.0367063489529895
"4252","BLM1_fit",0.267820430871407,0.036943198136657
"4253","BLM1_fit",0.266950731151431,0.0369218454570986
"4254","BLM1_fit",0.263351596489964,0.0375319897312956
"4255","BLM1_fit",0.254861192634047,0.0379172227903902
"4256","BLM1_fit",0.269641263711765,0.0366579975452498
"4257","BLM1_fit",0.274634642184306,0.0365384855875837
"4258","BLM1_fit",0.276254018334297,0.0361821855853615
"4259","BLM1_fit",0.274334995741681,0.036351165338274
"4260","BLM1_fit",0.278496798262361,0.0358460606176826
"4261","BLM1_fit",0.280220926849297,0.0359828501810794
"4262","BLM1_fit",0.267496696631299,0.0369122463312694
"4263","BLM1_fit",0.278943939441775,0.0358705631380601
"4264","BLM1_fit",0.279939178425783,0.0359033484372347
"4265","BLM1_fit",0.274182318882853,0.0365940003915962
"4266","BLM1_fit",0.275704363487943,0.0361212948316855
"4267","BLM1_fit",0.265333326388875,0.0368736940367172
"4268","BLM1_fit",0.264566056368491,0.037146888561517
"4269","BLM1_fit",0.282434144060645,0.0357564511393526
"4270","BLM1_fit",0.274081633559004,0.0361859177902132
"4271","BLM1_fit",0.273388768456795,0.0364713955031257
"4272","BLM1_fit",0.275394064073702,0.0364215854341619
"4273","BLM1_fit",0.272185308030801,0.0363083456893427
"4274","BLM1_fit",0.275255730278835,0.0360758790005736
"4275","BLM1_fit",0.273588785059584,0.0365165077187522
"4276","BLM1_fit",0.259438900889603,0.0376101542327184
"4277","BLM1_fit",0.252980146664424,0.0383741329754626
"4278","BLM1_fit",0.253653596230805,0.0375572253529718
"4279","BLM1_fit",0.26716863500466,0.0369657559220812
"4280","BLM1_fit",0.279253815318399,0.035743545039267
"4281","BLM1_fit",0.286572541239866,0.0353360792002064
"4282","BLM1_fit",0.283510134467354,0.0358874411938322
"4283","BLM1_fit",0.272957306041631,0.0365157188820139
"4284","BLM1_fit",0.270515589545775,0.0370079085935193
"4285","BLM1_fit",0.260757032276505,0.0375131803939886
"4286","BLM1_fit",0.259448080687301,0.0374989267126073
"4287","BLM1_fit",0.258759201042681,0.0376541959008053
"4288","BLM1_fit",0.266295274868915,0.0375206737875783
"4289","BLM1_fit",0.272160900461193,0.0362294396867209
"4290","BLM1_fit",0.284837072248824,0.0355159665972693
"4291","BLM1_fit",0.279703463015629,0.035957628227149
"4292","BLM1_fit",0.275383158849755,0.0365172565069029
"4293","BLM1_fit",0.256677478362147,0.0372536835711788
"4294","BLM1_fit",0.263149655731807,0.0376666519944301
"4295","BLM1_fit",0.255809699833625,0.0375517517628197
"4296","BLM1_fit",0.265457636380971,0.0372078425888784
"4297","BLM1_fit",0.260156059230157,0.0374751255096113
"4298","BLM1_fit",0.263542730683019,0.0372164118459467
"4299","BLM1_fit",0.266268764582611,0.0369606957120313
"4300","BLM1_fit",0.275761382473109,0.0362259841232171
"4301","BLM1_fit",0.27263408730708,0.0365268829797932
"4302","BLM1_fit",0.261015276776375,0.0373099404320698
"4303","BLM1_fit",0.256343974158404,0.0377442888384154
"4304","BLM1_fit",0.268424065157608,0.0367159826393883
"4305","BLM1_fit",0.263196914115203,0.0373449468711942
"4306","BLM1_fit",0.262478682617988,0.0369939765336117
"4307","BLM1_fit",0.264900910149076,0.0367908882577807
"4308","BLM1_fit",0.255228922106995,0.0381867063324322
"4309","BLM1_fit",0.256448672378472,0.0376951720331974
"4310","BLM1_fit",0.243605995506414,0.038999551259419
"4311","BLM1_fit",0.251436306449425,0.0383382481641933
"4312","BLM1_fit",0.257682822923742,0.0380009449718245
"4313","BLM1_fit",0.259347358669825,0.0375987201186352
"4314","BLM1_fit",0.261086722605681,0.0376403679523587
"4315","BLM1_fit",0.275035368474868,0.0364528946233049
"4316","BLM1_fit",0.281205045685562,0.0359132813610687
"4317","BLM1_fit",0.269798358577699,0.036847231148098
"4318","BLM1_fit",0.27270867016815,0.0364061461099686
"4319","BLM1_fit",0.282389721336214,0.0355118607848978
"4320","BLM1_fit",0.273884985206801,0.0360847752028884
"4321","BLM1_fit",0.270111466565767,0.0365842085657873
"4322","BLM1_fit",0.270536954715143,0.0365012725957464
"4323","BLM1_fit",0.270535016979999,0.0367433998236356
"4324","BLM1_fit",0.267317551416615,0.0369647419144007
"4325","BLM1_fit",0.257996385391281,0.0379177069521782
"4326","BLM1_fit",0.249343356041071,0.0385170509502349
"4327","BLM1_fit",0.27503830217367,0.036355471125322
"4328","BLM1_fit",0.271771474016955,0.0364356516970129
"4329","BLM1_fit",0.279589627351776,0.0357361433773924
"4330","BLM1_fit",0.2806150485897,0.0356263187674658
"4331","BLM1_fit",0.283704500182024,0.0355982640380429
"4332","BLM1_fit",0.269735080476364,0.0365494226663102
"4333","BLM1_fit",0.266636241745952,0.0370684031279294
"4334","BLM1_fit",0.268530124720597,0.036934792245526
"4335","BLM1_fit",0.27092422227759,0.0368608782949802
"4336","BLM1_fit",0.283327715962733,0.0352907514482804
"4337","BLM1_fit",0.267971732932315,0.0370017987323271
"4338","BLM1_fit",0.251799142122422,0.0381570922283473
"4339","BLM1_fit",0.263648998664156,0.0371955795841641
"4340","BLM1_fit",0.27083473580284,0.0367319372391088
"4341","BLM1_fit",0.255461650936172,0.0377329145479292
"4342","BLM1_fit",0.256941859120809,0.0375501907026584
"4343","BLM1_fit",0.255232515098707,0.0381298938895612
"4344","BLM1_fit",0.244977615841845,0.0390262129654458
"4345","BLM1_fit",0.248490640777132,0.0381636816064649
"4346","BLM1_fit",0.26871568734314,0.0368457629002324
"4347","BLM1_fit",0.271599965859697,0.036748469909741
"4348","BLM1_fit",0.273137947748033,0.0365849383159746
"4349","BLM1_fit",0.27997170038639,0.0359354415028591
"4350","BLM1_fit",0.274433732841039,0.0362792265913963
"4351","BLM1_fit",0.266202963081543,0.0372486042410941
"4352","BLM1_fit",0.273128196746605,0.036375125807969
"4353","BLM1_fit",0.262401819901272,0.0373789543886691
"4354","BLM1_fit",0.263764928654713,0.0367684639486798
"4355","BLM1_fit",0.283901365104925,0.0356608392323357
"4356","BLM1_fit",0.281348403558358,0.0361836577743424
"4357","BLM1_fit",0.275801052469036,0.0365346181959382
"4358","BLM1_fit",0.275525562341707,0.0365573567708741
"4359","BLM1_fit",0.253903495490085,0.0380498191954809
"4360","BLM1_fit",0.264441996997181,0.0369851957000401
"4361","BLM1_fit",0.27111309392284,0.0364552868278007
"4362","BLM1_fit",0.267678865070167,0.0369846814748759
"4363","BLM1_fit",0.261335572225801,0.0376355895457538
"4364","BLM1_fit",0.260607314509654,0.0376594273890416
"4365","BLM1_fit",0.259694766341444,0.0379480311301857
"4366","BLM1_fit",0.269439726745795,0.0368087992254321
"4367","BLM1_fit",0.25828085101755,0.0373259237060193
"4368","BLM1_fit",0.276159230491883,0.0364116217294577
"4369","BLM1_fit",0.273596304822469,0.0366041935861821
"4370","BLM1_fit",0.274495464383096,0.0365757036514496
"4371","BLM1_fit",0.271050136804624,0.0367085356797308
"4372","BLM1_fit",0.283099300060045,0.0358462644814261
"4373","BLM1_fit",0.288167883531023,0.0352361512980984
"4374","BLM1_fit",0.281562509521188,0.0361809044581156
"4375","BLM1_fit",0.273126745007336,0.0359749503608166
"4376","BLM1_fit",0.282665781484117,0.0357374726726177
"4377","BLM1_fit",0.271897655123593,0.0366640315180307
"4378","BLM1_fit",0.283555465019584,0.0356201012653677
"4379","BLM1_fit",0.273499374041948,0.0363984366469947
"4380","BLM1_fit",0.263159372101304,0.0371814779703541
"4381","BLM1_fit",0.270513592630898,0.036687860589496
"4382","BLM1_fit",0.276733112014044,0.0365052066907946
"4383","BLM1_fit",0.263722712324021,0.0373675022865045
"4384","BLM1_fit",0.263624958801598,0.0373702709304233
"4385","BLM1_fit",0.27157294016458,0.0368007678854869
"4386","BLM1_fit",0.273400575051103,0.0366189639630367
"4387","BLM1_fit",0.258864676914803,0.0377396741389622
"4388","BLM1_fit",0.274054923874999,0.0367704294468549
"4389","BLM1_fit",0.261454898900859,0.0376090405385122
"4390","BLM1_fit",0.254655218744564,0.0378759423420777
"4391","BLM1_fit",0.262081577140303,0.0372759219230158
"4392","BLM1_fit",0.266974791813979,0.0369466372297496
"4393","BLM1_fit",0.258839501516547,0.037250119798251
"4394","BLM1_fit",0.269288319566379,0.0366811635582836
"4395","BLM1_fit",0.27140871428225,0.036411849538713
"4396","BLM1_fit",0.284743669396492,0.0355478251707735
"4397","BLM1_fit",0.272448331571829,0.0366094749146998
"4398","BLM1_fit",0.271795356829926,0.036734951823562
"4399","BLM1_fit",0.270626378031817,0.0366742404830949
"4400","BLM1_fit",0.267302658941919,0.0371585664300228
"4401","BLM1_fit",0.257078079309634,0.0379452077203334
"4402","BLM1_fit",0.264451706310758,0.037148555408347
"4403","BLM1_fit",0.274779192783126,0.0360527063557457
"4404","BLM1_fit",0.274343410358068,0.0364027340687508
"4405","BLM1_fit",0.290790092575993,0.0350524463326842
"4406","BLM1_fit",0.29605550429642,0.0349540391857242
"4407","BLM1_fit",0.297560060641027,0.03492964974736
"4408","BLM1_fit",0.274350963211972,0.0364213659408372
"4409","BLM1_fit",0.28479222396947,0.0355138479664453
"4410","BLM1_fit",0.268567060934647,0.0366624274641767
"4411","BLM1_fit",0.281555992022688,0.0357870710257604
"4412","BLM1_fit",0.279045164411381,0.0359012690693167
"4413","BLM1_fit",0.278981178717184,0.0362109815498439
"4414","BLM1_fit",0.270808316818843,0.0365100901707977
"4415","BLM1_fit",0.266450539449884,0.0372166270434373
"4416","BLM1_fit",0.257223600172599,0.0378292813605479
"4417","BLM1_fit",0.260540061061969,0.0374357860943633
"4418","BLM1_fit",0.267294126747998,0.0369477859614823
"4419","BLM1_fit",0.259852349054887,0.0374746337672145
"4420","BLM1_fit",0.266581986180452,0.0369881441488281
"4421","BLM1_fit",0.272830953057612,0.0362689629553528
"4422","BLM1_fit",0.280270865453263,0.0359497163873422
"4423","BLM1_fit",0.279880392690752,0.036161517888306
"4424","BLM1_fit",0.261801505460867,0.0372211841388411
"4425","BLM1_fit",0.279642816685217,0.0358960009709459
"4426","BLM1_fit",0.254451270793824,0.0381148866878827
"4427","BLM1_fit",0.244626249133333,0.0388278219017006
"4428","BLM1_fit",0.260056000512304,0.0372893836065235
"4429","BLM1_fit",0.263220800013681,0.037347647887252
"4430","BLM1_fit",0.263883591514666,0.0372140144893848
"4431","BLM1_fit",0.281561863541642,0.0358228762470998
"4432","BLM1_fit",0.28055068852072,0.0358034318780106
"4433","BLM1_fit",0.275003335467266,0.0363348165905589
"4434","BLM1_fit",0.263064857787309,0.0374603652349352
"4435","BLM1_fit",0.274392886957976,0.0364624985406853
"4436","BLM1_fit",0.281297206793696,0.0358216893969658
"4437","BLM1_fit",0.270707063408375,0.0368295903728411
"4438","BLM1_fit",0.260443904295284,0.0374325756768747
"4439","BLM1_fit",0.251580507292143,0.0383261110353457
"4440","BLM1_fit",0.251268977271045,0.0382294559338471
"4441","BLM1_fit",0.264840921943314,0.0372832284527537
"4442","BLM1_fit",0.265284108351726,0.0373659463531706
"4443","BLM1_fit",0.272228638043095,0.036665247913635
"4444","BLM1_fit",0.261773415438343,0.0376851407611331
"4445","BLM1_fit",0.256562479180409,0.0379938614591709
"4446","BLM1_fit",0.271074758446137,0.0369236104372841
"4447","BLM1_fit",0.28083985962404,0.0356817674786911
"4448","BLM1_fit",0.271801007605002,0.0362577990877828
"4449","BLM1_fit",0.274985533571954,0.0363893121119119
"4450","BLM1_fit",0.271054283983188,0.0367872096534933
"4451","BLM1_fit",0.269680711619034,0.0368355218600359
"4452","BLM1_fit",0.263579063161147,0.0368836054144963
"4453","BLM1_fit",0.269179189177004,0.0368248101292244
"4454","BLM1_fit",0.265192387177725,0.0370924076584262
"4455","BLM1_fit",0.271715933393112,0.0366661100282419
"4456","BLM1_fit",0.262103619809589,0.0373089109084207
"4457","BLM1_fit",0.264310235974771,0.0372683309591681
"4458","BLM1_fit",0.268850559997118,0.0368229102089819
"4459","BLM1_fit",0.264816185717421,0.0371544351995717
"4460","BLM1_fit",0.271053500381978,0.0368100415650663
"4461","BLM1_fit",0.255873676723965,0.0379934969610332
"4462","BLM1_fit",0.262586802275323,0.037023399632642
"4463","BLM1_fit",0.261826452858309,0.0374287196906315
"4464","BLM1_fit",0.254086174364777,0.038042641445268
"4465","BLM1_fit",0.270597523426848,0.0371307824735971
"4466","BLM1_fit",0.253514784723541,0.0383808939624529
"4467","BLM1_fit",0.268580218000015,0.0369670808609912
"4468","BLM1_fit",0.268081562158342,0.0369280654474898
"4469","BLM1_fit",0.265153426037811,0.0370827854536413
"4470","BLM1_fit",0.259062472451936,0.0376542929377423
"4471","BLM1_fit",0.257635320821809,0.0375614229398569
"4472","BLM1_fit",0.263346286459533,0.037222675331773
"4473","BLM1_fit",0.267906907883349,0.0369818795550529
"4474","BLM1_fit",0.263668649861593,0.0372199863062408
"4475","BLM1_fit",0.269378160281067,0.0369849225331006
"4476","BLM1_fit",0.243047724463505,0.0389665985915318
"4477","BLM1_fit",0.232740497507852,0.0396926158659936
"4478","BLM1_fit",0.259414055467926,0.0377451920779103
"4479","BLM1_fit",0.257760008345528,0.0378994215044125
"4480","BLM1_fit",0.264980322620977,0.0373024359192968
"4481","BLM1_fit",0.288037347393895,0.0352768243477254
"4482","BLM1_fit",0.277921282619305,0.0362613001193842
"4483","BLM1_fit",0.288787310147632,0.0351144083098545
"4484","BLM1_fit",0.288378762062314,0.0354956289626976
"4485","BLM1_fit",0.26953637840109,0.0366317966812192
"4486","BLM1_fit",0.273560596623655,0.0362098287027264
"4487","BLM1_fit",0.266151175013395,0.0369849173450696
"4488","BLM1_fit",0.262005169643622,0.0373945946152949
"4489","BLM1_fit",0.26151890926511,0.037728338847665
"4490","BLM1_fit",0.274149757006941,0.0361121554203132
"4491","BLM1_fit",0.285631357350307,0.0357465372695645
"4492","BLM1_fit",0.282659302702374,0.0357940864938016
"4493","BLM1_fit",0.257306547074721,0.0379617123058231
"4494","BLM1_fit",0.252363378549262,0.0382201742197792
"4495","BLM1_fit",0.269183049805358,0.0369123951827662
"4496","BLM1_fit",0.26933703245417,0.0368296952902175
"4497","BLM1_fit",0.268509958132994,0.0369980340021463
"4498","BLM1_fit",0.275866427213136,0.036182813924011
"4499","BLM1_fit",0.273592843174855,0.0360937628040289
"4500","BLM1_fit",0.273015816356335,0.0365604318810013
"4501","BLM1_fit",0.275170361767712,0.0362337454252351
