"","Model","alpha","beta"
"1502","WOLS",0.266783792094366,0.0366534977328353
"1503","WOLS",0.271051978102668,0.0364009114976516
"1504","WOLS",0.275019611781989,0.0359626089891974
"1505","WOLS",0.267399523839339,0.0369813135488765
"1506","WOLS",0.253227441660404,0.0381616765579856
"1507","WOLS",0.270354164003745,0.0366035387651787
"1508","WOLS",0.26981952285825,0.0368845543761968
"1509","WOLS",0.260162553200718,0.0376764245832107
"1510","WOLS",0.269813510125553,0.0363505424109999
"1511","WOLS",0.276761174233988,0.0359105643713841
"1512","WOLS",0.262197562088606,0.03744211926296
"1513","WOLS",0.254786337898421,0.0377693220010589
"1514","WOLS",0.285257005458336,0.0350364683854289
"1515","WOLS",0.258710478226983,0.0375244498519968
"1516","WOLS",0.276502868402134,0.0359290434915387
"1517","WOLS",0.271340571949393,0.0366418942794399
"1518","WOLS",0.254180435138984,0.0378631160871016
"1519","WOLS",0.258356616259504,0.0374591327372367
"1520","WOLS",0.256322579752914,0.0379827282636973
"1521","WOLS",0.273359201785204,0.0361774296611219
"1522","WOLS",0.265363494669331,0.0371717109895166
"1523","WOLS",0.267674774553827,0.0368619430463211
"1524","WOLS",0.269441702045485,0.0366061880425172
"1525","WOLS",0.270048807780315,0.0369314311802245
"1526","WOLS",0.271289139829928,0.0366358561296882
"1527","WOLS",0.271061474988901,0.0364693111573109
"1528","WOLS",0.252854033608485,0.0381628725979428
"1529","WOLS",0.273506689048888,0.0359936721093151
"1530","WOLS",0.25726592847057,0.0377535610256087
"1531","WOLS",0.254113074026018,0.0378816640302639
"1532","WOLS",0.262496695804219,0.0372157086112536
"1533","WOLS",0.266254433340305,0.036843532554906
"1534","WOLS",0.260375284796503,0.0374498464423755
"1535","WOLS",0.26729570764381,0.0371537472732467
"1536","WOLS",0.257834990347824,0.0378487489570823
"1537","WOLS",0.258796561698523,0.0374169744236353
"1538","WOLS",0.255348759250102,0.0382289303080259
"1539","WOLS",0.262615748023875,0.0374418886087189
"1540","WOLS",0.281280011006339,0.0356607390923153
"1541","WOLS",0.274735779414247,0.0361108727122578
"1542","WOLS",0.262849076857255,0.0372566905564189
"1543","WOLS",0.272880817931645,0.0365058982665508
"1544","WOLS",0.262349328842838,0.0372871985469915
"1545","WOLS",0.259171778897277,0.0374362803341165
"1546","WOLS",0.276132881940848,0.035888965308928
"1547","WOLS",0.261788171825849,0.0374992749153625
"1548","WOLS",0.268501519229803,0.0367420369979528
"1549","WOLS",0.275961422180251,0.0359802906943511
"1550","WOLS",0.271479125057327,0.0365880320864976
"1551","WOLS",0.274992548646578,0.036032695102728
"1552","WOLS",0.265448045340583,0.0371483103544743
"1553","WOLS",0.278499828423259,0.0360190205162089
"1554","WOLS",0.265756383775164,0.0370473858157478
"1555","WOLS",0.263585664737281,0.03696515086628
"1556","WOLS",0.276052847931761,0.0360863677367412
"1557","WOLS",0.271784155492667,0.0366020907949147
"1558","WOLS",0.25592267955509,0.0376743031928918
"1559","WOLS",0.255667112518842,0.0378194431961154
"1560","WOLS",0.266501833220522,0.0370185685388147
"1561","WOLS",0.250885186678247,0.0381724934830103
"1562","WOLS",0.276318375262393,0.0358579186744072
"1563","WOLS",0.265233933434188,0.0371058500138099
"1564","WOLS",0.272754067152736,0.0364626058681515
"1565","WOLS",0.270055546282983,0.0367395437913512
"1566","WOLS",0.273473699338832,0.0362658961204893
"1567","WOLS",0.274557008724134,0.0361865954298651
"1568","WOLS",0.268159464364318,0.0366746527764279
"1569","WOLS",0.274799057559071,0.036075270717286
"1570","WOLS",0.269304000943123,0.0366319660956681
"1571","WOLS",0.270607745943305,0.0365941038049732
"1572","WOLS",0.272321215881946,0.0363321563935644
"1573","WOLS",0.26662158716218,0.0369558469913296
"1574","WOLS",0.264431951046184,0.0373604103510441
"1575","WOLS",0.256719855297302,0.0378384702798381
"1576","WOLS",0.262473098548225,0.0375100732923891
"1577","WOLS",0.265486900620045,0.0371004221950347
"1578","WOLS",0.262943130237248,0.0372203610111839
"1579","WOLS",0.282122690470606,0.0353325703828449
"1580","WOLS",0.275130167091494,0.036281520876304
"1581","WOLS",0.273243663633884,0.0359022437732187
"1582","WOLS",0.271558329652378,0.0366067566032362
"1583","WOLS",0.275327224908943,0.036364732089871
"1584","WOLS",0.266953341292666,0.0370029875282575
"1585","WOLS",0.270961534328881,0.0365626854124918
"1586","WOLS",0.272940146729775,0.0363596770909612
"1587","WOLS",0.272738928681284,0.0363722070660593
"1588","WOLS",0.274726911576263,0.0361376938833374
"1589","WOLS",0.269732591279134,0.0365036460337097
"1590","WOLS",0.274971372779222,0.0362449859603463
"1591","WOLS",0.26819646350554,0.0366082867085656
"1592","WOLS",0.260390259536987,0.0373037498040455
"1593","WOLS",0.27158139113861,0.0363961762511904
"1594","WOLS",0.268660843417809,0.0369812305857474
"1595","WOLS",0.268635579373555,0.0368639041835658
"1596","WOLS",0.272639839259763,0.0363665539039909
"1597","WOLS",0.253132750786287,0.0381074881455639
"1598","WOLS",0.271196845693711,0.0365920698604585
"1599","WOLS",0.266877893945622,0.0370970918656026
"1600","WOLS",0.251841040939389,0.0382735876654523
"1601","WOLS",0.268345738674109,0.0369790171414595
"1602","WOLS",0.267519876181869,0.036937056519663
"1603","WOLS",0.263849537373843,0.0371167027235633
"1604","WOLS",0.273093265640756,0.0360906095290716
"1605","WOLS",0.275658592351475,0.0362054903106328
"1606","WOLS",0.257377254245803,0.0378681228078143
"1607","WOLS",0.270389121474218,0.0364960613708383
"1608","WOLS",0.259766618587102,0.0375517382551668
"1609","WOLS",0.268030767638414,0.0369012289870456
"1610","WOLS",0.275909683627019,0.0360979026592569
"1611","WOLS",0.271756356344168,0.036557070265735
"1612","WOLS",0.268596710375551,0.0365412889365676
"1613","WOLS",0.262842030872789,0.0371774368904852
"1614","WOLS",0.272590726220004,0.0364163235248759
"1615","WOLS",0.269968916269293,0.0366413843034038
"1616","WOLS",0.268315966847426,0.036914333776258
"1617","WOLS",0.248084696404684,0.0384495233879012
"1618","WOLS",0.271173125698902,0.0368083555057043
"1619","WOLS",0.264539580350422,0.0367837821083822
"1620","WOLS",0.259531716648968,0.0372984372720898
"1621","WOLS",0.259339470271491,0.0374625130607885
"1622","WOLS",0.269258000795314,0.0367626539731782
"1623","WOLS",0.273045020829236,0.036431291448403
"1624","WOLS",0.277690888541847,0.0358101661296281
"1625","WOLS",0.281239799908095,0.03566134953146
"1626","WOLS",0.272011312149259,0.0364056407238607
"1627","WOLS",0.282177764728058,0.0357140852774194
"1628","WOLS",0.288030279919732,0.0349841677853607
"1629","WOLS",0.276269467494833,0.035942481255484
"1630","WOLS",0.255669716486446,0.0379969648890586
"1631","WOLS",0.266988707277246,0.0366865449547082
"1632","WOLS",0.258390115881753,0.037534674626355
"1633","WOLS",0.254954919655441,0.0380136406632619
"1634","WOLS",0.27443294636407,0.0362373326224904
"1635","WOLS",0.275748022596294,0.0359518198934155
"1636","WOLS",0.271235770017431,0.0365105958197806
"1637","WOLS",0.264993171531831,0.0368606500669252
"1638","WOLS",0.2548512745764,0.0377067563354292
"1639","WOLS",0.26935858517283,0.0367897056805477
"1640","WOLS",0.264986591595172,0.0369816288219421
"1641","WOLS",0.26885593840243,0.0367916115754478
"1642","WOLS",0.270572615215618,0.0366538954638591
"1643","WOLS",0.263046044422845,0.0373135178383631
"1644","WOLS",0.252992645526501,0.0382094778184524
"1645","WOLS",0.258651290112087,0.0377198201200617
"1646","WOLS",0.260022832700708,0.0374904678385507
"1647","WOLS",0.275810575530776,0.0359383258968558
"1648","WOLS",0.272496986639315,0.0363563441023827
"1649","WOLS",0.270176136042106,0.0364602476540749
"1650","WOLS",0.261800630611917,0.0374189999005778
"1651","WOLS",0.265198753849929,0.0372344637164857
"1652","WOLS",0.250252316280876,0.0383707204547817
"1653","WOLS",0.273324697142538,0.0361161603298766
"1654","WOLS",0.274292960366602,0.0363305073640292
"1655","WOLS",0.260410960724037,0.0376254977697177
"1656","WOLS",0.269652644824988,0.0368143564296983
"1657","WOLS",0.27470252889335,0.0360941236933816
"1658","WOLS",0.268498964028148,0.0367586571241485
"1659","WOLS",0.275929383520964,0.0365528142525436
"1660","WOLS",0.26021531607783,0.0373823751413176
"1661","WOLS",0.268015764544185,0.0366333895175076
"1662","WOLS",0.255093399926481,0.0379432499445666
"1663","WOLS",0.273848722701603,0.0361569358136178
"1664","WOLS",0.262737460422627,0.0373124077718948
"1665","WOLS",0.274402584528554,0.0362102017765139
"1666","WOLS",0.272907108848833,0.0360219372443495
"1667","WOLS",0.275462567060565,0.0360003644286777
"1668","WOLS",0.269949972685577,0.0366063618971905
"1669","WOLS",0.27522724989129,0.0360326131977046
"1670","WOLS",0.265584565502612,0.036869301546276
"1671","WOLS",0.269789849181045,0.0366113803514392
"1672","WOLS",0.274751141369622,0.0359772029596863
"1673","WOLS",0.258430213044399,0.0376984988008956
"1674","WOLS",0.26648695353891,0.0367934213579535
"1675","WOLS",0.275598669868824,0.0359965440094771
"1676","WOLS",0.265532253264758,0.0369061937209118
"1677","WOLS",0.26614743092297,0.0369951188811364
"1678","WOLS",0.266065567606525,0.0366045988535658
"1679","WOLS",0.261067318321202,0.0374609854679787
"1680","WOLS",0.266747229770383,0.036563371871147
"1681","WOLS",0.289105121391076,0.0349242564346105
"1682","WOLS",0.26295619429025,0.0371053638026088
"1683","WOLS",0.270259995998113,0.0366673962640662
"1684","WOLS",0.273296608518454,0.0363796511721799
"1685","WOLS",0.27164170918327,0.0364798177104968
"1686","WOLS",0.261941132160625,0.0375216260058119
"1687","WOLS",0.265912862181571,0.0368366421353547
"1688","WOLS",0.266319053453884,0.0367788505173434
"1689","WOLS",0.270928557187911,0.0366885478572259
"1690","WOLS",0.269282082929903,0.0367034696146344
"1691","WOLS",0.262946384962059,0.0371554018433565
"1692","WOLS",0.285624194971226,0.0353809238605315
"1693","WOLS",0.272400541125222,0.0364201673192996
"1694","WOLS",0.269738017514274,0.036689268533914
"1695","WOLS",0.275452041826799,0.0361374318086319
"1696","WOLS",0.271701233145038,0.0361406975004894
"1697","WOLS",0.260257860522606,0.0377467686481437
"1698","WOLS",0.267641612493829,0.0369400386547153
"1699","WOLS",0.275681822038025,0.0359383259464167
"1700","WOLS",0.275492523802672,0.0360518760192019
"1701","WOLS",0.268419877112427,0.0368645227888576
"1702","WOLS",0.27225726275894,0.0364542379308029
"1703","WOLS",0.264473617803009,0.0371162243681811
"1704","WOLS",0.253285524997338,0.0379945961237598
"1705","WOLS",0.26409959192675,0.03714952154343
"1706","WOLS",0.276356450635402,0.0358530723146007
"1707","WOLS",0.277643125886519,0.0363654540632101
"1708","WOLS",0.248980938663921,0.0385765734759253
"1709","WOLS",0.271689866204991,0.0366226878506325
"1710","WOLS",0.256277133303036,0.0379863215475573
"1711","WOLS",0.274456926891025,0.0361911971205654
"1712","WOLS",0.263638829810916,0.0371092588067536
"1713","WOLS",0.270551655653511,0.0366818411601655
"1714","WOLS",0.262032365357838,0.0374107090605615
"1715","WOLS",0.272701347082439,0.0364306482630057
"1716","WOLS",0.267809981871165,0.0367333201992604
"1717","WOLS",0.266259581539181,0.0368107475350797
"1718","WOLS",0.254453212406415,0.0381342787305404
"1719","WOLS",0.258206999731065,0.0375882936672388
"1720","WOLS",0.277430716438709,0.0359909692157379
"1721","WOLS",0.250057033555725,0.0382082760927158
"1722","WOLS",0.275100670878237,0.0360264347032857
"1723","WOLS",0.275554119632308,0.035902866685371
"1724","WOLS",0.274313984233773,0.0363079967110125
"1725","WOLS",0.273714969681104,0.0362376269675268
"1726","WOLS",0.276634832184625,0.0360493829397455
"1727","WOLS",0.277705941022977,0.0359791686157342
"1728","WOLS",0.273450984509266,0.0363501553666756
"1729","WOLS",0.275564558914554,0.0361890087199371
"1730","WOLS",0.264153374176232,0.0372805748218911
"1731","WOLS",0.283563825047506,0.0353772672439625
"1732","WOLS",0.262964458031988,0.037124720485942
"1733","WOLS",0.285011991852789,0.0351959324523573
"1734","WOLS",0.273180141648288,0.0364140222973584
"1735","WOLS",0.263100105323354,0.0373324915157836
"1736","WOLS",0.281228017105389,0.0355146797004974
"1737","WOLS",0.259385918743453,0.0374784625319864
"1738","WOLS",0.272406504370728,0.0364373708347384
"1739","WOLS",0.25593645768538,0.0381755599408217
"1740","WOLS",0.272095522982276,0.0364172482514575
"1741","WOLS",0.265906128106221,0.0366913468120549
"1742","WOLS",0.270528742443394,0.0368067688656757
"1743","WOLS",0.271715596598635,0.0364521962465345
"1744","WOLS",0.265012671307432,0.0371431035004816
"1745","WOLS",0.270621363627924,0.0366186179614054
"1746","WOLS",0.271149079161312,0.0366772860726448
"1747","WOLS",0.261395314401089,0.0376386094096335
"1748","WOLS",0.273538490933563,0.0362939083654661
"1749","WOLS",0.273148802927487,0.0363056017666046
"1750","WOLS",0.259244783896229,0.0375228034209874
"1751","WOLS",0.272496588397346,0.0364654039293074
"1752","WOLS",0.2607006441312,0.0374345798064104
"1753","WOLS",0.267413821782286,0.0366956247252159
"1754","WOLS",0.266958215560337,0.0369838303890386
"1755","WOLS",0.264838499437975,0.0373491124384216
"1756","WOLS",0.271333295088031,0.0366183454329517
"1757","WOLS",0.254174455424868,0.0379756091773273
"1758","WOLS",0.262580629552062,0.0373796847239368
"1759","WOLS",0.268873285835357,0.0366262362351679
"1760","WOLS",0.27077992682679,0.036615902818509
"1761","WOLS",0.271908196704793,0.0365313480381674
"1762","WOLS",0.272963100460411,0.0363710505195964
"1763","WOLS",0.268622507384344,0.0365723375127414
"1764","WOLS",0.27660206200179,0.0359710436845267
"1765","WOLS",0.27281648264149,0.0363265520689657
"1766","WOLS",0.267130102116779,0.0368093135939339
"1767","WOLS",0.26812088846002,0.0370250414679994
"1768","WOLS",0.269222021786073,0.0371073267192467
"1769","WOLS",0.272872201395255,0.0363616668791452
"1770","WOLS",0.269458921563145,0.0366585393417278
"1771","WOLS",0.269017994186831,0.0365145028768133
"1772","WOLS",0.255892811973177,0.0378412813419551
"1773","WOLS",0.267963383424606,0.0367602610516132
"1774","WOLS",0.269152947488686,0.0364056408606509
"1775","WOLS",0.260129318638301,0.0373494517325137
"1776","WOLS",0.263668816493664,0.0372858280769935
"1777","WOLS",0.272660759539065,0.0362804644678154
"1778","WOLS",0.269030365639158,0.0368914457544315
"1779","WOLS",0.282272062444113,0.0353900148718949
"1780","WOLS",0.270253119567334,0.0366663628840878
"1781","WOLS",0.272308212635306,0.0364873825870065
"1782","WOLS",0.25434665609924,0.0382650089802644
"1783","WOLS",0.267441865368731,0.0369594789319849
"1784","WOLS",0.265969336925541,0.037143292146952
"1785","WOLS",0.272109070890243,0.0364714915972412
"1786","WOLS",0.253310948750807,0.0380889020879417
"1787","WOLS",0.260596075393881,0.0374140759443514
"1788","WOLS",0.271699282758812,0.036585275741928
"1789","WOLS",0.264500248856776,0.0369692800742628
"1790","WOLS",0.273774348674685,0.0362264615763086
"1791","WOLS",0.279518938223293,0.0358649879789801
"1792","WOLS",0.26503077819051,0.0371843456857487
"1793","WOLS",0.267806702431143,0.0370252961288381
"1794","WOLS",0.272658893682841,0.0363335993796597
"1795","WOLS",0.269948083641636,0.0366909986409784
"1796","WOLS",0.271731101535479,0.0365779135283077
"1797","WOLS",0.276382544820471,0.0359904687021212
"1798","WOLS",0.274194580753287,0.036303501988528
"1799","WOLS",0.268824772731688,0.0368423514101735
"1800","WOLS",0.27103962394627,0.0367297239645762
"1801","WOLS",0.262340270577258,0.0373566105125064
"1802","WOLS",0.250193121346234,0.0382774253889323
"1803","WOLS",0.268047548588604,0.0368864284443025
"1804","WOLS",0.267966585617174,0.0368617794340089
"1805","WOLS",0.272641871092769,0.0363625898738367
"1806","WOLS",0.277461200134976,0.0362149040948704
"1807","WOLS",0.268568784519373,0.03684064635489
"1808","WOLS",0.271465450778353,0.0361737205184667
"1809","WOLS",0.298747837144467,0.0343224857568927
"1810","WOLS",0.273455442439697,0.0363079403957025
"1811","WOLS",0.258868057323569,0.0376891709990143
"1812","WOLS",0.261035970048347,0.0376081902352899
"1813","WOLS",0.249526711860178,0.0383736913146124
"1814","WOLS",0.278945174965223,0.0356162020157255
"1815","WOLS",0.271629955286114,0.0365538940199115
"1816","WOLS",0.267570120437995,0.0368938145934948
"1817","WOLS",0.267904303777983,0.0369415466855961
"1818","WOLS",0.269071716823482,0.0367373703386425
"1819","WOLS",0.262464391094587,0.0372155312717758
"1820","WOLS",0.27597345331503,0.0356615814864937
"1821","WOLS",0.269986881985712,0.0362807718366602
"1822","WOLS",0.277105836990613,0.0358058019742358
"1823","WOLS",0.259307215013934,0.0375849764071573
"1824","WOLS",0.273195479916829,0.0362123584152602
"1825","WOLS",0.271896381432761,0.0364400468228667
"1826","WOLS",0.265908589905963,0.0371368898612627
"1827","WOLS",0.267970536091333,0.0366860139463856
"1828","WOLS",0.27516928573,0.0364528469043263
"1829","WOLS",0.263850265939977,0.0372622846173788
"1830","WOLS",0.274849285103307,0.0361856111724539
"1831","WOLS",0.275348599897404,0.036062550413887
"1832","WOLS",0.290783558650922,0.0348104841095831
"1833","WOLS",0.271672745834706,0.0365201734307142
"1834","WOLS",0.26856758366516,0.0368347712510919
"1835","WOLS",0.270346601951762,0.0364919122190637
"1836","WOLS",0.263406922042728,0.0372631606058958
"1837","WOLS",0.273288481514549,0.0362326836492264
"1838","WOLS",0.268799108444494,0.0366233285800075
"1839","WOLS",0.260915064131056,0.0375338729144306
"1840","WOLS",0.285815545537669,0.0351558409167604
"1841","WOLS",0.269326361040915,0.036758294181521
"1842","WOLS",0.259709707090627,0.0375217245616152
"1843","WOLS",0.265277671284191,0.0370314459132503
"1844","WOLS",0.266035578215186,0.0369531718997955
"1845","WOLS",0.266743613907713,0.0370292902606445
"1846","WOLS",0.267701405176005,0.0370696132913357
