"","Model","alpha","beta"
"2592","York",0.275377754081919,0.0364852028713806
"2593","York",0.260853107208105,0.0376088099244519
"2594","York",0.264172139239156,0.037286745080789
"2595","York",0.25435742716844,0.0381947263085746
"2596","York",0.275004192763715,0.0365072125859913
"2597","York",0.264024976393878,0.0372698927411497
"2598","York",0.273786453755922,0.0366135745680675
"2599","York",0.273438395449764,0.0366499082505402
"2600","York",0.275151109423514,0.0365136692674738
"2601","York",0.274758701142212,0.0365465277005828
"2602","York",0.265736532078636,0.0371949789308432
"2603","York",0.278105888967943,0.0362090033989309
"2604","York",0.267694287489122,0.0372713218819007
"2605","York",0.261273615100834,0.0374701447277903
"2606","York",0.274953554468673,0.036528716217157
"2607","York",0.265531808240335,0.0371878075048254
"2608","York",0.25371449210599,0.038218042664872
"2609","York",0.279773936737693,0.0360149177238415
"2610","York",0.262903831546966,0.037419723056419
"2611","York",0.272557861936406,0.0367266098595577
"2612","York",0.276569670847589,0.0363347032198476
"2613","York",0.276420093951511,0.0363674927094425
"2614","York",0.274883101947063,0.0365192536924629
"2615","York",0.261922360437488,0.0375612319104148
"2616","York",0.273614593716681,0.0366515092617294
"2617","York",0.274848227464216,0.0365404704232974
"2618","York",0.275406881999105,0.0364872916611606
"2619","York",0.272147136166182,0.0367963983698941
"2620","York",0.264004899013075,0.0372553892824722
"2621","York",0.273237061655904,0.0366526349032439
"2622","York",0.274893484791877,0.0365093879629233
"2623","York",0.275371717754389,0.036486265146602
"2624","York",0.278602966371075,0.0361496005073015
"2625","York",0.274014865359908,0.0366235483398275
"2626","York",0.256441532614982,0.0379613244746875
"2627","York",0.265516044001874,0.0372050316672691
"2628","York",0.273876068484826,0.0365957207937144
"2629","York",0.270453251395593,0.0369853632135991
"2630","York",0.252695002087663,0.0383048312315676
"2631","York",0.262999793158374,0.0374814461230087
"2632","York",0.276418245287491,0.0363655205039985
"2633","York",0.258582073620843,0.0378229295093239
"2634","York",0.272063098178108,0.0368110941402626
"2635","York",0.273990092512958,0.0366047699474209
"2636","York",0.267762437644293,0.036866213734048
"2637","York",0.275909721862094,0.0364276752894899
"2638","York",0.274654463916153,0.0365424461006327
"2639","York",0.260440894670238,0.0376536104469396
"2640","York",0.26459265804487,0.0372749797299781
"2641","York",0.272616101985633,0.0367605352217651
"2642","York",0.259703515433251,0.0377420502527987
"2643","York",0.260054999911564,0.0376044565873611
"2644","York",0.278509577234456,0.0361561912210517
"2645","York",0.256533114605681,0.0379819209021322
"2646","York",0.272210006114579,0.036773621236989
"2647","York",0.27522585671493,0.0364812969355475
"2648","York",0.272653240613913,0.0367246324544699
"2649","York",0.262924725772648,0.0374013908505494
"2650","York",0.262889327666689,0.0374528707926764
"2651","York",0.276699087109701,0.0363286335314781
"2652","York",0.269142514084713,0.0370987279253382
"2653","York",0.268245760783661,0.0371946122333179
"2654","York",0.275989008257634,0.0364320851981671
"2655","York",0.25029176037753,0.0385811484267312
"2656","York",0.262171839343246,0.0375036586314199
"2657","York",0.264328301676573,0.0373015048581762
"2658","York",0.275143134665611,0.0364947047966978
"2659","York",0.273601776851474,0.0366405685353462
"2660","York",0.272830522420227,0.0367180206795644
"2661","York",0.274634504130802,0.0365347235495074
"2662","York",0.268966275885694,0.0371027832418649
"2663","York",0.261552305307474,0.0375700207857145
"2664","York",0.264036632955269,0.0373609700521172
"2665","York",0.259331304574632,0.037767782017453
"2666","York",0.274455095557517,0.0365338162332243
"2667","York",0.277974386532635,0.0361981659800536
"2668","York",0.265607140736458,0.0372174882454327
"2669","York",0.274214869008882,0.0365777381473595
"2670","York",0.276138425879329,0.0363762724538879
"2671","York",0.275154732922416,0.0364633375785593
"2672","York",0.272610402304037,0.0367262038243345
"2673","York",0.274319342890641,0.0365842246268493
"2674","York",0.275692445674941,0.0364422708982927
"2675","York",0.266964670994717,0.0371185625636115
"2676","York",0.273415621402778,0.0366753488267643
"2677","York",0.274926240053831,0.0365340530127069
"2678","York",0.275989818801946,0.0364132077805033
"2679","York",0.275146987699091,0.0364932634115881
"2680","York",0.266209504795629,0.0372145703891927
"2681","York",0.272779231457214,0.0366995289381912
"2682","York",0.273032139622445,0.0366917706704982
"2683","York",0.273056211227394,0.0367062034058888
"2684","York",0.276095971265546,0.0364022316372708
"2685","York",0.261934085044615,0.037516516930953
"2686","York",0.271929373471594,0.0368088771779604
"2687","York",0.27029630631768,0.0369593527025349
"2688","York",0.248764409086254,0.0387015262635783
"2689","York",0.273233716405752,0.0366651773306867
"2690","York",0.264641533361648,0.0372876051294157
"2691","York",0.260206889833233,0.0377046422904833
"2692","York",0.275432174313128,0.0364607985398401
"2693","York",0.273598007548579,0.0366300416402695
"2694","York",0.259317246432283,0.037722703572875
"2695","York",0.275803179255788,0.0364425085705676
"2696","York",0.275255323875346,0.0364786813792315
"2697","York",0.271978497574786,0.0368365645495369
"2698","York",0.274849014170446,0.0365208598195241
"2699","York",0.264561568355779,0.0373082224235539
"2700","York",0.276952163607562,0.0363110902618033
"2701","York",0.264022361192203,0.0373724005813005
"2702","York",0.256677651108079,0.0379813344126914
"2703","York",0.259348826301588,0.037756357951935
"2704","York",0.261918755182437,0.0375379927634795
"2705","York",0.272900038774244,0.0367272531421919
"2706","York",0.258870178323586,0.0375877458966635
"2707","York",0.26175839279553,0.0375382600224338
"2708","York",0.266963874353088,0.0373389330565558
"2709","York",0.25761295760375,0.0378728251643491
"2710","York",0.266997316086645,0.0369644747647277
"2711","York",0.266881098290851,0.0370611686713446
"2712","York",0.276514918375997,0.0363532813446832
"2713","York",0.271613831692147,0.0368833505489035
"2714","York",0.27384762066182,0.0366218398597979
"2715","York",0.266510474143471,0.0371509242390358
"2716","York",0.26160862000785,0.0375825407145221
"2717","York",0.27036928934968,0.0369916645532842
"2718","York",0.262125888110533,0.0375093484551381
"2719","York",0.258696964910946,0.0377481868738634
"2720","York",0.275180905162075,0.0364805931364544
"2721","York",0.273673781255536,0.0366461373820499
"2722","York",0.274034160483576,0.0365986347038743
"2723","York",0.274188781628,0.0366015226474958
"2724","York",0.264171340737343,0.037361282275388
"2725","York",0.262352926783556,0.0375042091631709
"2726","York",0.272481542089631,0.0367440935100927
"2727","York",0.259966532131196,0.0376206820586964
"2728","York",0.277381139608186,0.0362751783203696
"2729","York",0.273949601610065,0.0366242350645393
"2730","York",0.274170516284991,0.0365915261075861
"2731","York",0.259251750369898,0.0377285491364525
"2732","York",0.253141756842961,0.0381417636317234
"2733","York",0.257583590280282,0.0378431511842375
"2734","York",0.263255373488792,0.0373430508589972
"2735","York",0.275422127942718,0.0364737208397188
"2736","York",0.257825821287057,0.0378990505437376
"2737","York",0.274899301886526,0.0365390692962372
"2738","York",0.260580713833626,0.0376611721045375
"2739","York",0.274593299271171,0.0365612647337707
"2740","York",0.275388891511306,0.0364771882501569
"2741","York",0.276712522100271,0.03634341121777
"2742","York",0.263934350333267,0.0372563088484524
"2743","York",0.275097481398697,0.036509789483194
"2744","York",0.275601633897164,0.036442903649231
"2745","York",0.256337882364916,0.0380450664341711
"2746","York",0.260543998176222,0.0376437957300389
"2747","York",0.259007764755955,0.0377890653689561
"2748","York",0.257214633791871,0.0379387810828724
"2749","York",0.258771004521936,0.0378073366501724
"2750","York",0.273893690560906,0.0366299310518393
"2751","York",0.270335520365667,0.0369486263882203
"2752","York",0.272807145567759,0.0367212791287835
"2753","York",0.260267138314187,0.0376666104477335
"2754","York",0.262154816881376,0.037535008586572
"2755","York",0.280728810564228,0.035937363441384
"2756","York",0.257944804660997,0.0379562547357468
"2757","York",0.273325277039823,0.0366871146304728
"2758","York",0.274236560159457,0.0365909561169341
"2759","York",0.269769808567444,0.0367957004228575
"2760","York",0.274611360803945,0.0365223289494106
"2761","York",0.271078321598052,0.0368693204933443
"2762","York",0.272410545517269,0.0367668436014551
"2763","York",0.271404949047399,0.0368578107237712
"2764","York",0.274217083862078,0.0365831128113081
"2765","York",0.26423297932161,0.0373784407852989
"2766","York",0.274872753120825,0.0365299173153966
"2767","York",0.258994957544632,0.0377449645333939
"2768","York",0.274809239606639,0.0365446631292661
"2769","York",0.274790269414238,0.0365226440400436
"2770","York",0.273651356562702,0.036634552660599
"2771","York",0.273377746200479,0.0366523940492925
"2772","York",0.26765622078072,0.0370837103797152
"2773","York",0.273476268288989,0.0366407013385741
"2774","York",0.262613403050328,0.0374272166958986
"2775","York",0.276554857281554,0.0363519632180503
"2776","York",0.263777554661934,0.0374150038024467
"2777","York",0.274515777666143,0.036551206479749
"2778","York",0.271032855485621,0.0368999478530704
"2779","York",0.259719593075484,0.0377051051741101
"2780","York",0.273281512422224,0.0366486233525603
"2781","York",0.275921779649894,0.0364088506999564
"2782","York",0.276639234929784,0.0363506854928679
"2783","York",0.27082252194761,0.036951900787561
"2784","York",0.272601047605469,0.0367647984030799
"2785","York",0.272900283690825,0.0367208979750595
"2786","York",0.262212729827871,0.0375466373483359
"2787","York",0.262235599466827,0.0375270355153043
"2788","York",0.255568798341654,0.0380659061342675
"2789","York",0.266479516168309,0.0371885945700652
"2790","York",0.274757222612934,0.0365284832050118
"2791","York",0.272880020348328,0.0367305221317645
"2792","York",0.258746718694676,0.0376682691127237
"2793","York",0.282723842629708,0.0357227101436041
"2794","York",0.288845948900075,0.0350806866515579
"2795","York",0.277704586140862,0.0362369414943025
"2796","York",0.274775559989562,0.0365224279446594
"2797","York",0.26306669835838,0.0374560703669999
"2798","York",0.258883421802256,0.0377503824820831
"2799","York",0.26048741978139,0.0376473813161343
"2800","York",0.272339213988014,0.036787214727549
"2801","York",0.27293968555817,0.0367043962214367
"2802","York",0.261859043862536,0.0375265863138753
"2803","York",0.276679899642884,0.0363279386749223
"2804","York",0.262777158334674,0.0374882628459956
"2805","York",0.262288904157132,0.0373714559469162
"2806","York",0.275363895024532,0.03645798889791
"2807","York",0.270819021735781,0.0369388813227992
"2808","York",0.264389689529027,0.0372476628720582
"2809","York",0.263642220087523,0.0373449200443842
"2810","York",0.274429879270123,0.0365611629756479
"2811","York",0.271785015162127,0.0368504268621508
"2812","York",0.273369525046376,0.0366709817775961
"2813","York",0.275524930889999,0.0364448570900273
"2814","York",0.274898291654552,0.0365019110029007
"2815","York",0.275145432603112,0.0365095507182709
"2816","York",0.272970262760096,0.0366814755451574
"2817","York",0.275677968261664,0.0364317459313566
"2818","York",0.273107473468781,0.0367051742308511
"2819","York",0.276476758705967,0.0363485216898472
"2820","York",0.266223389170065,0.0371354231929234
"2821","York",0.276495617333569,0.036364462341369
"2822","York",0.27372558712127,0.0366479049218413
"2823","York",0.272993256645477,0.036739579499786
"2824","York",0.276454259760392,0.0363410262197017
"2825","York",0.272813462327066,0.036734533624161
"2826","York",0.262847637688,0.0373200537259418
"2827","York",0.265068598750604,0.0371683571677779
"2828","York",0.265930771943702,0.0371745230967612
"2829","York",0.258450293429181,0.0378313129953569
"2830","York",0.274466990294593,0.0365670631634592
"2831","York",0.276383810339062,0.0363754435686387
"2832","York",0.2698854349681,0.0370342493413194
"2833","York",0.268798639979715,0.0367608977727584
"2834","York",0.273429387638024,0.0366773534199389
"2835","York",0.275004381514366,0.0365124716262978
"2836","York",0.271689022233168,0.0368167145354755
"2837","York",0.277215799484729,0.0362748466976304
"2838","York",0.276156786969894,0.036409443277267
"2839","York",0.263127666842082,0.037344870698052
"2840","York",0.273184956269708,0.0367068112327447
"2841","York",0.275604893246322,0.0364604457987214
"2842","York",0.272949897584993,0.0367026994155615
"2843","York",0.271252975098495,0.0368873327238973
"2844","York",0.267600661580044,0.0370328003506527
"2845","York",0.274186155352201,0.0366068483267498
"2846","York",0.275228731211084,0.0364855942831563
"2847","York",0.273647372653878,0.0366689558532271
"2848","York",0.26689468610127,0.0370058939701026
"2849","York",0.259691931005088,0.037639127402342
"2850","York",0.273650678933776,0.036648441602247
"2851","York",0.273993918812171,0.0366270089102133
"2852","York",0.274896570368597,0.0365278518810437
"2853","York",0.268115577421355,0.0372382995835403
"2854","York",0.277129972216577,0.0362960037775833
"2855","York",0.276704262325261,0.0363172287102318
"2856","York",0.258666563294845,0.037811809025542
"2857","York",0.261602775167635,0.0374249491985879
"2858","York",0.25878702871232,0.0378064569631276
"2859","York",0.275491116327308,0.0364637301415711
"2860","York",0.27538405529971,0.0364639124815559
"2861","York",0.278338718095502,0.0361801848400046
"2862","York",0.274344917890665,0.036559614979902
"2863","York",0.271723209286792,0.0368502480220149
"2864","York",0.272398813305874,0.0367569470947595
"2865","York",0.269811009092498,0.037060787261844
"2866","York",0.275096576178261,0.0365034776098389
"2867","York",0.264709968829014,0.0373348808947437
"2868","York",0.276824825225786,0.03633214715341
"2869","York",0.270903557899138,0.0369135685129441
"2870","York",0.256126506483011,0.0380069951560232
