"","Model","alpha","beta"
"1596","WOLS",0.254979259312434,0.037535371112101
"1597","WOLS",0.261441998342455,0.0370518694983337
"1598","WOLS",0.222994632161081,0.0412276951460383
"1599","WOLS",0.263520784818771,0.0366652979324522
"1600","WOLS",0.288422983207593,0.0344398591303894
"1601","WOLS",0.249146420922941,0.0382269009706133
"1602","WOLS",0.240049107327528,0.0392440266694945
"1603","WOLS",0.265949775496898,0.0366793486313967
"1604","WOLS",0.258289382659237,0.0381095399191911
"1605","WOLS",0.287413327083318,0.035281157629214
"1606","WOLS",0.28522526837523,0.0357799363724357
"1607","WOLS",0.285568885415221,0.0341574578609358
"1608","WOLS",0.271827467191229,0.0368552140869064
"1609","WOLS",0.267223821227165,0.0364668365979177
"1610","WOLS",0.202228138088729,0.0425034979604046
"1611","WOLS",0.268644255928904,0.0367941722578761
"1612","WOLS",0.229717619325155,0.0405964363686466
"1613","WOLS",0.292579978017509,0.0344820765211365
"1614","WOLS",0.263736596593253,0.03719354929456
"1615","WOLS",0.234273559791472,0.0399075579064955
"1616","WOLS",0.240649363472456,0.0387883710050072
"1617","WOLS",0.279105415372458,0.0350891653735923
"1618","WOLS",0.255298051683311,0.0380239480282967
"1619","WOLS",0.279458235990952,0.0365837604763681
"1620","WOLS",0.255016470547153,0.0379088317030056
"1621","WOLS",0.244068448588661,0.0396120328514177
"1622","WOLS",0.273289223861491,0.0358368986321979
"1623","WOLS",0.271704396795019,0.0362256654884364
"1624","WOLS",0.235605918825156,0.0394868121442984
"1625","WOLS",0.255317384799989,0.0380434596958763
"1626","WOLS",0.248519973489635,0.0385262328552434
"1627","WOLS",0.246201427687013,0.0384001350666902
"1628","WOLS",0.264158027179838,0.0368297517210024
"1629","WOLS",0.240871756720064,0.0392738703453017
"1630","WOLS",0.25278266109403,0.038397371483009
"1631","WOLS",0.274993605623496,0.0354603769100216
"1632","WOLS",0.210553818467321,0.041859080551074
"1633","WOLS",0.265217657796947,0.037039686380465
"1634","WOLS",0.270601061258866,0.0358604377576731
"1635","WOLS",0.286470222983647,0.035004434780637
"1636","WOLS",0.257436629112477,0.0376789573277629
"1637","WOLS",0.262009747557793,0.0365481596697639
"1638","WOLS",0.255259544048644,0.038078788739557
"1639","WOLS",0.282736568649955,0.0349425826644608
"1640","WOLS",0.271250034335938,0.0358237197357142
"1641","WOLS",0.2987984106111,0.0340776379036538
"1642","WOLS",0.229347003340447,0.0408399348313501
"1643","WOLS",0.242006549759093,0.0389735008416105
"1644","WOLS",0.255101684884351,0.0379848620012861
"1645","WOLS",0.255955719955731,0.0369329780073263
"1646","WOLS",0.262692635480059,0.036807090069646
"1647","WOLS",0.24730556092683,0.0390303628031019
"1648","WOLS",0.254478295085123,0.0382618251524167
"1649","WOLS",0.267591329819016,0.0368337738146136
"1650","WOLS",0.262127879052403,0.036832982410575
"1651","WOLS",0.248862685629575,0.0383466252311027
"1652","WOLS",0.186896843063897,0.044645888382031
"1653","WOLS",0.257861824170638,0.037362149092482
"1654","WOLS",0.23416228811609,0.039899074930327
"1655","WOLS",0.252141044074544,0.0380268547658337
"1656","WOLS",0.273159245441369,0.036392210117198
"1657","WOLS",0.213094117290653,0.0414318774622018
"1658","WOLS",0.261687865547428,0.0367200286016762
"1659","WOLS",0.269220343156926,0.0365058204899549
"1660","WOLS",0.256372562295867,0.0376680047755195
"1661","WOLS",0.278357427896121,0.0361846714648285
"1662","WOLS",0.284279008813743,0.0351505805505157
"1663","WOLS",0.272203361929123,0.0355464446643968
"1664","WOLS",0.252988799785302,0.0379489644034236
"1665","WOLS",0.264296229581396,0.0373643641278229
"1666","WOLS",0.241344268901862,0.0391501208801368
"1667","WOLS",0.260178560498421,0.037216319615159
"1668","WOLS",0.261540020524521,0.0370225076149042
"1669","WOLS",0.244749263971599,0.0386185794781009
"1670","WOLS",0.261796080616244,0.0369551216282431
"1671","WOLS",0.231581008875016,0.0404280451493168
"1672","WOLS",0.263596455317479,0.0373493015262247
"1673","WOLS",0.29186912449483,0.0345289102977686
"1674","WOLS",0.257918143714855,0.0376607545791756
"1675","WOLS",0.266977886754894,0.0371237365916482
"1676","WOLS",0.250525312880668,0.0387387751051547
"1677","WOLS",0.266544626065964,0.0370899860050519
"1678","WOLS",0.235820879083118,0.0392451227658673
"1679","WOLS",0.226045827058403,0.0399238631653498
"1680","WOLS",0.25659335407203,0.0378927848592222
"1681","WOLS",0.237067779160838,0.039725762373421
"1682","WOLS",0.253234670370476,0.0383769788186658
"1683","WOLS",0.266130284325205,0.0363159814730031
"1684","WOLS",0.286955171855118,0.0349605636004959
"1685","WOLS",0.241435707522098,0.0391769013528577
"1686","WOLS",0.233090017618733,0.0403099987844446
"1687","WOLS",0.279297097009723,0.0356898418849146
"1688","WOLS",0.271574464787218,0.0370226700953087
"1689","WOLS",0.282622971920536,0.0350648747476292
"1690","WOLS",0.243620459014153,0.0392693606997436
"1691","WOLS",0.249902887091562,0.0384770726944398
"1692","WOLS",0.255432381227101,0.0379225512330451
"1693","WOLS",0.236287321271945,0.0394921276274798
"1694","WOLS",0.275916644280396,0.03608037005549
"1695","WOLS",0.257466783903526,0.0378263566293332
"1696","WOLS",0.239053134513744,0.0386585928312346
"1697","WOLS",0.250759605119214,0.0379185206917572
"1698","WOLS",0.258579509225349,0.0375216056516425
"1699","WOLS",0.26518574813892,0.0366587013293649
"1700","WOLS",0.257239411690417,0.0370729015077468
"1701","WOLS",0.22300263195314,0.0410177930254327
"1702","WOLS",0.26044548394756,0.0372783936123718
"1703","WOLS",0.238311928471987,0.0400143144344709
"1704","WOLS",0.22698172586849,0.0403180870843347
"1705","WOLS",0.263769472911954,0.0374465309613769
"1706","WOLS",0.257335623093631,0.0376150536831432
"1707","WOLS",0.247476012963466,0.0387135626658621
"1708","WOLS",0.258162849812858,0.0375753147765042
"1709","WOLS",0.250758077309418,0.0388058895766595
"1710","WOLS",0.238673355189392,0.0385728730030821
"1711","WOLS",0.251894309188749,0.0382583849116952
"1712","WOLS",0.302062813149636,0.0333948688203735
"1713","WOLS",0.227461472507459,0.0406847251796487
"1714","WOLS",0.279305318229668,0.0360490494382301
"1715","WOLS",0.257665482669954,0.0371292499087428
"1716","WOLS",0.260070701309103,0.0373060951828105
"1717","WOLS",0.259239658249703,0.0373739611302007
"1718","WOLS",0.261522485822468,0.0375005328595629
"1719","WOLS",0.251147887004294,0.0388741072322151
"1720","WOLS",0.242650935116684,0.0392174246747141
"1721","WOLS",0.26030510272402,0.0380130091822297
"1722","WOLS",0.251342498624061,0.0386628475862009
"1723","WOLS",0.260944520337039,0.0379455019483501
"1724","WOLS",0.266773089392748,0.0362238503553441
"1725","WOLS",0.2660059457874,0.0371017227651915
"1726","WOLS",0.207272726519817,0.0420139895409931
"1727","WOLS",0.272855431433863,0.0359736918812039
"1728","WOLS",0.247899634542082,0.0386900129092423
"1729","WOLS",0.239057632037071,0.0389273196825559
"1730","WOLS",0.231916416318131,0.0397696206028089
"1731","WOLS",0.268295894552942,0.0371291403745983
"1732","WOLS",0.257496968335059,0.0375262203656052
"1733","WOLS",0.246099485629497,0.0383025103065795
"1734","WOLS",0.253131210702806,0.0383717255401889
"1735","WOLS",0.265055632277572,0.0367494375153248
"1736","WOLS",0.258832696807877,0.0375155283123319
"1737","WOLS",0.261060990494611,0.0376519327825478
"1738","WOLS",0.254258742375277,0.0381311267040893
"1739","WOLS",0.254605988538125,0.0381642017750065
"1740","WOLS",0.23291294341316,0.0395568046749313
"1741","WOLS",0.257733899133633,0.0375264119532295
"1742","WOLS",0.246602906822953,0.0387275557871133
"1743","WOLS",0.309842347932778,0.0332260213791016
"1744","WOLS",0.255135110273434,0.037578624210234
"1745","WOLS",0.279620664917077,0.0356552723191367
"1746","WOLS",0.266058289097978,0.0362499215621817
"1747","WOLS",0.284663619261303,0.0352214458640503
"1748","WOLS",0.261186459845804,0.036945628275734
"1749","WOLS",0.24439959762221,0.0388619055569002
"1750","WOLS",0.236996238464835,0.0400105915343016
"1751","WOLS",0.232490815558193,0.039688379011513
"1752","WOLS",0.275100499370251,0.0369193643170595
"1753","WOLS",0.26377699952,0.0360977682348373
"1754","WOLS",0.252244866657936,0.0377858509034512
"1755","WOLS",0.255130897489951,0.0380630014045985
"1756","WOLS",0.263444767154071,0.0369319447919913
"1757","WOLS",0.311531895495774,0.0329406670969746
"1758","WOLS",0.239783348423944,0.0393086330241766
"1759","WOLS",0.235739230474721,0.0390960055515314
"1760","WOLS",0.298618997232857,0.0340327378828218
"1761","WOLS",0.23612151577858,0.0390578606119558
"1762","WOLS",0.260963850125815,0.0369376553372343
"1763","WOLS",0.25180146656526,0.0383420170898087
"1764","WOLS",0.251914460669869,0.0380664917030137
"1765","WOLS",0.254101440321305,0.0376063318135222
"1766","WOLS",0.28850526520667,0.0348094664434781
"1767","WOLS",0.273922818683936,0.0361930992398536
"1768","WOLS",0.241560939588583,0.0386268880267016
"1769","WOLS",0.309252206458727,0.0332578159231826
"1770","WOLS",0.270492534093261,0.0364331994079594
"1771","WOLS",0.241106291966365,0.039232453617697
"1772","WOLS",0.266428095030451,0.0368148580593364
"1773","WOLS",0.242733169485394,0.0390053407230196
"1774","WOLS",0.225798717513129,0.0406664705915724
"1775","WOLS",0.194532118827288,0.0435024188256547
"1776","WOLS",0.258203373276002,0.0376294775743943
"1777","WOLS",0.246712535933092,0.0378207514364423
"1778","WOLS",0.30238187462763,0.033635187338569
"1779","WOLS",0.261904794755746,0.0367995988339833
"1780","WOLS",0.30663509687874,0.0331234219365244
"1781","WOLS",0.250269440964399,0.0387706994672955
"1782","WOLS",0.257876709533063,0.0368059605998025
"1783","WOLS",0.265890681130993,0.0364104663504575
"1784","WOLS",0.236024128841475,0.0396585681529843
"1785","WOLS",0.233132180194915,0.0399766446137729
"1786","WOLS",0.239813410612838,0.0397129726271176
"1787","WOLS",0.250088341867089,0.0388571333145845
"1788","WOLS",0.248804909899585,0.0388349672780671
"1789","WOLS",0.244373661915752,0.0386930572759824
"1790","WOLS",0.256199518281366,0.0374891807975785
"1791","WOLS",0.262999557395199,0.0368031439117163
"1792","WOLS",0.259547573622126,0.0371945428396024
"1793","WOLS",0.260639386111128,0.0374491086750234
"1794","WOLS",0.225289007332263,0.0408014016838175
"1795","WOLS",0.258741170653345,0.0378205158824505
"1796","WOLS",0.272939520559474,0.0363324361877955
"1797","WOLS",0.266745432190436,0.0367334494395014
"1798","WOLS",0.258577012992597,0.0373566170325095
"1799","WOLS",0.235523115703708,0.0391186927915853
"1800","WOLS",0.255578402274367,0.0379949792471035
"1801","WOLS",0.212775946453736,0.0417463720278796
"1802","WOLS",0.274143389986225,0.0356333809649543
"1803","WOLS",0.261602951494864,0.0372656823384052
"1804","WOLS",0.269100949474146,0.0361570311274709
"1805","WOLS",0.241579102359676,0.0392235022486902
"1806","WOLS",0.257819569444463,0.0374836901873999
"1807","WOLS",0.266481097125976,0.0373136619104773
"1808","WOLS",0.304782142500989,0.0340013325217152
"1809","WOLS",0.239463586884704,0.0396179828771246
"1810","WOLS",0.26430429900682,0.0366121486630918
"1811","WOLS",0.296300241454984,0.0340646852640215
"1812","WOLS",0.252080667992004,0.0387148955751682
"1813","WOLS",0.255373926091625,0.0374429941129183
"1814","WOLS",0.285348620790507,0.0354345011134606
"1815","WOLS",0.259716346992881,0.0373351703394878
"1816","WOLS",0.278101288696838,0.0358497248187482
"1817","WOLS",0.254902184914168,0.0385560451986571
"1818","WOLS",0.251706845403796,0.0388552826302062
"1819","WOLS",0.276198369899745,0.0362853596430364
"1820","WOLS",0.255440533398234,0.0377212797711358
"1821","WOLS",0.255170336678872,0.0376433069543724
"1822","WOLS",0.261436226929397,0.0369826637110988
"1823","WOLS",0.255674691971273,0.0378267470167455
"1824","WOLS",0.212797785918733,0.0418802546531874
"1825","WOLS",0.266289227543438,0.0363002128853609
"1826","WOLS",0.263540185035058,0.0367249975237835
"1827","WOLS",0.287249723626781,0.0352479647369658
"1828","WOLS",0.246234276198754,0.0385837163776274
"1829","WOLS",0.237131424637821,0.0397810470704251
"1830","WOLS",0.239023424339543,0.0388267385943109
"1831","WOLS",0.258352107742047,0.037674366116757
"1832","WOLS",0.231947956242693,0.0402504263828158
"1833","WOLS",0.239644658724549,0.0399435591613919
"1834","WOLS",0.261797384029376,0.0376291381624182
"1835","WOLS",0.288752278730683,0.0345064159518976
"1836","WOLS",0.244098516440599,0.0386613309973881
"1837","WOLS",0.266708166891595,0.0372023667704098
"1838","WOLS",0.244756730174692,0.0389302644215392
"1839","WOLS",0.259158961330076,0.0376926726642066
"1840","WOLS",0.29319693120483,0.0342528703278048
"1841","WOLS",0.260098821613418,0.0371161111391161
"1842","WOLS",0.309359767811163,0.0330848859166505
"1843","WOLS",0.254341134397211,0.0382855581702773
"1844","WOLS",0.254006653152916,0.0377332798642392
"1845","WOLS",0.255931835539814,0.037730342870874
"1846","WOLS",0.265576218358719,0.0369767303196921
"1847","WOLS",0.23812277348024,0.0392116551796256
"1848","WOLS",0.209150070467987,0.0417568474764977
"1849","WOLS",0.235747032465008,0.0394506829560748
"1850","WOLS",0.277650314040097,0.0356238971146374
"1851","WOLS",0.257492801406473,0.0373770588424529
"1852","WOLS",0.296272252475915,0.0343985997840463
"1853","WOLS",0.256894231058874,0.037428148226893
"1854","WOLS",0.254519367463828,0.039009510935106
"1855","WOLS",0.264668162336358,0.0363368986651083
"1856","WOLS",0.248032152279662,0.0382099650672608
"1857","WOLS",0.260889201007909,0.0368623472257035
"1858","WOLS",0.287099217756517,0.0347132441586648
"1859","WOLS",0.271781734069644,0.0363971884083176
"1860","WOLS",0.280324021081703,0.0356850987626137
"1861","WOLS",0.254416268806564,0.0381752553152841
"1862","WOLS",0.270043387429771,0.0365884794960938
"1863","WOLS",0.248921849323436,0.038638174660584
"1864","WOLS",0.23573686587569,0.0393350123588211
"1865","WOLS",0.243329543561264,0.0396880966078775
"1866","WOLS",0.274708565712324,0.0364222764753427
"1867","WOLS",0.269161909289915,0.0366473064663453
"1868","WOLS",0.272328945123894,0.0368379388236449
"1869","WOLS",0.238677310489919,0.0396247297248965
"1870","WOLS",0.259334742400349,0.0375953050351259
"1871","WOLS",0.247797127597419,0.0387319805039329
"1872","WOLS",0.259505938725851,0.0372893884751283
"1873","WOLS",0.254011605717446,0.0380974768615211
"1874","WOLS",0.231148029304883,0.0407936005362073
"1875","WOLS",0.262509081601142,0.0374313568114549
"1876","WOLS",0.251847802601081,0.037869963745009
"1877","WOLS",0.307963031669141,0.0338477949460646
"1878","WOLS",0.263209158834859,0.0374093678164788
"1879","WOLS",0.256543877320188,0.0377934412947494
"1880","WOLS",0.277708958151866,0.035495293165217
"1881","WOLS",0.298229952458001,0.0342797943138185
"1882","WOLS",0.273089496929837,0.0358688849941613
"1883","WOLS",0.282161019715985,0.0358409795820743
"1884","WOLS",0.278168852450019,0.0351123782215762
"1885","WOLS",0.310168757204483,0.0326288295709143
"1886","WOLS",0.276757485452182,0.0366683747906978
"1887","WOLS",0.266298802098991,0.0368790647989777
"1888","WOLS",0.277187583688833,0.0359282368238888
"1889","WOLS",0.250178749545294,0.0380072971296358
"1890","WOLS",0.228496606526485,0.0396711292278531
"1891","WOLS",0.244694200465602,0.0390802850938574
"1892","WOLS",0.248502459691447,0.0389908152331449
"1893","WOLS",0.256004909005459,0.0375983034002458
"1894","WOLS",0.260865931124521,0.0373349648150133
"1895","WOLS",0.26404894903584,0.036610644481347
"1896","WOLS",0.268976474811021,0.0369245094198971
"1897","WOLS",0.263573951273827,0.0368540051981028
"1898","WOLS",0.241104984619659,0.0391587307213819
"1899","WOLS",0.255750891150024,0.037976533883322
"1900","WOLS",0.255117495330298,0.0377722261486367
"1901","WOLS",0.233806922411697,0.0395966147347096
"1902","WOLS",0.280295016745056,0.0354799995702128
"1903","WOLS",0.258897351707708,0.0375898576925419
"1904","WOLS",0.270428498631783,0.0364696840783257
"1905","WOLS",0.260684753747688,0.0371382861702579
"1906","WOLS",0.257143504266196,0.0375757263051859
"1907","WOLS",0.232712518939789,0.0408294200166907
"1908","WOLS",0.232738427904941,0.0396819347288483
"1909","WOLS",0.242455079847486,0.038502496365191
"1910","WOLS",0.242462896725625,0.0386379274415133
"1911","WOLS",0.276789175705802,0.0358940385564343
"1912","WOLS",0.257192996225246,0.0377638437154832
"1913","WOLS",0.254912785884286,0.0375328391881495
"1914","WOLS",0.25411516024397,0.0380679963728445
"1915","WOLS",0.260482849370878,0.0373564547270112
"1916","WOLS",0.254661830414587,0.0377439017633164
"1917","WOLS",0.276142910805417,0.0355260524105381
"1918","WOLS",0.247661897795647,0.0378053496516808
"1919","WOLS",0.259818406790955,0.0375792974075439
"1920","WOLS",0.23669855546386,0.0391697034213403
"1921","WOLS",0.24592955618222,0.0387925340091803
"1922","WOLS",0.253346972686538,0.0375573067944392
"1923","WOLS",0.260106601054217,0.0371133772416379
"1924","WOLS",0.246983735210636,0.0388844908756014
"1925","WOLS",0.253284942871348,0.0381459905475377
"1926","WOLS",0.241158890750218,0.0392702663714613
"1927","WOLS",0.249463893840132,0.0385615819959652
"1928","WOLS",0.241793561254697,0.039491392616356
"1929","WOLS",0.317187257953033,0.0328172373522357
"1930","WOLS",0.26379587596959,0.0366573098952067
"1931","WOLS",0.26181401900736,0.0373150270791926
"1932","WOLS",0.267378634514821,0.037544558907459
"1933","WOLS",0.253330858466958,0.0373605235338977
"1934","WOLS",0.253590192364805,0.0379517593511821
"1935","WOLS",0.26441229322525,0.0365687125075354
"1936","WOLS",0.270376399997087,0.0360087562281941
"1937","WOLS",0.234891969199616,0.0399826827103229
"1938","WOLS",0.25107568938716,0.0386953582849615
"1939","WOLS",0.248505476700846,0.0381868347128329
"1940","WOLS",0.266277303886718,0.0369364141096903
"1941","WOLS",0.227049751182269,0.0406102826101214
"1942","WOLS",0.257634674781733,0.0377972472171174
