"","Model","alpha","beta"
"2697","York",0.242976034950127,0.039415397590754
"2698","York",0.246675261272885,0.0390604528608184
"2699","York",0.276621023803697,0.0368220262829537
"2700","York",0.275803304281222,0.0367170342961578
"2701","York",0.239908439991949,0.0396178698945511
"2702","York",0.291925576259198,0.0353478463042069
"2703","York",0.278436148141,0.0365562117285988
"2704","York",0.287702805433595,0.0358378224760104
"2705","York",0.264849139584509,0.0374886148068239
"2706","York",0.229177305255534,0.0405326285636293
"2707","York",0.261597010818574,0.0375096274413242
"2708","York",0.286571210601629,0.0357843799028367
"2709","York",0.245533889408701,0.0391134582604802
"2710","York",0.27600945333292,0.0366979966748102
"2711","York",0.234625677879546,0.0400160619430112
"2712","York",0.237475374279554,0.0397076486799146
"2713","York",0.250103106602589,0.0384719712558537
"2714","York",0.251262921244074,0.0386711476314291
"2715","York",0.287552683587824,0.0355756630646874
"2716","York",0.298522302634092,0.0345372297270428
"2717","York",0.287753176429047,0.0358362167754326
"2718","York",0.278046662534402,0.0365499057655727
"2719","York",0.232706932327321,0.0402694195884327
"2720","York",0.27631968038916,0.0367919176246549
"2721","York",0.262494360013976,0.037791507760473
"2722","York",0.226379814569753,0.0406671782631057
"2723","York",0.279952447359286,0.0363757205414461
"2724","York",0.28705944705459,0.0359427996557672
"2725","York",0.254536097564876,0.0383824537650565
"2726","York",0.243903777987528,0.0391188368493164
"2727","York",0.245941717981769,0.0390171839924774
"2728","York",0.278556341574252,0.0366580451319695
"2729","York",0.256373783550282,0.0379839542277203
"2730","York",0.26250354367072,0.037781891271264
"2731","York",0.279331653594896,0.036522320974531
"2732","York",0.270309730531035,0.0375600500494355
"2733","York",0.290058063368059,0.0355313197248172
"2734","York",0.262012168325287,0.0378165541559923
"2735","York",0.279475828072394,0.0364780362260735
"2736","York",0.2831898714912,0.0362228800929111
"2737","York",0.247967230816205,0.0389219965719392
"2738","York",0.255811208001216,0.0383660932265561
"2739","York",0.291807307950141,0.0351292046956204
"2740","York",0.287866898290601,0.0354306660270496
"2741","York",0.276388130925951,0.0367693678021923
"2742","York",0.251751289143529,0.0387309251451785
"2743","York",0.280510153417876,0.0363411062309862
"2744","York",0.287872980780094,0.0355392330845348
"2745","York",0.24369112411548,0.0393539797738482
"2746","York",0.286047494643827,0.0359644422538908
"2747","York",0.288317978863353,0.0355809030678552
"2748","York",0.275753794278064,0.036976507424719
"2749","York",0.284909130185319,0.0360802879445777
"2750","York",0.287677947198122,0.0358689099416142
"2751","York",0.246872907839346,0.0390780382391401
"2752","York",0.233933112715254,0.0400858230414167
"2753","York",0.274019704555106,0.0369666200911719
"2754","York",0.259410902547364,0.0380399299175342
"2755","York",0.276155607233988,0.0367614097298125
"2756","York",0.282538537439807,0.0363435171362159
"2757","York",0.245908596769839,0.0391824815779587
"2758","York",0.271425980722294,0.0371803569804274
"2759","York",0.280161644893324,0.0365200319146302
"2760","York",0.252332060571238,0.0386602505165881
"2761","York",0.270177470577387,0.0373378243268496
"2762","York",0.285732891503089,0.0360613959993403
"2763","York",0.238038295184297,0.0398207542831987
"2764","York",0.286577495358732,0.0357740698397161
"2765","York",0.28466101921766,0.03610669502484
"2766","York",0.248270107758606,0.0388532994900171
"2767","York",0.238961297424857,0.0395927477600871
"2768","York",0.241623016509155,0.0394850300793993
"2769","York",0.227300221035779,0.040730627341585
"2770","York",0.253099596624651,0.0384112859155399
"2771","York",0.290174955898864,0.03556063888179
"2772","York",0.274922551619786,0.0370174183589291
"2773","York",0.247150587520335,0.0388745273044558
"2774","York",0.281332457787883,0.0364072214271604
"2775","York",0.262743663160892,0.0372294600361109
"2776","York",0.279768998599909,0.0364401677838058
"2777","York",0.249217590270261,0.0389832301005053
"2778","York",0.253757716347221,0.0384735970281999
"2779","York",0.236938458872415,0.0397499158464783
"2780","York",0.281010214990134,0.03643198893787
"2781","York",0.27045314256925,0.0373525163783602
"2782","York",0.259832237365202,0.0379743774120881
"2783","York",0.280244917865049,0.0364240739911673
"2784","York",0.278674394649934,0.0364954765783061
"2785","York",0.278886087851711,0.0367825764903116
"2786","York",0.273407030660795,0.037078870418586
"2787","York",0.280437709544359,0.0362334095943932
"2788","York",0.262747803090599,0.0374662856852893
"2789","York",0.244243667733222,0.038899377774104
"2790","York",0.275636901537679,0.0368553161947736
"2791","York",0.286759154405596,0.0359078577930289
"2792","York",0.278323432643698,0.0368212213570587
"2793","York",0.295187747073787,0.0351015191496501
"2794","York",0.282348998403065,0.0363770810910762
"2795","York",0.256956621743994,0.0382563824502982
"2796","York",0.288914873265737,0.0357236350403533
"2797","York",0.258750240365822,0.0380484825441589
"2798","York",0.298196756017795,0.0347258750489256
"2799","York",0.240123414870988,0.0396034034423807
"2800","York",0.265246629905789,0.0370373701365451
"2801","York",0.284002937429076,0.0362254673355192
"2802","York",0.275922073121389,0.0368322339265769
"2803","York",0.27805303822306,0.0364396278868513
"2804","York",0.279804341722358,0.0363840627325351
"2805","York",0.266274550330996,0.0375214990768912
"2806","York",0.261195481506913,0.0375388062054294
"2807","York",0.286313549391438,0.0356732483834411
"2808","York",0.280162588545071,0.0364529601104363
"2809","York",0.267916274916809,0.0375080240114715
"2810","York",0.27140555945692,0.0371930450090385
"2811","York",0.288106885553412,0.0356115967486181
"2812","York",0.283979375242385,0.036072469843572
"2813","York",0.284977946177773,0.0360830352537451
"2814","York",0.256729458865993,0.0381112161495941
"2815","York",0.271589716775431,0.0372308365233916
"2816","York",0.276173987721151,0.0367306907515093
"2817","York",0.279807056246304,0.0364726673018963
"2818","York",0.262218370249755,0.0372684959344235
"2819","York",0.283989553404283,0.0361300663077066
"2820","York",0.290664944183347,0.035376165747958
"2821","York",0.277257995039098,0.0367623859774855
"2822","York",0.284698092482135,0.0360681449248709
"2823","York",0.286501493014227,0.0358472430252702
"2824","York",0.275591993188891,0.0368348406864194
"2825","York",0.2960396123845,0.0347853021287499
"2826","York",0.264051223554595,0.037185879631091
"2827","York",0.282752551026572,0.0361554812852423
"2828","York",0.285818449899803,0.0360148182482356
"2829","York",0.251049535017439,0.0387282964451172
"2830","York",0.279414358422807,0.0364222745156182
"2831","York",0.283117995991852,0.0362202651038494
"2832","York",0.292733232361566,0.0352715763313212
"2833","York",0.279872740693829,0.0363995182440369
"2834","York",0.251302811488195,0.0387671233776555
"2835","York",0.227436396248433,0.0406838110642673
"2836","York",0.296554276590485,0.0348225533982376
"2837","York",0.254325297667108,0.0381902043173002
"2838","York",0.244844165055572,0.0392320764902566
"2839","York",0.273285096956591,0.0370197305225396
"2840","York",0.246983143245148,0.0385495246031655
"2841","York",0.246161956741745,0.0390379777300648
"2842","York",0.259128117620058,0.0381384621064016
"2843","York",0.277839871527522,0.036647955619549
"2844","York",0.268833816969683,0.0370872259676225
"2845","York",0.293280063561865,0.0352529379327793
"2846","York",0.244086904835596,0.0393602311017287
"2847","York",0.282569127774683,0.0362750817586219
"2848","York",0.282663208246922,0.0362813189332064
"2849","York",0.283046010636931,0.0361474022138756
"2850","York",0.258628012426721,0.0381358936091761
"2851","York",0.274144526008399,0.0369928803805371
"2852","York",0.246803554791321,0.0390770582872663
"2853","York",0.269708050258192,0.0371920941032722
"2854","York",0.287225186481203,0.0359205903002193
"2855","York",0.284747664788703,0.0359820633821596
"2856","York",0.276118186008916,0.0369015716036317
"2857","York",0.254359460383608,0.0384650239817572
"2858","York",0.277099862778766,0.0368172043427422
"2859","York",0.232500609914484,0.040255515478505
"2860","York",0.282319149233234,0.036149449820757
"2861","York",0.278027131902384,0.0366205349977772
"2862","York",0.253059516543465,0.0381640634468989
"2863","York",0.278159792342192,0.0365835565326315
"2864","York",0.282854401691675,0.0362932404927163
"2865","York",0.281674315276784,0.0360815429526529
"2866","York",0.283943991780472,0.036053657492573
"2867","York",0.274489003779408,0.0370178307612758
"2868","York",0.276376191424917,0.0368630638544676
"2869","York",0.268630366237675,0.0372232663698465
"2870","York",0.286140339521266,0.0359082110385456
"2871","York",0.273479224280061,0.0370701817181734
"2872","York",0.257365173801452,0.0380382537842939
"2873","York",0.297347742190445,0.0347769712855832
"2874","York",0.239897623539627,0.0397356631117169
"2875","York",0.281726336794873,0.0364052939418804
"2876","York",0.277050753988625,0.0367380593935549
"2877","York",0.286705956764219,0.0356735497067744
"2878","York",0.2824354870563,0.0362213959932114
"2879","York",0.288553663580556,0.0357527537007656
"2880","York",0.27000618878695,0.036520923663423
"2881","York",0.248684523970678,0.0386749240300955
"2882","York",0.284931357997711,0.0359669004328977
"2883","York",0.242317855080109,0.0394987840819038
"2884","York",0.283096663627933,0.036105134956934
"2885","York",0.275981942435747,0.0367312081715013
"2886","York",0.285017590811734,0.0361146460261844
"2887","York",0.292634342563694,0.0353166623297664
"2888","York",0.246685003884154,0.038845325302975
"2889","York",0.297280277462609,0.0348801001238641
"2890","York",0.279156571603199,0.0365422852040254
"2891","York",0.280105238865742,0.0364177271549795
"2892","York",0.249476111310185,0.038515500328251
"2893","York",0.268084403059354,0.0373806723010073
"2894","York",0.27458807751959,0.037121052490504
"2895","York",0.283339778323627,0.0363017448581665
"2896","York",0.286757187631872,0.0358607082872124
"2897","York",0.260838324531477,0.0378223598825814
"2898","York",0.284743991984374,0.0361377231713662
"2899","York",0.271519286245797,0.037297819121559
"2900","York",0.285593090211815,0.0359630872064616
"2901","York",0.264787715460938,0.037702968476916
"2902","York",0.251566064322483,0.0386422703666078
"2903","York",0.255304434772304,0.0383822110246542
"2904","York",0.289874712281155,0.0355877066719801
"2905","York",0.285391591904274,0.0360603575162657
"2906","York",0.236653086502557,0.0399572792518236
"2907","York",0.25294922971059,0.0381700571106588
"2908","York",0.271175030968432,0.0371303045946526
"2909","York",0.258135841807027,0.0380025030823826
"2910","York",0.278397380376188,0.0366149161983162
"2911","York",0.285058356173918,0.0360270519755445
"2912","York",0.276890241451199,0.0366626583918279
"2913","York",0.23151358768026,0.0403527896270497
"2914","York",0.260772848253319,0.037914893205528
"2915","York",0.283019252133993,0.03625306192172
"2916","York",0.285675927509018,0.0359086359803147
"2917","York",0.287566612403798,0.0356925537286177
"2918","York",0.277334296185796,0.0365841015556117
"2919","York",0.256565705328638,0.0382051906280794
"2920","York",0.255877558780754,0.0382972332948944
"2921","York",0.275129736017875,0.0369502223561016
"2922","York",0.276212092454472,0.0369398377697042
"2923","York",0.242476680293522,0.0393496738475863
"2924","York",0.285061145248697,0.0360930000229451
"2925","York",0.284416937842651,0.03615809502204
"2926","York",0.273724162938779,0.037053924200567
"2927","York",0.267931461874551,0.0375921616841804
"2928","York",0.282992912853252,0.0362401842203185
"2929","York",0.260473044000801,0.0378263733697329
"2930","York",0.30635152532028,0.0338759983046539
"2931","York",0.264575467054493,0.037458300043267
"2932","York",0.280571545312838,0.0364062144781732
"2933","York",0.29981963969587,0.0345094022653421
"2934","York",0.286864169557738,0.0358665469340594
"2935","York",0.273052872505259,0.0370679549102094
"2936","York",0.272631065309207,0.0372933617398023
"2937","York",0.254987485896841,0.0378762969960122
"2938","York",0.268819456152508,0.0373733596655773
"2939","York",0.265116279389222,0.037863946716224
"2940","York",0.28149511715507,0.0363096901153318
"2941","York",0.283912479652843,0.0362045353916763
"2942","York",0.26921854420047,0.0375445373391574
"2943","York",0.256422651116197,0.0382631292248404
"2944","York",0.285629810260532,0.0357384627830871
"2945","York",0.2759879448962,0.0366747981977092
"2946","York",0.270043786104718,0.036857101670353
"2947","York",0.265843589382483,0.0370994082874213
"2948","York",0.284465927807158,0.0360835099500141
"2949","York",0.285321904667893,0.0360359375463324
"2950","York",0.282496760677004,0.0362539153505707
"2951","York",0.254721639128938,0.0382987672150492
"2952","York",0.299561301241282,0.0344671205008386
"2953","York",0.221172412867003,0.041192845316308
"2954","York",0.290243549815065,0.0355374589635749
"2955","York",0.285806121839161,0.0359710589523553
"2956","York",0.28244571952786,0.0362665913271919
"2957","York",0.213755781608314,0.0418124865069772
"2958","York",0.275984735927769,0.0367386492768306
"2959","York",0.245596087273795,0.0390891509044938
"2960","York",0.294429513948958,0.0351200119704781
"2961","York",0.261589168786493,0.0374689538557818
"2962","York",0.259310350264639,0.0381010573581999
"2963","York",0.259968309022036,0.037708344537502
"2964","York",0.285873355900956,0.0360518669098505
"2965","York",0.26995709932747,0.0368167235128406
"2966","York",0.25509412703148,0.0382543648476922
"2967","York",0.296170160779149,0.0348055148273377
"2968","York",0.28896338195262,0.0354746197150921
"2969","York",0.246621651074771,0.0389925268856154
"2970","York",0.279244924223935,0.0364657086807143
"2971","York",0.236288031261139,0.039889733377483
"2972","York",0.276411558730027,0.0368064781689598
"2973","York",0.240099759459121,0.0396544659836793
